cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1175483,0001175483-15-000008,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,NCT,NEWCASTLE INVESTMENT CORP,1738590000,223993000,77198000,,77198000,,,31493000,,,61583000,,,49418000,,,9157000,1257000,7907000,,14715000,69069659,23010000,8295000,3010000,90529000,7111000,-1847000,,,-7977000,,,146795000,,,23872000,,6798,66486652,2015-09-30,single,,,,
1175483,0001175483-16-000010,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,NCT,NEWCASTLE INVESTMENT CORP,1467982000,210379000,74472000,,74472000,,,45651000,,,61583000,,,177266000,,,21253000,345000,21554000,,62129000,68647915,95891000,33762000,9541000,328465000,28634000,-2641000,,,-31897000,,,135907000,,,83382000,,6798,66654598,2015-12-31,single,,,,
1175483,0001175483-16-000010,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,NCT,NEWCASTLE INVESTMENT CORP,1467982000,210379000,74472000,,74472000,,,45651000,,,61583000,,,40116000,,,-4825000,-985000,-3840000,,13737000,66579072,21538000,7801000,1857000,77772000,7651000,13793000,,,-7978000,,,135907000,,,8912000,,6798,66654598,2015-12-31,single,,,,
1175483,0001175483-16-000012,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,NCT,NEWCASTLE INVESTMENT CORP,1680100000,253140000,72124000,,72124000,,,32126000,,,61583000,,,38719000,,,73339000,44000,73295000,,13534000,68284898,21039000,7505000,2198000,74459000,6031000,-9301000,,,-7999000,,,181016000,,,86873000,,6798,66654598,2016-03-31,single,,,,
1175483,0001175483-16-000014,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NCT,NEWCASTLE INVESTMENT CORP,1767654000,255908000,69908000,,69908000,,,52261000,,,61583000,,,48057000,,,3296000,138000,3158000,,12417000,68899515,20421000,8004000,645000,87599000,6484000,-2178000,,,-7999000,,,186000000,,,15713000,,6798,66712338,2016-06-30,single,,,,
1175483,0001175483-16-000016,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NCT,NEWCASTLE INVESTMENT CORP,2436939000,257740000,67738000,,67738000,,,134289000,,,61583000,,,48515000,,,20457000,-38000,20495000,,13138000,69072676,32310000,19172000,611000,88376000,6735000,-3218000,,,-8008000,,,190002000,,,33595000,,6798,66734136,2016-09-30,single,,,,
1175483,0001175483-17-000003,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,DS,DRIVE SHACK INC.,1171958000,218067000,65112000,,65112000,,,140140000,,,61583000,,,298880000,,-39174000,77525000,189000,77336000,,52868000,68788440,91291000,,4039000,338054000,26496000,3378000,,,-32011000,,,152955000,,,130393000,-12678000,6798,66824304,2016-12-31,single,,,,
1175483,0001175483-17-000003,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,DS,DRIVE SHACK INC.,1171958000,218067000,65112000,,65112000,,,140140000,,,61583000,,,69076000,,-18116000,-19567000,45000,-19612000,,13779000,66772360,17521000,,585000,87192000,7246000,18075000,,,-8005000,,,152955000,,,-5788000,-10870000,6798,66824304,2016-12-31,single,,,,
1175483,0001175483-17-000006,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,DS,DRIVE SHACK INC.,859755000,203840000,63366000,,63366000,,,126970000,,,61583000,,,59141000,,-14746000,-12415000,539000,-12954000,,,66841977,7888000,,0,73887000,5793000,-9412000,,,-8019000,,,140474000,,,,-8953000,6798,66842378,2017-03-31,single,,,,
1175483,0001175483-17-000008,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,DS,DRIVE SHACK INC.,848443000,199260000,61341000,,61341000,,,118030000,,,61583000,,,81360000,,-5753000,-4196000,510000,-4706000,,,66874155,6395000,,32000,87113000,5972000,-882000,,,0,,,137919000,,,,219000,6798,66932744,2017-06-30,single,,,,
1175483,0001175483-17-000010,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,DS,DRIVE SHACK INC.,536115000,196308000,59309000,,59309000,112383000,,182371000,,,61583000,,,81691000,,-4321000,-471000,-2000,-469000,,,66932744,8418000,,,86012000,6187000,-4340000,-16905000,,0,,-21245000,136999000,112383000,308691000,,1866000,6798,66932744,2017-09-30,single,,,,
1175483,0001175483-18-000004,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,DS,DRIVE SHACK INC.,536648000,171051000,57276000,,57276000,112105000,,167692000,,,61583000,,,292594000,,-44911000,-41236000,965000,-42201000,,,66903457,23162000,,,337505000,24304000,-11155000,-33451000,,-8019000,,-44606000,113775000,112105000,283156000,,-20607000,6798,66977104,2017-12-31,single,,,,
1175483,0001175483-18-000004,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,DS,DRIVE SHACK INC.,536648000,171051000,57276000,,57276000,112105000,,167692000,,,61583000,,,70402000,,-20091000,-24154000,-82000,-24072000,,,66963297,461000,,,90493000,6352000,3479000,-16546000,,0,,-13067000,113775000,112105000,283156000,,-13739000,6798,66977104,2017-12-31,single,,,,
1175483,0001175483-18-000006,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,DS,DRIVE SHACK INC.,513976000,158481000,54896000,,54896000,112156000,,137028000,,,61583000,,,66660000,,-12286000,-16295000,0,-16295000,,,66977104,446000,,,78946000,5548000,-15519000,-13080000,278000,0,,-28599000,103585000,112156000,270637000,,-6738000,6798,66977104,2018-03-31,single,,,,
1175483,0001175483-18-000009,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,DS,DRIVE SHACK INC.,511279000,152841000,53716000,,53716000,112268000,,125659000,,,61583000,,,91004000,,3028000,-4803000,0,-4803000,,,66977104,469000,,,87976000,4315000,3634000,-10635000,530000,0,,-7001000,99125000,112268000,265109000,,7343000,6798,66977104,2018-06-30,single,,,,
1175483,0001175483-18-000013,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,DS,DRIVE SHACK INC.,486765000,138968000,50121000,,50121000,11582000,106377000,99389000,,,61583000,,,87419000,,-7200000,-14075000,0,-14075000,,,66992322,467000,,,94619000,4495000,-10232000,-12827000,601000,0,,-23059000,88847000,117959000,256927000,,-2705000,6798,67027104,2018-09-30,single,,,,
1175483,0001175483-19-000004,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,DS,DRIVE SHACK INC.,401947000,134667000,48388000,,48388000,10489000,,79235000,,,61583000,,,314369000,,-26434000,-38399000,284000,-38683000,,,66993543,1794000,,,340803000,19704000,-7202000,-62352000,2304000,0,,-69554000,86279000,10489000,145156000,,-6730000,6798,67027104,2018-12-31,single,,,,
1175483,0001175483-19-000004,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,DS,DRIVE SHACK INC.,401947000,134667000,48388000,,48388000,10489000,,79235000,,,61583000,,,69286000,,-9976000,-3224000,284000,-3508000,,,67027104,412000,,,79262000,5346000,14915000,-25810000,895000,0,,-10895000,86279000,10489000,145156000,,-4630000,6798,67027104,2018-12-31,single,,,,
1175483,0001175483-19-000011,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,DS,DRIVE SHACK INC.,563991000,110063000,20952000,,20952000,13185000,6790000,49599000,,190229000,61583000,,,53952000,,-18279000,-14600000,0,-14600000,,,67027104,344000,,,72231000,4924000,-22191000,-22717000,1222000,,,-44908000,89111000,19975000,130038000,,-13355000,6798,67027104,2019-03-31,single,,,,
1175483,0001175483-19-000013,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,DS,DRIVE SHACK INC.,559075000,97122000,20115000,,20115000,15433000,7675000,39683000,,195347000,61583000,,,71615000,,-11556000,-12959000,0,-12959000,,,67029610,265000,,,83171000,5122000,-2035000,-19852000,1384000,,,-21887000,77007000,23108000,120230000,,-6434000,5810,67033104,2019-06-30,single,,,,
1175483,0001175483-19-000023,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,DS,DRIVE SHACK INC.,535906000,83656000,18208000,,18208000,14397000,6222000,24816000,,191442000,61583000,,,74682000,,-17328000,-11857000,162000,-12019000,,,67040692,191000,,,92010000,5723000,-5522000,-17965000,177000,,,-23487000,65448000,20619000,104275000,,-11605000,5810,67050556,2019-09-30,single,,,,
1175483,0001175483-20-000005,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,DS,DRIVE SHACK INC.,515991000,65575000,17565000,,17565000,,6154000,28423000,,187675000,61583000,,,272064000,,-67284000,-54213000,641000,-54854000,,,67039556,955000,,,229306000,22396000,-28118000,-74868000,1317000,0,,-102986000,48010000,6154000,71729000,,-44888000,5810,67068751,2019-12-31,single,,,,
1175483,0001175483-20-000005,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,DS,DRIVE SHACK INC.,515991000,65575000,17565000,,17565000,,6154000,28423000,,187675000,61583000,,,71815000,,-20121000,-14797000,479000,-15276000,,,67060440,156000,,,-18105000,6627000,1630000,-14334000,-1466000,,,-12704000,48010000,6154000,71729000,,-13494000,5810,67068751,2019-12-31,single,,,,
1175483,0001175483-20-000012,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,DS,DRIVE SHACK INC.,501423000,47911000,16780000,,16780000,,6004000,16785000,,185802000,61583000,,,61135000,,-14843000,-17091000,271000,-17362000,,,67069534,130000,,,,6794000,-2577000,-6573000,201000,,,-9150000,31131000,6004000,53915000,,-8049000,5810,67070513,2020-03-31,single,,,,
1175483,0001175483-20-000015,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,DS,DRIVE SHACK INC.,457073000,8668000,16039000,,16039000,,5860000,12638000,,175048000,61583000,,,32100000,,-12148000,-39026000,500000,-39526000,,,67111843,135000,,,,6682000,-3108000,-1129000,499000,,,-4237000,-7371000,5860000,14528000,,-5466000,5810,67212362,2020-06-30,single,,,,
1175483,0001175483-20-000018,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,DS,DRIVE SHACK INC.,449489000,-375000,15329000,,15329000,,6583000,13314000,,171592000,61583000,,,66465000,,-5996000,-8914000,498000,-9412000,,,67212532,135000,,,,6853000,3384000,-1905000,437000,,,1479000,-15704000,6583000,6208000,,857000,5810,67227944,2020-09-30,single,,,,
1175483,0001175483-21-000005,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,DS,DRIVE SHACK INC.,457054000,10037000,15124000,,15124000,,6470000,47786000,,167837000,61583000,,,219987000,,-36635000,-54649000,1705000,-56354000,,,67158745,565000,,,,27152000,-1325000,-10675000,1523000,,,-12000000,-5087000,6470000,16507000,,-9483000,5810,67323592,2020-12-31,single,,,,
1175483,0001175483-21-000005,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,DS,DRIVE SHACK INC.,457054000,10037000,15124000,,15124000,,6470000,47786000,,167837000,61583000,,,60287000,,-3648000,10382000,436000,9946000,,,67833329,165000,,,,6823000,976000,-1068000,386000,,,-92000,-5087000,6470000,16507000,,3175000,5810,67323592,2020-12-31,single,,,,
1175483,0001175483-21-000012,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,DS,DRIVE SHACK INC.,499861000,52382000,14574000,,14574000,,6180000,85936000,,173528000,61583000,,,61091000,,-7875000,-10409000,495000,-10904000,,,82558881,153000,,,,6245000,-7556000,-6542000,349000,,,-14098000,37808000,6180000,58562000,,-1630000,5810,92027806,2021-03-31,single,,,,
1175483,0001175483-21-000014,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,DS,DRIVE SHACK INC.,495839000,49510000,14181000,,14181000,,5794000,81428000,,172372000,61583000,,,73879000,,1053000,-1519000,450000,-1969000,,,92065615,159000,,,,5784000,8024000,-9597000,557000,,,-1573000,35329000,5794000,55304000,,6837000,5810,92085419,2021-06-30,single,,,,
1175483,0001175483-21-000017,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,DS,DRIVE SHACK INC.,484476000,39789000,13767000,,13767000,,5638000,63867000,,174776000,61583000,,,76366000,,-5921000,-8250000,616000,-8851000,,,92085846,190000,,,,5823000,-8338000,-6112000,598000,,,-14450000,26022000,5638000,45427000,,-98000,5810,92086727,2021-09-30,single,,,,
1175483,0001175483-22-000002,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,DS,DRIVE SHACK INC.,482790000,28399000,13430000,,13430000,,,58286000,,166031000,61583000,,,281864000,,-20624000,-29983000,1779000,-31369000,,,89733378,684000,,,,24018000,254000,-32587000,2055000,,,-32333000,14969000,,,,3394000,5810,92093425,2021-12-31,single,,,,
1175483,0001175483-22-000002,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,DS,DRIVE SHACK INC.,482790000,28399000,13430000,,13430000,,,58286000,,166031000,61583000,,,70528000,,-7881000,-9806000,218000,-9645000,,,92073344,182000,,,,6166000,8124000,-10336000,551000,,,-2212000,14969000,,,,-1715000,5810,92093425,2021-12-31,single,,,,
1175483,0001175483-22-000007,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,DS,DRIVE SHACK INC.,479717000,7342000,13509000,,13509000,,,44068000,,183302000,61583000,,,68982000,,-18392000,-18192000,721000,-18966000,,,92254084,201000,,,,6193000,-2462000,-10964000,-696000,,,-13426000,-6167000,,,,-12199000,5810,92362845,2022-03-31,single,,,,
1175483,0001175483-22-000009,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,DS,DRIVE SHACK INC.,458038000,-5064000,13106000,,13106000,,,22685000,,176458000,61583000,,,86689000,,-6361000,-8699000,868000,-9433000,,,92378928,216000,,,,6132000,-59000,-17820000,140000,,,-17879000,-18170000,,,,-229000,5810,92385019,2022-06-30,single,,,,
1175483,0001175483-22-000019,10-K/A,2022-11-21,2022-11-22,2021,FY,2021-12-31,annual,DS,DRIVE SHACK INC.,482790000,28399000,13430000,,13430000,,,58286000,,166031000,61583000,,,281864000,,-20624000,-29983000,1779000,-31369000,,,89733378,684000,,,,24018000,254000,-32587000,2055000,,,-32333000,14969000,,,,3394000,5810,92093425,2021-12-31,single,,,,
1175483,0001175483-22-000019,10-K/A,2022-11-21,2022-11-22,2021,FY,2021-12-31,quarterly,DS,DRIVE SHACK INC.,482790000,28399000,13430000,,13430000,,,58286000,,166031000,61583000,,,70528000,,-7881000,-9806000,218000,-9645000,,,92073344,182000,,,,6166000,8124000,-10336000,551000,,,-2212000,14969000,,,,-1715000,5810,92093425,2021-12-31,single,,,,
1175483,0001175483-22-000020,10-Q/A,2022-11-21,2022-11-22,2022,Q1,2022-03-31,quarterly,DS,DRIVE SHACK INC.,479717000,7342000,13509000,,13509000,,,44068000,,183302000,61583000,,,68982000,,-18392000,-18192000,721000,-18966000,,,92254084,201000,,,,6193000,-2462000,-10964000,-696000,,,-13426000,-6167000,,,,-12199000,5810,92362845,2022-03-31,single,,,,
1175483,0001175483-22-000021,10-Q/A,2022-11-21,2022-11-22,2022,Q2,2022-06-30,quarterly,DS,DRIVE SHACK INC.,458038000,-5064000,13106000,,13106000,,,22685000,,176458000,61583000,,,86689000,,-6361000,-8699000,868000,-9433000,,,92378928,216000,,,,6132000,-59000,-17820000,140000,,,-17879000,-18170000,,,,-229000,5810,92385019,2022-06-30,single,,,,
1175483,0001175483-22-000023,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,DS,DRIVE SHACK INC.,455691000,-15433000,12657000,,12657000,,,11655000,,179732000,61583000,,,88674000,,-5191000,-6659000,472000,-7152000,,,92385019,220000,,,,6819000,14432000,-22185000,112000,,,-7753000,-28090000,,,,1628000,5810,92385019,2022-09-30,single,,,,
