cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1934945,0001410578-23-001081,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,TBMCU,TRAILBLAZER MERGER CORP I,71477116,-1428953,,,,,,1050904,,,,,,,,-53004,-260091,-10500,-249591,,,,,,,,,-35439,,,,,,-1428953,,,,,6770,4238999,2023-03-31,class_sum,,,,
1934945,0001213900-23-066117,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,TRAILBLAZER MERGER CORP I,72095200,-1425040,,,,,,731505,,,,,,,,-185587,530789,139917,390872,,,,,,,,,-315899,,,,,,-1425040,,,,,6770,2119500,2023-06-30,class_sum,,,,
1934945,0001213900-23-084406,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,TRAILBLAZER MERGER CORP I,72868799,-1569108,,,,,,675515,,,,,,,,-194068,700256,177308,522948,,,,,,,,,-55990,,0,,,,-1569108,,,,,6770,2119500,2023-09-30,class_sum,,,,
1934945,0001213900-24-028037,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,TRAILBLAZER MERGER CORP I,73770297,-1677058,,,,,,607816,,,,,,,,-543536,1864240,516986,1347254,,,7220855,2606031,,,,,-471527,,207087,,,,-1677058,,,,,6770,2119500,2023-12-31,class_sum,,,,
1934945,0001213900-24-028037,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,TRAILBLAZER MERGER CORP I,73770297,-1677058,,,,,,607816,,,,,,,,-110877,893286,210261,683025,,,,,,,,,-64199,,0,,,,-1677058,,,,,6770,2119500,2023-12-31,class_sum,,,,
1934945,0001213900-24-043577,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,TRAILBLAZER MERGER CORP I,75169828,-2705389,,,,,,578637,,,,,,,,-388331,561288,188920,372368,,,,,,,,,-182106,,,,,,-2705389,,,,,6770,2119500,2024-03-31,class_sum,,,,
1934945,0001213900-24-069010,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,TRAILBLAZER MERGER CORP I,76614693,-3925853,,,,,,326280,,,,,,,,-572468,414214,196703,217511,,,,,,,,,-177357,,,,,,-3925853,,,,,6770,2119500,2024-06-30,class_sum,,,,
1934945,0001213900-24-100171,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,TRAILBLAZER MERGER CORP I,77160600,-4998453,,,,,,108520,,,,,,,,-532847,345257,199929,145328,,,,,,,,,-479827,,,,,,-4998453,,,,,6770,2119500,2024-09-30,class_sum,,,,
1934945,0001013762-25-002139,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,,TRAILBLAZER MERGER CORP I,27733954,-6081287,,,,,,63829,,,,,,,,-2293333,1003087,725429,277658,,,,,,,,,-1557903,,,,,,-6081287,,,,,6770,2119500,2024-12-31,class_sum,,,,
1934945,0001013762-25-002139,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,,TRAILBLAZER MERGER CORP I,27733954,-6081287,,,,,,63829,,,,,,,,-799687,-317672,139877,-457549,,,,,,,,,-718613,,,,,,-6081287,,,,,6770,2119500,2024-12-31,class_sum,,,,
1934945,0001213900-25-043357,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,TRAILBLAZER MERGER CORP I,28124282,-6863516,,,,,,37305,,,,,,,,-665655,-385770,65055,-450825,,,,,,,,,-253950,,,,,,-6863516,,,,,6770,2119500,2025-03-31,class_sum,,,,
1934945,0001213900-25-075720,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,TRAILBLAZER MERGER CORP I,28987104,-7581178,,,,,,99367,,,,,,,,-445636,-161096,79161,-240257,,,,,,,,,-423079,,,,,,-7581178,,,,,6770,2119500,2025-06-30,class_sum,,,,
1934945,0001213900-25-113605,10-Q,2025-11-21,2025-11-22,2025,Q3,2025-09-30,quarterly,,TRAILBLAZER MERGER CORP I,28102696,-11867637,,,,,,19183,,,,,,,,-563783,-3643204,49807,-3693011,,,,,,,,,-1425409,,,,,,-11867637,,,,,6770,2119500,2025-09-30,class_sum,,,,
1934945,0001213900-26-025323,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,,TRAILBLAZER MERGER CORP I,4310974,-15940916,,,,,,85353,,,,,,,,-2564363,-8060960,229187,-8290147,,,,,,,,,-2550001,,,,,,-15940916,,,,,6770,2119500,2025-12-31,class_sum,,,,
1934945,0001213900-26-025323,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,,TRAILBLAZER MERGER CORP I,4310974,-15940916,,,,,,85353,,,,,,,,-889289,-3870890,35164,-3906054,,,,,,,,,-447563,,,,,,-15940916,,,,,6770,2119500,2025-12-31,class_sum,,,,
