cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1660734,0001571049-16-016226,10-Q,2016-06-23,2016-06-24,2016,Q1,2016-03-31,quarterly,TAL,TRITON INTERNATIONAL LTD,12632,12632,,,,,,0,,,,,,0,,-4210,-4210,0,,,,100,,,,4210,,0,,,,,,12632,,,,,7359,,,,,,,
1660734,0001660734-16-000022,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,TRTN,TRITON INTERNATIONAL LTD,8000,8000,,,,,,0,,,,,,0,,-21000,-21000,0,-21000,,,100,,,,21000,,0,,,,,,8000,,,,,7359,,,,,,,
1660734,0001660734-16-000034,10-Q/A,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,TRTN,TRITON INTERNATIONAL LTD,8687663000,1642690000,261966000,261966000,,,,129123000,,,,,,,232000,-3677000,-49129000,-7719000,,,55437000,69336000,,,,,112309000,337482000,,,,,,1380724000,,,6308000,108632000,7359,,,,,,,
1660734,0001660734-17-000007,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,TRTN,TRITON INTERNATIONAL LTD,8713571000,1663233000,236665000,236665000,,,,113198000,,,,,,,618000,176279000,-5785000,-48000,-5785000,,184014000,56032000,,,,,392592000,484188000,-629332000,5399000,-84752000,-7410000,-145144000,1426568000,,,178229000,568871000,7359,,,,,,,55484000
1660734,0001660734-17-000007,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,TRTN,TRITON INTERNATIONAL LTD,8713571000,1663233000,236665000,236665000,,,,113198000,,,,,,,386000,83579000,25625000,5488000,,,61388000,,,,,,120007000,146706000,-244593000,1065000,-33132000,-3211000,-97887000,1426568000,,,87013000,203586000,7359,,,,,,,28996000
1660734,0001660734-17-000016,10-K/A,2017-04-28,2017-04-29,2016,FY,2016-12-31,annual,TRTN,TRITON INTERNATIONAL LTD,1664030000,1663233000,,,,,,0,,,,,,0,,-10982000,-13517000,0,-13517000,,,,,,,10982000,,-10982000,,,-66394000,,,1663233000,,,,,7359,,,,,,,
1660734,0001660734-17-000016,10-K/A,2017-04-28,2017-04-29,2016,FY,2016-12-31,quarterly,TRTN,TRITON INTERNATIONAL LTD,1664030000,1663233000,,,,,,0,,,,,,,,-103682000,17893000,5536000,,,,,,,,,,-348464000,,,-14774000,,,1663233000,,,,,7359,,,,,,,
1660734,0001660734-17-000029,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,TRTN,TRITON INTERNATIONAL LTD,8960059000,1672925000,236665000,236665000,,,,135442000,,,,,,,392000,105308000,36303000,7142000,,,63504000,74033000,,,,,117880000,162941000,-265706000,1057000,-33183000,,-102765000,1436260000,,,99807000,223188000,7359,,,,,,,24138000
1660734,0001660734-17-000047,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,TRTN,TRITON INTERNATIONAL LTD,9173961000,1683470000,236665000,236665000,,,,169659000,,,,,,,1328000,130415000,48014000,11483000,,,70777000,74177000,,,,,124091000,194512000,-399767000,2239000,-33201000,,-205255000,1446805000,,,118791000,254506000,7359,,,,,,,22394000
1660734,0001660734-17-000052,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,TRTN,TRITON INTERNATIONAL LTD,9382214000,1900028000,236665000,236665000,,,,146262000,,,,,,,1369000,149290000,59546000,11063000,,,73795000,75707000,,,,,128581000,217337000,-520008000,1194000,-33202000,,-302671000,1663363000,,,133341000,277871000,7359,,,,,,,21060000
