cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1106644,0001010549-11-000997,10-Q/A,2011-09-06,2011-09-07,2011,Q2,2011-06-30,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",143439197,131039820,30788187,,30788187,,,4687657,23977442,,0,,,19600852,7281984,5759966,197994,-888890,5069070,,-61222,,2454,,,1667465,,,,,,,,100251633,,,136772,
1106644,0001010549-11-001255,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",149119249,135919375,30330505,,30330505,,,4852740,26621902,,,,,20987725,7514921,3897885,-61197,-544903,3291785,,-62438,,1241,,,3618004,2257035,1803178,56876,57109,,,1860054,105588870,,,-123635,6154920
1106644,0001010549-12-000234,10-Q/A,2012-03-06,2012-03-07,2011,Q3,2011-09-30,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",150943437,137628791,3219074,,3219074,,,4852740,26621902,,0,,,20987725,7514921,5963925,-61197,-927845,4974883,,-62438,,1241,,,1551964,190995,1803178,56876,57109,,,1860054,134409717,,,-123635,6154920
1106644,0001010549-12-000255,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,CPHI,"CHINA PHARMA HOLDINGS, INC.",156390991,142483097,3082671,,3082671,,,4050854,30378658,,,,,81166739,28988059,22025727,686270,-3442355,19269642,,-255198,,7208,,,7264004,1174822,5237324,352362,196183,,,5589686,139400426,,,431072,23200549
1106644,0001010549-12-000255,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",156390991,142483097,3082671,,3082671,,,4050854,30378658,,,,,22458605,7321543,4963079,-68772,-772240,4122067,,-70324,,1552,,,2513721,92932,-172943,71717,57109,,,-101226,139400426,,,-139096,5056011
1106644,0001010549-12-000533,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",163624173,146212518,2949625,,2949625,,,3319806,34323345,,0,,,16086731,5304347,3413787,3336940,-530581,2806359,,-77537,,690,,,1890560,365223,119706,7926,56489,,,127632,143262893,,,3259403,3779010
1106644,0001010549-12-000896,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",164886022,148163979,2798916,,2798916,,,4871551,36399386,,0,,,14598403,4138356,2210531,2132850,-372932,1759918,,-78472,,791,,,1927825,363944,1774679,59796,85232,,,1834475,145365063,,,2054378,2574475
1106644,0001010549-12-001213,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",166046823,149334837,2644281,,2644281,,,5061766,37814472,,0,,,12176344,3243792,1617854,1539935,-244452,1295483,,-79507,,1588,,,1625938,367474,1075549,13630,0,,,1089179,146690556,,,1460428,1985328
1106644,0001010549-13-000144,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,CPHI,"CHINA PHARMA HOLDINGS, INC.",163239913,148516567,2412854,,2412854,,,4029708,36359516,,0,,,54507049,14076251,5905011,5601580,-983921,4617659,,-308375,,4944,,,8313227,1462771,3643820,156878,,,,3800698,146103713,,,5293205,7367782
1106644,0001010549-13-000144,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",163239913,148516567,2412854,,2412854,,,4029708,36359516,,0,,,11645571,1389756,-1337161,-1408145,164044,-1244101,,-72859,,1875,,,2868904,366130,673886,75526,,,,749412,146103713,,,-1481004,-971031
1106644,0001010549-13-000329,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",159259612,146524026,2289851,,2289851,,,4750468,33260226,,0,,,8249387,-1568908,-3000459,-3081318,269011,-2812307,,-82445,,1586,,,1431551,350468,1107749,4373,,,,1112122,144234175,,,-3163763,-2649991
1106644,0001010549-13-000521,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",158933242,144279098,2192794,,2192794,,,2524523,33710598,,0,,,8026325,2150145,-4760775,-4851808,387983,-4463825,,-92049,,1016,,,6910920,347081,1950291,44657,,,,1994948,142086304,,,-4943857,-4413694
1106644,0001010549-13-000676,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",162487228,142857382,2073452,,2073452,,,4505498,32637434,,0,,,8116599,2237265,-2687533,-2774543,472512,-2302031,,-89238,,2228,,,4924798,342167,640024,41054,,,,681078,140783930,,,-2863781,-2345366
1106644,0001010549-14-000114,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,CPHI,"CHINA PHARMA HOLDINGS, INC.",157610954,132944441,1711793,,1711793,,,5993139,24677120,,0,,,32806678,-480919,-18606397,-18946636,-1061413,-20008049,1683244,-348696,,8457,,,18125478,1612830,8595815,18794261,0,,,27390076,131232648,,,-19295332,-16993567
1106644,0001010549-14-000114,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",157610954,132944441,1711793,,1711793,,,5993139,24677120,,0,,,8414367,-3299421,-8157630,-8238967,-2190919,-10429886,,-84964,,3627,,,4858209,573114,4897751,18704177,,,,23601928,131232648,,,-8323931,-7584516
1106644,0001010549-14-000242,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",154344931,129438964,1601170,,1601170,,,5291959,22894014,,0,,,7105515,2660386,-2336482,-2371146,-19347,50413,,56447,,21783,,,4996868,34011,-253410,15206,128024,,,-238204,127837794,,,-2314699,-2302471
1106644,0001010549-14-000422,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FIL,"CHINA PHARMA HOLDINGS, INC.",146029648,120949678,1506490,,1506490,,,4425744,20960894,,0,,,6130544,2417397,-8527219,-8623754,19196,-8642950,,-113363,,-16828,,,10944616,562808,2667224,,,,,,119443188,,,-8737117,-7964411
1106644,0001010549-14-000619,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",140532528,114655320,1410482,,1410482,,,4269037,19014172,,,,,5566543,1509063,-5992089,-6308509,-19215,-6327724,,-325244,,8824,,,7566238,417402,182616,,,,,,113244838,,,-6633753,-5574687
1106644,0001010549-15-000090,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,CPHI,"CHINA PHARMA HOLDINGS, INC.",132081828,106253845,1317221,,1317221,,,5295790,15321856,,0,,,24927707,5462001,-25254268,-25970333,-77042,-26047375,2798557,-785804,,69739,,,30781382,1785835,4572372,5128699,,,,9701071,104936624,,,-26756137,-23468433
1106644,0001010549-15-000090,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",132081828,106253845,1317221,,1317221,,,5295790,15321856,,0,,,6125105,-1124845,-8398478,-8666924,-19284,-8686208,,-290750,,22304,,,7273660,771614,1975942,9766964,,,,11742906,104936624,,,-8957674,-7626864
1106644,0001010549-15-000168,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",125163673,98766468,1226411,,1226411,,,5268856,15348939,,0,,,5694930,1059127,-7667739,-7954659,-19284,-7973943,160828,-313775,,26855,,,8726866,951212,-2239,47106,,,,44867,97540057,,,-8268434,-6716527
1106644,0001010549-15-000256,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",121236142,94999963,1154782,,1154782,,,4549200,13623919,,0,,,5674175,-55827,-3803724,-4095924,-19428,-4115352,174850,-322422,,30222,,,3747897,933537,-513472,-47106,,,,-560578,93845181,,,-4418346,-2870187
1106644,0001010549-15-000343,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",112683073,86813848,1034058,,1034058,,,5741709,12290243,,0,,,4479113,322000,-3886899,-4129827,-18906,-4148733,405438,-279113,,36185,,,5864582,885012,1167687,0,,,,1167687,85779790,,,-4408940,-3001887
1106644,0001010549-15-000416,10-K/A,2015-12-28,2015-12-29,2014,FY,2014-12-31,annual,CHPI,"CHINA PHARMA HOLDINGS, INC.",121084486,92740120,1317221,,1317221,,,5295790,15321856,,0,,,22133866,2668160,-38757653,-39473718,-77042,-39550760,2798557,-785804,,69739,,,41490926,1785835,4572372,5128699,,,,9701071,91422899,,,-40259522,-36971818
1106644,0001010549-15-000416,10-K/A,2015-12-28,2015-12-29,2014,FY,2014-12-31,quarterly,CHPI,"CHINA PHARMA HOLDINGS, INC.",121084486,92740120,1317221,,1317221,,,5295790,15321856,,0,,,3331264,-3918686,-21901863,-22170309,-19284,-22189593,,-290750,,22304,,,17983204,771614,1975942,9766964,,,,11742906,91422899,,,-22461059,-21130249
1106644,0001010549-15-000418,10-Q/A,2015-12-28,2015-12-29,2015,Q1,2015-03-31,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",118035125,88458530,1226411,,1226411,,,5268856,15348939,,0,,,5694930,1059127,-3763086,-4050006,-19284,-4069290,160828,-313775,,26855,,,4822213,951212,-2239,0,,,,-2239,87232119,,,-4363781,-2811874
1106644,0001010549-15-000420,10-Q/A,2015-12-28,2015-12-29,2015,Q2,2015-06-30,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",115412373,86639271,1154782,,1154782,,,4549200,13623919,,0,,,5674175,-55827,,1146750,-19428,1127322,174850,-322422,,30222,,,-1494777,933537,-513472,0,,,,-513472,85484489,,,824328,
1106644,0001010549-15-000422,10-Q/A,2015-12-28,2015-12-29,2015,Q3,2015-09-30,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",108923540,80623201,1034058,,1034058,,,5741709,12290243,,0,,,4479113,322000,3193558,2950630,-18906,2931724,405438,-279113,,36185,,,-1215875,885012,1167687,0,,,,1167687,79589143,,,2671517,4078570
1106644,0001010549-16-000541,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CPHI,"CHINA PHARMA HOLDINGS, INC.",97222233,72641149,841075,,841075,,,6248760,9662750,,0,,,20351630,,-14299840,-15345079,-60439,-15405518,,1165164,,119925,,,17404932,3598527,3350060,-685302,,,,2664758,71800074,,,-14179915,-10701313
1106644,0001010549-16-000541,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",97222233,72641149,841075,,841075,,,6248760,9662750,,0,,,4503412,,-6021935,-6245126,-2821,-6247947,,2080474,,26663,,,6146044,828766,2698084,-685302,,,,2012782,71800074,,,-4164652,-5193169
1106644,0001010549-16-000606,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",97032134,71568683,778766,,778766,,,7261777,9917139,,0,,,3640494,640819,-1321351,-1530068,,-1552896,93433,242309,,33592,,,1962170,857195,1303202,-39248,,,,1263954,70789917,,,-1287759,-464156
1106644,0001010549-16-000678,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",91977253,66961242,689961,,689961,,,6285239,8938484,,0,,,3542230,482097,-2221626,-2432386,,-2453802,96661,243883,,33123,,,3052395,871078,-748323,-26965,,,,-775288,66271281,,,-2188503,-1350548
1106644,0001010549-16-000787,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",87408224,64935405,621631,,621631,,,3650039,8569479,,0,,,3125596,349968,-1547803,-1729109,-20800,-1749909,99095,213740,,32434,,,1895446,854793,866836,-20137,,,,846699,64313774,,,-1515369,-693010
1106644,0001010549-17-000112,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,CPHI,"CHINA PHARMA HOLDINGS, INC.",78520140,58909134,534682,,534682,,,2665802,7310939,,0,,,15570514,3218510,-8155467,-8874449,,-9182624,365969,-849557,,130575,,,11717000,3078074,2895708,193404,,,,3089112,58374452,,,-9724006,-5077393
1106644,0001010549-17-000112,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",78520140,58909134,534682,,534682,,,2665802,7310939,,0,,,5262194,1745626,-3064687,-3182886,,-3426017,76780,-1549489,,31426,,,4806989,495008,1473993,279754,,,,1753747,58374452,,,-4732375,-2569679
1106644,0001010549-17-000167,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",78142976,58421828,488044,,488044,,,2523541,6985965,,0,,,3285203,717853,-802633,-936564,,-966898,26060,-138964,,5033,,,1520486,815394,9764,26628,,,,36392,57933784,,,-1075528,12761
1106644,0001213900-17-008653,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",77124593,57142808,453376,,453376,,,1745566,7258973,,,,,2917180,648357,-2131447,-2257336,30574,-2287910,21450,142205,,16316,,,2779804,812986,-783342,-78436,,,,-861778,56689432,,,-2115131,-1318461
1106644,0001213900-17-012067,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",74994506,57030778,429052,,429052,,,1124439,6828532,,,,,3162222,421539,-2055361,-2164230,31198,-2195428,27543,130816,,21947,,,2476900,819486,678031,-15516,,,,662515,56601726,,,-2033414,-1235875
1106644,0001213900-18-003895,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,CPHI,"CHINA PHARMA HOLDINGS, INC.",59952900,43071302,398856,,398856,,,2030214,6407155,,,,,13212314,2468550,-18680014,-19154934,122631,-19277565,90474,539334,,64414,,,21148564,3291330,841216,-136479,,,,704737,42672446,,,-18615600,-15388684
1106644,0001213900-18-003895,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",59952900,43071302,398856,,398856,,,2030214,6407155,,,,,3847709,680801,-13690573,-13796804,30525,-13827329,15421,127349,,21118,,,14371374,843464,936763,-69155,,,,867608,42672446,,,-13669455,-12847109
1106644,0001213900-18-006100,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",62126972,44451898,379335,,379335,,,2468035,6355745,,,,,3615684,1053700,-140687,-267495,25985,-293480,22213,129102,,2294,,,1194387,861430,523739,-3627,,,,520112,44072563,,,-138393,720743
1106644,0001213900-18-010992,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",58308079,41025066,327759,,327759,,,1935527,6377507,,,,,3173711,579481,-864403,-985459,22590,-1008049,23674,130580,,9524,,,1443884,852898,-399340,-26355,,,,-425695,40697307,,,-854879,-11505
1106644,0001213900-18-015783,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",52534740,37633123,289054,,289054,,,667629,6099999,,,,,2298472,512545,-1931434,-2017004,-160485,-1856519,62059,101683,,16113,,,2443979,784786,883289,-3350,,,,879939,37344069,,,-1915321,-1146648
1106644,0001213900-19-005094,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,CPHI,"CHINA PHARMA HOLDINGS, INC.",45377325,30198775,266443,,266443,,,1186587,5054975,,,,,12330687,1974848,-10447414,-10860156,-109989,-10750167,172384,451258,,38516,,,12422262,3258739,1256992,-51145,,,,1205847,29932332,,,-10408898,-7188675
1106644,0001213900-19-005094,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",45377325,30198775,266443,,266443,,,1186587,5054975,,,,,3242820,-170878,-7510890,-7590198,1921,-7592119,64438,89893,,10585,,,7340012,759625,249304,-17813,,,,231491,29932332,,,-7500305,-6751265
1106644,0001213900-19-008566,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",45241123,30616909,250266,,250266,,,961277,4934248,122229,,,,2929273,656530,-334208,-417731,,-417731,69918,86780,,3257,,,990738,795483,90523,-73866,,,,16657,30366643,,,-330951,461275
1106644,0001213900-19-015792,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",43030370,28967642,226530,,226530,,,1655892,4392426,96297,,,,2569408,163548,-752968,-838103,,-838103,66008,97254,,12119,,,916516,780387,841277,328,,,,841605,28741112,,,-740849,27419
1106644,0001213900-19-023467,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",39900631,27356799,211491,,211491,,,761606,3973373,70952,,,,2376844,372759,-645204,-700954,,-700954,39716,67590,,11840,,,1017963,685930,471878,-12201,,,,459677,27145308,,,-633364,40726
