cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1080056,0000930413-11-005147,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,TST,"THESTREET, INC.",125496945,92668469,30003436,24057616,5945820,,,31101781,,,55,,,,,-1829824,-1653076,0,-1653212,,,,,176748,,,1545192,,,,,,,62665033,,,,-284632,2711,31956063,2011-06-30,single,,,,,instance,2011-08-05
1080056,0000930413-11-006948,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,TST,"THESTREET, INC.",123229441,90475121,29723532,24057616,5665916,,,33709574,,,55,,,,,-1651517,-1496394,0,-1496440,,,,,155123,,,1326484,1300207,-463020,736198,-866342,-29783,837187,60751589,,,,-325033,2711,32013743,2011-09-30,single,,,,,instance,2011-11-03
1080056,0000930413-12-001399,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,TST,"THESTREET, INC.",121413216,88144448,29427751,24057616,5370135,,,44865191,,,55,,,,,-8814805,-8182323,0,-8184121,,,,,667822,,,5757365,3558977,-1974406,2777886,-3446892,-531311,1584571,58716697,,,,-3057440,2711,32131188,2011-12-31,single,,,,,instance,2012-03-07
1080056,0000930413-12-001399,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,TST,"THESTREET, INC.",121413216,88144448,29427751,24057616,5370135,,,44865191,,,55,,,,,-2495009,-2392425,0,-2392425,,,,,137924,,,1264840,241519,-498638,611725,-851247,-179995,-257119,58716697,,,,-1230169,2711,32131188,2011-12-31,single,,,,,instance,2012-03-07
1080056,0000930413-12-002867,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,TST,"THESTREET, INC.",115188924,82796966,29131971,24057616,5074355,,,19256130,,,55,,,,,-4532865,-4436778,0,-4436778,,,32342541,,96087,,,1287262,-2409962,-486657,532908,-802601,-733501,-2896619,53664995,,,,-3245603,2711,32736948,2012-03-31,single,,,,,instance,2012-05-07
1080056,0000930413-12-004301,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,TST,"THESTREET, INC.",111730259,80781615,28567191,24057616,4509575,,,20535644,,,55,,,,,-1983158,-1875300,0,-1875300,,,32752651,,107858,,,1158190,-1048699,-227536,500000,-839820,-6784,-1276235,52214424,,,,-824968,2711,32755904,2012-06-30,single,,,,,instance,2012-08-03
1080056,0000930413-12-006034,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,TST,"THESTREET, INC.",113043070,77196984,37288832,25726239,11562593,,,19669082,,,55,,,,,-4317786,-4226515,0,-4226515,,,32848076,,91271,,,1295197,-2297615,-201070,600000,2000,-90384,-2498685,39908152,,,,-3022589,2711,32877360,2012-09-30,single,,,,,instance,2012-11-09
1080056,0000930413-13-001017,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,TST,"THESTREET, INC.",111535068,75457835,36882789,25726239,11156550,,,23845360,,,55,,,,,-13067664,-12714951,0,-12714951,,,32710018,,352713,,,5512299,-6174387,-1327746,2198713,-1636236,-964112,-7502133,38575046,,,,-7555365,2711,33027752,2012-12-31,single,,,,,instance,2013-02-22
1080056,0000930413-13-001017,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,TST,"THESTREET, INC.",111535068,75457835,36882789,25726239,11156550,,,23845360,,,55,,,,,-2233855,-2176000,0,-2176000,,,,,57497,,,1771650,-418111,-412483,566308,4185,-133443,-830594,38575046,,,,-462205,2711,33027752,2012-12-31,single,,,,,instance,2013-02-22
1080056,0000930413-13-002872,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,TST,"THESTREET, INC.",109331073,74482451,36536352,25726239,10810113,,,29817517,,,55,,,,,-1814547,-1742684,0,-1742684,,,33278477,,71863,,,943056,-40653,-196721,420522,0,-125067,-237374,37946099,,,,-871491,2711,33474123,2013-03-31,single,,,,,instance,2013-05-10
1080056,0000930413-13-004165,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,TST,"THESTREET, INC.",111173182,74562581,39504590,27997286,11507304,,,37563708,,,55,,,,,-1142377,-1076409,0,-1076409,,,33784114,,65968,,,935467,1203228,-307736,377902,0,0,895492,35057991,,,,-206910,2711,33882952,2013-06-30,single,,,,,instance,2013-08-09
1080056,0000930413-13-005276,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,TST,"THESTREET, INC.",108386801,73695555,39082429,27997286,11085143,,,39625879,,,55,,,,,-1211518,,,-1179465,,,33892790,,32053,,,883760,-681369,-309012,417617,0,-10780,-990381,34613126,,,,-327758,2711,33902028,2013-09-30,single,,,,,instance,2013-11-08
1080056,0000930413-14-000985,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,TST,"THESTREET, INC.",108894027,74163158,38660269,27997286,10662983,,,45443759,,,55,,,,,-3995164,,,-3785701,,,33725317,,209463,,,3768536,2478352,-1118679,1681988,0,-390199,1359673,35502889,,,,-226628,2711,34044339,2013-12-31,single,,,,,instance,2014-02-28
1080056,0000930413-14-000985,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,TST,"THESTREET, INC.",108894027,74163158,38660269,27997286,10662983,,,45443759,,,55,,,,,173278,,,212857,,,,,39579,,,1006253,1997146,-305210,465947,0,-254352,1691936,35502889,,,,1179531,2711,34044339,2013-12-31,single,,,,,instance,2014-02-28
1080056,0000930413-14-002418,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,TST,"THESTREET, INC.",108981791,72462979,38247915,27997286,10250629,,,49958339,,,55,,,,,-1164603,,,-1126125,,,34206260,,38478,,,735861,2422178,-340785,446630,-860016,-33783,2081393,34215064,,,,-428742,2711,34357273,2014-03-31,single,,,,,instance,2014-05-09
1080056,0000930413-14-003551,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,TST,"THESTREET, INC.",107891078,71243223,37816444,27997286,9819158,,,50224059,,,55,,,,,-672944,-641487,,-641487,,,34367669,,31457,,,721511,-395507,-460689,417429,-860537,-1849,-856196,33426779,,,,48567,2711,34380749,2014-06-30,single,,,,,instance,2014-08-06
1080056,0001615774-14-000280,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,TST,"THESTREET, INC.",104973949,70221601,37395872,27997286,9398586,,,48275969,,,55,,,,,-493779,,,-466929,,,34436335,,26850,,,721536,-401325,-521929,490663,-892563,-80476,-923254,32825729,,,,227757,2711,34444358,2014-09-30,single,,,,,instance,2014-11-07
1080056,0001615774-15-000405,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,TST,"THESTREET, INC.",111932327,67870110,64957676,44810467,20147209,,,32459009,,,55,,,,,-3403709,-3314716,475161,-3789877,,,34370843,,88993,,,3179377,3552085,-1931173,1774761,-3476893,-544483,1620912,2912434,,,,-224332,2711,34727641,2014-12-31,single,,,,,instance,2015-03-05
