cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1729750,0001104659-20-107890,10-Q,2020-09-24,2020-09-25,2020,Q2,2020-06-30,quarterly,KBNT,"KUBIENT, INC.",2532106,-6556520,1445226,,1445226,,,45115,,,,,,,,-1117700,,,-1505320,,296483,,,,,1209237,,,,,,,,-8001746,,,,
1729750,0001104659-20-125081,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,KBNT,"KUBIENT, INC.",10647155,7591875,1357726,,1357726,,,8356834,,,,,,,,-1433099,,,-4164500,,389319,,,,,1713500,88210,-1867422,-2971,,,,-1870393,6234149,,,,-1344889
1729750,0001104659-21-043439,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,KBNT,"KUBIENT, INC.",27362549,24481545,1071850,,1071850,,,24782128,,,,,,,,-4466738,,,-7885660,,1123086,,,,,7366767,315202,-4805116,-16000,468216,,,-4821116,23409695,,,,-4151536
1729750,0001104659-21-043439,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,KBNT,"KUBIENT, INC.",27362549,24481545,1071850,,1071850,,,24782128,,,,,,,,-2153525,,,-2157742,,4472,,,,,3299703,87847,-2330169,-10713,,,,-2340882,23409695,,,,-2065678
1729750,0001104659-21-066154,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,KBNT,"KUBIENT, INC.",34299946,32475523,1060402,,1060402,,,32537480,,,0,,,,,-1824520,,,-1796612,,1634,,,,,2532277,77379,-1504857,-1882,,,,-1506739,31415121,,,,-1747141
1729750,0001104659-21-106313,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,KBNT,"KUBIENT, INC.",33737675,31771677,2562717,,2562717,,,30462437,,,0,,,,,-1734784,,,-1703005,,1576,,,,,2232352,81914,-1475791,-8299,,,,-1484090,29208960,,,,-1652870
1729750,0001410578-21-000160,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,KBNT,"KUBIENT, INC.",32256931,29728099,2440316,,2440316,,,28746456,,,0,,,,,-2330320,,,-2310613,,2098,14252886,,,,3007306,144775,-1597275,-14150,,,,-1611425,27287783,,,,-2185545
1729750,0001410578-22-000664,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,KBNT,"KUBIENT, INC.",31685110,25450260,3409610,463000,2946610,,,24907963,,,,,,,,-10372100,,,-10291713,,8383,13695700,,,,13109867,452136,-7674792,-39414,,,,-7714206,22040650,,,,-9919964
1729750,0001410578-22-000664,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,KBNT,"KUBIENT, INC.",31685110,25450260,3409610,463000,2946610,,,24907963,,,,,,,,-4482476,,,-4481483,,3075,,,,,5337932,148068,-3096869,-15083,,,,-3111952,22040650,,,,-4334408
1729750,0001410578-22-001653,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,KBNT,"KUBIENT, INC.",26783076,22236741,3252625,463000,2789625,,,20709044,,,,,,,,-4215559,,,-3627492,,3872,14256159,,,,5460863,162221,-3973341,-7520,,,,-3980861,18984116,,,,-4053338
1729750,0001410578-22-002571,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,KBNT,"KUBIENT, INC.",18189607,16701680,,,,,,17683885,,,,,,,,-5844441,,,-5809891,,2536,14316483,,,,6244792,168772,-2866770,-9029,,,,-2875799,16701680,,,,-5675669
1729750,0001410578-22-003348,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,KBNT,"KUBIENT, INC.",17859290,15199601,,,,,,16897563,,,,,,,,-1678552,,,-1674164,,2508,14337412,,,,2160364,0,-687355,0,,,,-687355,15199601,,,,-1678552
1729750,0001410578-23-000455,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,KBNT,"KUBIENT, INC.",15232077,12804438,,,,,,14739484,,,,,,,,-14251572,,,-13619884,,10909,14319060,,,,16654980,330993,-9599932,-16549,,,,-9616481,12804438,,,,-13920579
1729750,0001410578-23-000455,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,KBNT,"KUBIENT, INC.",15232077,12804438,,,,,,14739484,,,,,,,,-2513020,,,-2508337,,1993,,,,,2788961,0,-2072466,0,,,,-2072466,12804438,,,,-2513020
1729750,0001410578-23-001352,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,KBNT,"KUBIENT, INC.",12249694,10449221,,,,,,11827956,,,,,,,,-2485863,,,-2465664,,2446,14440464,,,9471,2497611,,-2829348,,,,,,10449221,,,,
