cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1273441,0001144204-10-041703,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,GTE,"GRAN TIERRA ENERGY, INC.",1186958000,865818000,102581000,102581000,,,,293226000,6875000,,,,,84114000,,,30224000,12853000,17371000,,,263853024,,,,,31641000,,,,,,,763237000,,,,,1311,234612808,2010-06-30,single,,,,
1273441,0001144204-10-057761,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,GTE,"GRAN TIERRA ENERGY, INC.",1212862000,869114000,102581000,102581000,,,,308396000,5479000,,,,,84569000,,,2617000,5894000,-3277000,,,254951642,,,,,35254000,48419000,,2064000,,,,766533000,,,,,1311,238161748,2010-09-30,single,,,,
1273441,0001144204-11-010891,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,GTE,"GRAN TIERRA ENERGY, INC.",1249254000,886866000,102581000,102581000,,,,355428000,5669000,,,,,374460000,,,94406000,57234000,37172000,,,264304831,,,,,,203782000,,8025000,,,,784285000,,,,,1311,240440830,2010-12-31,single,,,,
1273441,0001144204-11-010891,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,GTE,"GRAN TIERRA ENERGY, INC.",1249254000,886866000,102581000,102581000,,,,355428000,5669000,,,,,112667000,,,40423000,27305000,13118000,,,,,,,,,102394000,,2601000,,,,784285000,,,,,1311,240440830,2010-12-31,single,,,,
1273441,0001144204-11-027370,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,GTE,"GRAN TIERRA ENERGY, INC.",1488208000,1047833000,102581000,102581000,,,,253901000,6448000,,,,,122519000,,,40409000,26696000,13713000,,,267819800,,,,,63357000,-31226000,,3453000,,,,945252000,,,,,1311,260053351,2011-03-31,single,,,,
1273441,0001140361-11-040401,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,GTE,"GRAN TIERRA ENERGY, INC.",1537056000,1082604000,102581000,102581000,,,,211355000,7109000,,,,,162120000,,,59560000,27993000,31567000,,,284451536,,,,,46965000,64338000,,2492000,,,,980023000,,,,,1311,260977461,2011-06-30,single,,,,
1273441,0001140361-11-052127,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,GTE,"GRAN TIERRA ENERGY, INC.",1539755000,1135511000,102581000,102581000,,,,226370000,6334000,,,,,151033000,,,79059000,29974000,49085000,,,284026236,,,,,49852000,107422000,,3438000,,,,1032930000,,,,,1311,261053809,2011-09-30,single,,,,
1273441,0001140361-12-010944,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,GTE,"GRAN TIERRA ENERGY, INC.",1626780000,1174318000,102581000,102581000,,,,351685000,7116000,,,,,,,,234247000,107330000,126917000,,,281287002,,,,,,356890000,,12767000,,,,1071737000,,,,,1311,262304249,2011-12-31,single,,,,
1273441,0001140361-12-010944,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,GTE,"GRAN TIERRA ENERGY, INC.",1626780000,1174318000,102581000,102581000,,,,351685000,7116000,,,,,,,,55219000,22667000,32552000,,,,,,,,,216356000,,3384000,,,,1071737000,,,,,1311,262304249,2011-12-31,single,,,,
1273441,0001140361-12-023165,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,GTE,"GRAN TIERRA ENERGY, INC.",1646513000,1178327000,102581000,102581000,,,,230076000,14339000,,,,,,,,30823000,31136000,-313000,,,278734280,,,,,,-13480000,,3192000,,,,1075746000,,,,,1311,264256159,2012-03-31,single,,,,
1273441,0001445305-12-002481,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,GTE,"GRAN TIERRA ENERGY, INC.",1534406000,1198307000,102581000,102581000,,,,128528000,27055000,,,,,,,,32840000,19736000,13104000,,,284141287,,,,,,-11772000,,3730000,,,,1095726000,,,,,1311,267819245,2012-06-30,single,,,,
1273441,0001273441-12-000010,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1623029000,1246233000,102581000,102581000,,,,127591000,21599000,,,,,,,,76013000,31408000,44605000,,,284605162,,,,,,41184000,,2932000,,,,1143652000,,,,,1311,268178818,2012-09-30,single,,,,
1273441,0001273441-13-000012,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,GTE,GRAN TIERRA ENERGY INC.,1732875000,1291431000,102581000,102581000,,,,212624000,33468000,,,,,,,,197363000,97704000,99659000,,,284172254,,,,,,156319000,,12006000,,,,1188850000,,,,,1311,268482445,2012-12-31,single,,,,
1273441,0001273441-13-000012,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1732875000,1291431000,102581000,102581000,,,,212624000,33468000,,,,,,,,57687000,15424000,42263000,,,,,,,,,140387000,,2152000,,,,1188850000,,,,,1311,268482445,2012-12-31,single,,,,
1273441,0001273441-13-000023,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1771061000,1353204000,102581000,102581000,,,,235910000,18320000,,,,,,,,95352000,37439000,57913000,,,285026183,,,,,,109791000,,2067000,,,,1250623000,,,,,1311,269518147,2013-03-31,single,,,,
1273441,0001273441-13-000034,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1812588000,1404321000,102581000,102581000,,,,281978000,14720000,,,,,,,,74120000,26337000,47783000,,,285449708,,,,,,138989000,,2349000,,,,1301740000,,,,,1311,271747587,2013-06-30,single,,,,
1273441,0001273441-13-000045,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1894418000,1439973000,102581000,102581000,,,,353064000,16404000,,,,,,,,78642000,45585000,33057000,,,286026519,,,,,,100307000,,1697000,,,,1337392000,,,,,1311,271872896,2013-09-30,single,,,,
1273441,0001273441-14-000008,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,GTE,GRAN TIERRA ENERGY INC.,1904550000,1429908000,102581000,102581000,,,,428800000,13725000,,,,,,,,261836000,135548000,126288000,,,286127897,,,,,,520861000,,8918000,,,,1327327000,,,,,1311,272327810,2013-12-31,single,,,,
1273441,0001273441-14-000008,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1904550000,1429908000,102581000,102581000,,,,428800000,13725000,,,,,,,,13722000,26187000,-12465000,,,,,,,,,171774000,,2805000,,,,1327327000,,,,,1311,272327810,2013-12-31,single,,,,
1273441,0001273441-14-000018,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1959995000,1477681000,102581000,102581000,,,,390953000,14407000,,,,,,,,75308000,30179000,45129000,,,288636904,,,,,,36164000,,1591000,,,,1375100000,,,,,1311,272792843,2014-03-31,single,,,,
1273441,0001273441-14-000026,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1878003000,1495150000,102581000,102581000,,,,332359000,25410000,,,,,,,,59871000,28387000,9137000,,,287856959,,,,,,-12269000,,1033000,,,,1392569000,,,,,1311,274821285,2014-06-30,single,,,,
1273441,0001273441-14-000036,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1923446000,1545359000,102581000,102581000,,,,360430000,13866000,,,,,,,,70702000,26518000,44184000,,,288059601,,,,,,115944000,,1717000,,,,1442778000,,,,,1311,276018597,2014-09-30,single,,,,
