cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1567900,0001010549-14-000625,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,SMBA,SMSA BALLINGER ACQUISITION CORP,156,-16534,,,,,,156,,,0,,,0,,-14036,,,-14036,,,10030612,,,,14036,,,,,,,,-16534,,,,,5122,10030612,2014-09-30,single,,,,
1567900,0001010549-15-000072,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,SMBA,SMSA BALLINGER ACQUISITION CORP,119,-1381,,,,,,119,,,,,,,,-24152,,,-23212,,,10030612,,,,24152,,-28152,,,,,,-1381,,,,,5122,10030612,2014-12-31,single,,,,
1567900,0001010549-15-000072,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,SMBA,SMSA BALLINGER ACQUISITION CORP,119,-1381,,,,,,119,,,,,,,,-2658,,,-1718,,,,,,,2658,,-16908,,,,,,-1381,,,,,5122,10030612,2014-12-31,single,,,,
1567900,0001010549-15-000176,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,SMBA,SMSA BALLINGER ACQUISITION CORP,119,-13456,,,,,,119,,,0,,,0,,-13575,,,-13575,,,10030612,,,,13575,,-1500,,,,,,-13456,,,,,5122,10030612,2015-03-31,single,,,,
1567900,0001010549-15-000244,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SMBA,SMSA BALLINGER ACQUISITION CORP,44,-21038,,,,,,44,,,0,,,0,,-15171,-15171,0,-10707,,,10030612,,,,15171,,-3200,,,,,,-21038,,,,,5122,10030612,2015-06-30,single,,,,
1567900,0001010549-15-000318,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SMBA,SMSA BALLINGER ACQUISITION CORP,73,73,,,,,,73,,,0,,,0,,,,,-3571,,,10030612,,,,3571,,-24653,,,,,,73,,,,,5122,10030612,2015-09-30,single,,,,
1567900,0001010549-16-000569,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,BLBX,BLACKBOXSTOCKS INC.,234079,204931,,,,,,60286,,,0,,,0,0,-423480,,,-423480,,,,,,,423480,,-685221,,,,245000,,204931,,,,,5122,20835010,2015-12-31,single,,,,
1567900,0001010549-16-000569,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,BLBX,BLACKBOXSTOCKS INC.,234079,204931,,,,,,60286,,,0,,,0,,,,,-395627,,,,,,,395627,,-655868,,,,,,204931,,,,,5122,20835010,2015-12-31,single,,,,
1567900,0001010549-16-000619,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,BLBX,BLACKBOXSTOCKS INC.,139593,67936,,,,,,13989,,,0,,,0,0,-136995,,,-136995,,,,,,,136995,,-46297,,,,,,67936,,,,,5122,20000000,2016-03-31,single,,,,
1567900,0001010549-16-000699,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,BLBX,BLACKBOXSTOCKS INC.,41284,-99356,,,,,,4347,,,0,,,0,0,-167293,,,-167292,,,,,,,167293,,-69602,,,,,,-99356,,,,,5122,20000000,2016-06-30,single,,,1289,
