cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1403231,0001294606-11-000127,10-Q/A,2011-09-14,2011-09-15,2011,Q1,2011-06-30,quarterly,CSOC,CADUCEUS SOFTWARE SYSTEMS CORP.,954,-33466,,,,,,954,,,,,,,,4978673,,,-4978673,,,,,,,,,-13396,,,,,,-33466,,,,,5030,275800000,2011-06-30,single,,,,
1403231,0001294606-11-000226,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,CSOC,CADUCEUS SOFTWARE SYSTEMS CORP.,,-43360,,,,,,,,,,,,,,9894,,,-9894,,,,,,,,,-7543,,,,,,-43360,,,,,5030,275800000,2011-09-30,single,,,,
1403231,0001294606-12-000080,10-Q,2012-02-17,2012-02-18,2011,Q3,2011-12-31,quarterly,CSOC,CADUCEUS SOFTWARE SYSTEMS CORP.,58477,2466,,,,,,58477,,,,,,,,54174,,,-54174,,,,,,,,,-47013,,,,,,2466,,,,,5030,276700000,2011-12-31,single,,,,
1403231,0001294606-12-000271,10-K,2012-07-16,2012-07-17,2011,FY,2012-03-31,annual,CSOC,CADUCEUS SOFTWARE SYSTEMS CORP.,9173,-66458,,,,,,9173,,,,,,0,,5111665,,,-5111665,,,,,,,,,-117559,,,,,,-66458,,,,,5030,276700000,2012-03-31,single,,,,
1403231,0001294606-12-000271,10-K,2012-07-16,2012-07-17,2011,FY,2012-03-31,quarterly,CSOC,CADUCEUS SOFTWARE SYSTEMS CORP.,9173,-66458,,,,,,9173,,,,,,,,68924,,,-68924,,,,,,,,,-49607,,,,,,-66458,,,,,5030,276700000,2012-03-31,single,,,,
1403231,0001294606-12-000291,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-06-30,quarterly,CSOC,CADUCEUS SOFTWARE SYSTEMS CORP.,,-81083,,,,,,,,,,,,,,-14625,,,-14625,,,,,,,14625,,-8878,,,,,,-81083,,,,,5030,276700000,2012-06-30,single,,,,
1403231,0001294606-12-000322,10-K/A,2012-09-12,2012-09-13,2011,FY,2012-03-31,annual,CSOC,CADUCEUS SOFTWARE SYSTEMS CORP.,9173,-66458,,,,,,9173,,,,,,0,,5111665,,,-5111665,,,,,,,,,-117559,,,,,,-66458,,,,,5030,276700000,2012-03-31,single,,,,
1403231,0001294606-12-000322,10-K/A,2012-09-12,2012-09-13,2011,FY,2012-03-31,quarterly,CSOC,CADUCEUS SOFTWARE SYSTEMS CORP.,9173,-66458,,,,,,9173,,,,,,,,68924,,,-68924,,,,,,,,,-49607,,,,,,-66458,,,,,5030,276700000,2012-03-31,single,,,,
1403231,0001294606-12-000326,10-Q/A,2012-09-13,2012-09-14,2012,Q1,2012-06-30,quarterly,CSOC,CADUCEUS SOFTWARE SYSTEMS CORP.,,-81083,,,,,,,,,,,,,,-14625,,,-14625,,,,,,,14625,,-8878,,,,,,-81083,,,,,5030,276700000,2012-06-30,single,,,,
1403231,0001294606-12-000441,10-Q,2012-11-19,2012-11-20,2012,Q2,2012-09-30,quarterly,CSOC,CADUCEUS SOFTWARE SYSTEMS CORP.,,-86491,,,,,,0,,,,,,0,,-5408,,,-5408,,,,,,,5408,,-529,,,,,,-86491,,,,,5030,276700000,2012-09-30,single,,,,
1403231,0001294606-13-000034,10-Q/A,2013-02-27,2013-02-28,2012,Q1,2012-06-30,quarterly,CSOC,CADUCEUS SOFTWARE SYSTEMS CORP.,,-85788,,,,,,,,,,,,0,,-19330,,,-19330,,,,,,,19330,,-8878,,,,,,-85788,,,,,5030,276700000,2012-06-30,single,,,,
1403231,0001294606-13-000036,10-Q/A,2013-02-27,2013-02-28,2012,Q2,2012-09-30,quarterly,CSOC,CADUCEUS SOFTWARE SYSTEMS CORP.,,-96170,,,,,,0,,,,,,0,,-10382,,,-10382,,,,,,,10382,,-529,,,,,,-96170,,,,,5030,276700000,2012-09-30,single,,,,
1403231,0001294606-13-000041,10-Q,2013-03-06,2013-03-07,2013,Q3,2012-12-31,quarterly,CSOC,CADUCEUS SOFTWARE SYSTEMS CORP.,,-115139,,,,,,0,,,,,,0,,-18969,,,-18969,,,,,,,18969,,194,,,,,,-115139,,,,,5030,276700000,2012-12-31,single,,,,
