cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1313024,0001047469-11-006834,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,VQ,"VENOCO, INC.",841679000,189000,,,,643609000,,3023000,7424000,,,,,87289000,,30035000,,,19023000,,15976000,58843000,,,,,21713000,,,,,,,189000,643609000,643798000,,51748000,1311,61617933,2011-06-30,single,,,,
1313024,0001047469-11-008845,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,VQ,"VENOCO, INC.",903374000,39774000,,,,681781000,,9000,6494000,,,,,78931000,,14819000,,,,,16005000,58830000,,,,,20406000,16979000,,1563000,,,,39774000,681781000,721555000,,35225000,1311,61607796,2011-09-30,single,,,,
1313024,0001047469-12-001085,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,VQ,"VENOCO, INC.",929744000,73028000,,,,686958000,,8165000,7411000,,,,,328778000,,87528000,,,,,61113000,58236000,,,,,85817000,125496000,,6747000,,,,73028000,686958000,759986000,,173345000,1311,61596405,2011-12-31,single,,,,
1313024,0001047469-12-001085,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,VQ,"VENOCO, INC.",929744000,73028000,,,,686958000,,8165000,7411000,,,,,83368000,,21804000,,,,,16435000,,,,,,22007000,58928000,,1781000,,,,73028000,686958000,759986000,,43811000,1311,61596405,2011-12-31,single,,,,
1313024,0001047469-12-005034,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,VQ,"VENOCO, INC.",918261000,47701000,,,,694141000,,23000,6900000,,,,,85363000,,18880000,,0,,,15711000,58910000,,,,,22254000,54588000,,1540000,,,,47701000,694141000,741842000,,41134000,1311,61466483,2012-03-31,single,,,,
1313024,0001047469-12-007897,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,VQ,"VENOCO, INC.",937813000,64339000,,,,689329000,,19000,6884000,,,,,82499000,,24315000,,0,,,15880000,59170000,,,,,21213000,45343000,,1208000,,,,64339000,689329000,753668000,,45528000,1311,61462443,2012-06-30,single,,,,
1313024,0001047469-12-010167,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,VQ,"VENOCO, INC.",984899000,36232000,,,,719524000,,18208000,5973000,,,,,96698000,,36127000,,0,,,16498000,59119000,,,,,22240000,34389000,,1497000,,,,36232000,719524000,755756000,,58367000,1311,61455060,2012-09-30,single,,,,
1313024,0001047469-13-004374,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,VQ,"VENOCO, INC.",846081000,-295658000,,,,849190000,104494000,53818000,5101000,,,,,356516000,,102037000,,0,,,71399000,,,,,,86780000,163807000,,4245000,-2670000,-310907000,,-295658000,953684000,658026000,,188817000,1311,29936378,2012-12-31,single,,,,
1313024,0001047469-13-004374,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,VQ,"VENOCO, INC.",846081000,-295658000,,,,849190000,104494000,53818000,5101000,,,,,91956000,,22715000,,0,,,23310000,,,,,,21073000,29487000,,0,,,,-295658000,953684000,658026000,,43788000,1311,29936378,2012-12-31,single,,,,
1313024,0001047469-13-005999,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,VQ,"VENOCO, INC.",704302000,-299910000,,,,862931000,,643000,5396000,,,,,87263000,,40364000,,,,,18854000,,,,,,11572000,-6767000,,,,,,-299910000,862931000,563021000,,51936000,1311,29936378,2013-03-31,single,,,,
1313024,0001047469-13-007999,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,VQ,"VENOCO, INC.",695204000,-258669000,,,,828145000,,3516000,5344000,,,,,82359000,,39597000,,,,,17401000,,,,,,12406000,46262000,,,,,,-258669000,828145000,569476000,,52003000,1311,29936378,2013-06-30,single,,,,
1313024,0001047469-14-003617,10-K,2014-04-10,2014-04-11,2013,FY,2013-12-31,annual,,"VENOCO, INC.",736719000,-376423000,,,,953501000,,17336000,5166000,,,,,317502000,,134033000,,,,,86640000,,,,,,48840000,84834000,,754000,,,,-376423000,953501000,577078000,,182873000,1311,30150933,2013-12-31,single,,,,
1313024,0001047469-14-003617,10-K,2014-04-10,2014-04-11,2013,FY,2013-12-31,quarterly,,"VENOCO, INC.",736719000,-376423000,,,,953501000,,17336000,5166000,,,,,66935000,,9644000,,,,,,,,,,,,,,,,,,-376423000,953501000,577078000,,,1311,30150933,2013-12-31,single,,,,
