cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1000229,0001000229-10-000019,10-Q,2010-07-26,2010-07-27,2010,Q2,2010-06-30,quarterly,CLB,CORE LABORATORIES N V,652661000,231957000,163408000,154217000,9191000,0,,173622000,33762000,,,,,198902000,,,49606000,15244000,34216000,,4114000,47957000,,,,,,,,,,,,68549000,0,231957000,53720000,,1389,,,,,,,336000
1000229,0001000229-10-000035,10-Q/A,2010-10-26,2010-10-27,2010,Q3,2010-09-30,quarterly,CLB,CORE LABORATORIES N V,645029000,245189000,163128000,154217000,8911000,0,,167953000,30537000,,0,,,199221000,,,55527000,16764000,38554000,,4015000,48955000,,,,,5814000,57769000,-6965000,2180000,-31720000,-391000,50804000,82061000,0,245189000,59542000,65356000,1389,,,,,,,318000
1000229,0001000229-11-000015,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,CLB,CORE LABORATORIES N V,636042000,289491000,162877000,154217000,8660000,0,,133880000,33979000,,0,,,794653000,,,209148000,63747000,144917000,,15839000,48241000,,,,,23113000,205832000,-27569000,8517000,-39791000,-92487000,178263000,126614000,0,289491000,224987000,248100000,1389,,,,,,,1293000
1000229,0001000229-11-000015,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,CLB,CORE LABORATORIES N V,636042000,289491000,162877000,154217000,8660000,0,,133880000,33979000,,0,,,208193000,,,56661000,16671000,39942000,,3651000,,,,,,5779000,36703000,-7908000,2501000,-2696000,-410000,28795000,126614000,0,289491000,60312000,66091000,1389,,,,,,,304000
1000229,0001000229-11-000022,10-K/A,2011-04-21,2011-04-22,2010,FY,2010-12-31,annual,CLB,CORE LABORATORIES N V,636042000,289491000,162877000,154217000,8660000,0,,133880000,33979000,,0,,,794653000,,,209148000,63747000,144917000,,15839000,48241000,,,,,23113000,205832000,-27569000,8517000,-39791000,-92487000,178263000,126614000,0,289491000,224987000,248100000,1389,,,,,,,1293000
1000229,0001000229-11-000022,10-K/A,2011-04-21,2011-04-22,2010,FY,2010-12-31,quarterly,CLB,CORE LABORATORIES N V,636042000,289491000,162877000,154217000,8660000,0,,133880000,33979000,,0,,,208193000,,,56661000,16671000,39942000,,3651000,,,,,,5779000,36703000,-7908000,2501000,-2696000,-410000,28795000,126614000,0,289491000,60312000,66091000,1389,,,,,,,304000
1000229,0001000229-11-000034,10-Q,2011-04-22,2011-04-23,2011,Q1,2011-03-31,quarterly,CLB,CORE LABORATORIES N V,597274000,280270000,162616000,154217000,8399000,,,80011000,38493000,,0,,,206733000,,,53510000,7518000,46290000,,2360000,49141,,,,,5831000,58022000,-4379000,2522000,-11304000,-49805000,53643000,117654000,,,55870000,61701000,1389,49739912,2011-03-31,single,,,,291000
1000229,0001000229-11-000048,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,CLB,CORE LABORATORIES N V,552233000,249063000,162419000,154217000,8202000,,,24561000,42508000,,0,,,225785000,,,55094000,14710000,40451000,,2499000,48662000,,,,,5805000,39932000,-7605000,3401000,-11405000,-2292000,32327000,86644000,,,57593000,63398000,1389,46483989,2011-06-30,single,,,,298000
1000229,0001000229-11-000072,10-Q,2011-10-25,2011-10-26,2011,Q3,2011-09-30,quarterly,CLB,CORE LABORATORIES N V,562901000,134382000,170295000,162326000,7969000,155093000,,17021000,52536000,,0,,,231344000,,,59708000,14599000,44867000,,3825000,48030000,,,,,5738000,48875000,-6219000,7418000,-11647000,-3398000,42656000,-35913000,155093000,289475000,63533000,69271000,1389,46667158,2011-09-30,single,,,,278000
1000229,0001000229-12-000012,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,annual,CLB,CORE LABORATORIES N V,605139000,177903000,171008000,162787000,8221000,223075000,2344000,29332000,53214000,,0,,,907648000,,,238842000,54198000,184684000,,10900000,48393000,,,,,23303000,204126000,-29927000,17165000,-46027000,-61825000,174199000,6895000,225419000,403322000,249742000,273045000,1389,47629472,2011-12-31,single,,,22126000,1177000
