cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1042187,0001144204-15-019510,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,CTIB,CTI INDUSTRIES CORP,43046910,12880171,1473176,1473176,,8784984,,150332,17755300,,0,,,,3936545,819947,486595,153668,381868,,370839,,3688,,,3116598,,-504368,,16980,0,,,11406995,8784984,21665155,857434,
1042187,0001144204-15-030558,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,CTIB,CTI INDUSTRIES CORP,41848565,12609461,1473176,1473176,,8711213,,210915,17988105,,0,,,,3988396,919209,511843,173062,284615,,408889,3448689,5535,,,3069187,,1586193,,9853,-10000,,,11136285,8711213,21320674,920732,
1042187,0001144204-15-049637,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CTIB,CTI INDUSTRIES CORP,39949641,12591531,1473176,1473176,,8387662,,204039,17958181,,0,,,,3520262,250185,-31310,52171,51675,,308048,3448349,19242,,,3270077,,1893605,,9000,0,,,11118355,8387662,20979193,276738,
1042187,0001144204-15-065157,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CTIB,CTI INDUSTRIES CORP,40556458,12260151,1473176,1473176,,8343038,,272543,17702378,,0,,,,4105320,712846,411770,161280,209253,,350960,3446808,5952,,,3392474,,-89388,,7000,0,,,10786975,8343038,20603189,762730,
1042187,0001144204-16-091013,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CTIB,CTI INDUSTRIES CORP,41804969,12787487,1473176,1473176,,8301025,,346404,17869911,,0,,,,16351356,2816538,1307268,369596,1047333,,1614574,3437140,72834,,,13534818,,2596010,-681952,29329,-16000,,1914058,11314311,8301025,21088512,2921842,
1042187,0001144204-16-091013,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CTIB,CTI INDUSTRIES CORP,41804969,12787487,1473176,1473176,,8301025,,346404,17869911,,0,,,,4737379,934299,414965,-16918,501790,,546679,,42105,,,3803080,,-794400,,3843,-6000,,,11314311,8301025,21088512,961644,
1042187,0001144204-16-101876,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,CTIB,CTI INDUSTRIES CORP,41718100,12861186,1473176,1473176,,8374791,,195431,17726942,,0,,,,3921847,647057,90449,6986,6762,,355304,3479069,,,,3274790,,877932,-244121,12039,0,,633811,11388010,8374791,21235977,445753,
1042187,0001144204-16-120556,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,CTIB,CTI INDUSTRIES CORP,42330229,12253143,1473176,1473176,,9154966,,475041,18950958,,0,,,,3836679,202380,-115865,4865,-82930,,357192,3535075,,,,3634299,,-1262548,-189183,11000,0,,-1451731,10779967,9154966,21408109,241327,
1042187,0001144204-16-133922,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CTIB,CTI INDUSTRIES CORP,44997129,12480243,1473176,1473176,,7332911,,623880,22942341,,0,,,,3412091,72421,-228942,-28655,-180475,,358643,3714239,,,,3339670,,129948,-122657,5000,0,,7291,11007067,7332911,19813154,129701,
1042187,0001144204-17-018227,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,CTIB,CTI INDUSTRIES CORP,43913739,12717393,1473176,1473176,,7238698,,563043,18348011,,0,,,,17119007,2839775,1324813,702877,652538,,1454589,3727554,,,,14279232,,-448875,-630187,34104,0,,-1079062,11244217,7238698,19956091,2779402,
1042187,0001144204-17-018227,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,CTIB,CTI INDUSTRIES CORP,43913739,12717393,1473176,1473176,,7238698,,563043,18348011,,0,,,,5948391,1917917,1579170,719681,909180,,380294,,,,,4030474,,-194207,-74226,5385,0,,-268433,11244217,7238698,19956091,1959464,
1042187,0001144204-17-027353,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CTIB,CTI INDUSTRIES CORP,41061458,13060005,1473176,1473176,,2201803,,582707,17964194,,0,,,,3617448,507693,123909,75637,58469,,377211,3748139,,,,3109755,,3083123,-219927,0,,,2863196,11586829,2201803,15261808,501120,
1042187,0001144204-17-042992,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CTIB,CTI INDUSTRIES CORP,39919538,12980749,1473176,1473176,,2171675,,456426,18947606,,0,,,,3117409,-450665,-856673,-263110,-526128,,359782,3771581,,,,3568074,,119204,-306638,0,,,-187434,11507573,2171675,15152424,-496891,
1042187,0001144204-17-058801,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CTIB,CTI INDUSTRIES CORP,39364430,12447844,1473176,1473176,,2151095,,324712,19348108,,,,,,3186910,-25762,-408392,-125678,-274700,,367391,3641439,,,,3212672,,2027890,-209002,0,,,1818888,10974668,2151095,14598939,-41001,
1042187,0001437749-18-006000,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,CTIB,CTI INDUSTRIES CORP,39984038,11363830,1473176,1473176,,6878898,,181026,18865932,,,,,,13754850,629761,-1071324,711533,-1603103,,1576229,3616244,,,,13125089,1546413,1259399,-753199,,,,506200,9890654,6878898,18242728,504905,2176174
1042187,0001437749-18-006000,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,CTIB,CTI INDUSTRIES CORP,39984038,11363830,1473176,1473176,,6878898,,181026,18865932,,,,,,3833082,598495,69831,1024684,-860744,,476191,,,,,3234587,,-3970818,-17632,,,,-3988450,9890654,6878898,18242728,546022,
1042187,0001437749-18-009877,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CTIB,CTI INDUSTRIES CORP,43530179,11377520,1473176,1473176,,2157265,,595605,21355107,,,,,,2868391,-146658,-680035,-209484,-463008,,564060,3530227,-345,,,3015049,376920,-899341,,,,,,9904344,2157265,13534785,-115975,230262
1042187,0001437749-18-015316,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,CTIB,CTI INDUSTRIES CORP,40743262,10914339,1473176,1473176,,6112911,,452826,19293662,,,,,,3795522,847625,294988,89281,250204,,550780,3567315,11389,,,2947897,324919,732570,,,,,,9441163,6112911,17027250,845768,1172544
1042187,0001437749-18-020605,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CTIB,CTI INDUSTRIES CORP,40059606,10620575,1473176,1473176,,2255842,,273839,19831819,,,,,,2188534,-328497,-758814,-212589,-559297,,471268,3530227,5423,,,2517031,279610,258017,,33705,,,,9147399,2255842,12876417,-287546,-48887
1042187,0001437749-19-007201,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,CTIB,CTI INDUSTRIES CORP,38760834,7328314,1473176,1473176,,2296393,,428150,20007488,,,,,,11428978,-764473,-2802018,936706,-3585709,,2106227,3578885,21763,,,12193451,1264424,-1227877,,171576,,,,5855138,2296393,9624707,-695791,499951
1042187,0001437749-19-007201,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,CTIB,CTI INDUSTRIES CORP,38760834,7328314,1473176,1473176,,2296393,,428150,20007488,,,,,,2576531,-1136944,-1658159,1269497,-2813609,,520119,,5296,,,3713475,282975,-1319123,,32126,,,,5855138,2296393,9624707,-1138040,-853969
1042187,0001437749-19-010522,10-Q,2019-05-21,2019-05-22,2019,Q1,2019-03-31,quarterly,CTIB,CTI INDUSTRIES CORP,41384086,7312736,1473176,1473176,,2995263,,175442,20837907,1094036,,,,,1996171,-747800,-1303300,-360492,-880421,,546906,3735950,,,,2743971,308084,230297,,,,,,5839560,2995263,10307999,-756394,-439716
1042187,0001437749-19-017116,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,CTIB,CTI INDUSTRIES CORP,35648308,4605810,1473176,1473176,,2817531,,178298,20519240,866820,,,,,2537733,344877,-3161505,-43719,-3094688,,516161,3835950,,,,2192856,214586,2351805,,,,,,3132634,2817531,7423341,-2645344,559463
1042187,0001437749-19-023171,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,CTIB,CTI INDUSTRIES CORP,32897091,3176845,1473176,1473176,,2790464,,126647,18345406,443555,,,,,807624,-1235790,-1750747,-511823,-1167365,,486636,3835950,,,,2043414,312632,2010775,,,,,,1703669,2790464,5967309,-1264111,-923158
1042187,0001437749-20-010831,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,annual,CTIB,YUNHONG CTI LTD.,31321086,1983344,0,0,,2670171,,845098,13959499,388064,,,,,6321144,-2005876,-4725818,135094,-7127355,,2028014,3835950,,,,8327020,1149896,3666853,,177850,,,,1983344,2670171,4653515,-2697804,-855980
1042187,0001437749-20-010831,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,quarterly,CTIB,YUNHONG CTI LTD.,31321086,1983344,0,0,,2670171,,845098,13959499,388064,,,,,979615,-367162,1489732,1051127,-1984883,,478311,,,,,1346777,314594,-926024,,,,,,1983344,2670171,4653515,1968043,-52568
1042187,0001437749-20-012086,10-Q/A,2020-06-01,2020-06-02,2019,Q1,2019-03-31,quarterly,CTIB,YUNHONG CTI LTD.,39705058,5699068,0,0,,3078217,,175442,20837907,1176990,,,,,1996171,-1685498,-2556476,,-2494088,,546906,3735950,,,,3681669,308084,665065,,28967,,,,5699068,3078217,8777285,-2009570,-1377414
1042187,0001437749-20-012087,10-Q/A,2020-06-01,2020-06-02,2019,Q2,2019-06-30,quarterly,CTIB,YUNHONG CTI LTD.,35226695,4842352,0,0,,3223493,,178298,19266094,972782,,,,,1284587,-1168382,-1760580,,-1244478,,516161,3835950,,,,2452969,214586,2532648,,23429,,,,4842352,3223493,8065845,-1244419,-953796
1042187,0001437749-20-012091,10-Q/A,2020-06-01,2020-06-02,2019,Q3,2019-09-30,quarterly,CTIB,YUNHONG CTI LTD.,31973840,2639166,,,,,,59205,16286452,455909,,,,,622295,-652152,-1225318,,-1941584,,464546,3835950,,,,1274447,312632,974584,,20005,,,,2639166,,,-760772,-339520
1042187,0001437749-20-014103,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,CTIB,YUNHONG CTI LTD.,26843855,3265602,,,,,,160105,12686643,272828,2161607,,,,1481442,630112,-7482,,-638696,,441177,4175950,,,,851330,294003,842302,,,,,,3265602,,,433695,924115
1042187,0001437749-20-018341,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,CTIB,YUNHONG CTI LTD.,24259486,3400268,,,,,,103668,11027364,112649,3472161,,,,609712,-962081,-859240,,-1527509,,,4352292,,,,1571793,-44452,-1870445,,,,,,3400268,,,,-1006533
1042187,0001437749-20-024340,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,CTIB,YUNHONG CTI LTD.,21948575,2451652,,,,,,,10643911,48123,3132600,,,,260942,-907472,-915577,,-953940,,255138,4902131,,,,1168414,542553,2023207,,,,,,2451652,,,-660439,-364919
1042187,0001437749-21-009071,10-K,2021-04-16,2021-04-17,2020,FY,2020-12-31,annual,CTIB,YUNHONG CTI LTD.,21550971,1905699,,,,,,429457,10969711,44129,2754583,,,,3551693,-1410098,-2910753,-403074,-4389486,,1269347,4705741,,,,4961791,,1752429,,,,,,1905699,,,-1641406,
1042187,0001437749-21-009071,10-K,2021-04-16,2021-04-17,2020,FY,2020-12-31,quarterly,CTIB,YUNHONG CTI LTD.,21550971,1905699,,,,,,429457,10969711,44129,2754583,,,,1199597,-170657,-1128454,,-1269341,,236107,,,,,1370254,,757365,,,,,,1905699,,,-892347,
1042187,0001437749-21-013164,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,CTIB,YUNHONG CTI LTD.,23547208,4499433,,,,,,85605,10922713,157764,,,,,1093193,-166476,-481711,,-422163,,231159,5854861,,,,1259669,,-1420662,,,,,,4499433,,,-250552,
1042187,0001437749-21-020604,10-Q,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,,YUNHONG CTI LTD.,24483243,6237547,,,,,,272631,11505248,2975581,,,,,865817,2858119,2438688,0,1782323,,181490,14286750,,,,-1992302,,790026,,,,,,6237547,,,2620178,
1042187,0001437749-21-027142,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,YUNHONG CTI LTD.,24882281,5286832,,,,,,425516,11380765,2892059,,,,,574831,-590824,-638138,0,-633166,,114051,5886750,,,,1165655,,-2308703,-53040,,,,-2361743,5286832,,,-524087,
1042187,0001437749-22-009039,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,YUNHONG CTI LTD.,17281573,4050458,,,,,,65830,7876304,2860000,,,,,3764217,-505906,-7728032,0,-8272517,,564383,5878887,,,,4270123,,-3709933,-122000,,,,-3831933,4050458,,,-7163649,
1042187,0001437749-22-009039,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,YUNHONG CTI LTD.,17281573,4050458,,,,,,65830,7876304,2860000,,,,,1230376,-2606725,-9046871,0,-9009683,,37683,,,,,3837101,,-770594,-23176,,,,-793770,4050458,,,-9009188,
1042187,0001437749-22-012685,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,YUNHONG CTI LTD.,18261000,4061000,,,,,,208000,8496000,3777000,,,,,1039000,-19000,-21000,0,-21000,,96000,5900639,,,,1058000,,2000,-15000,31000,,,-13000,4061000,,,75000,
1042187,0001493152-22-022229,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,YUNHONG CTI LTD.,17132000,3723000,,,,,,54000,8281000,3628000,,,,,803000,-306000,-399000,,-399000,,109000,5911750,,,,1109000,,301000,-79000,61000,,,222000,3723000,,,-290000,
1042187,0001493152-22-032813,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,,YUNHONG CTI LTD.,16314000,2815000,,,,,,101000,9162000,3496000,,,,,242000,-757000,-969000,,-969000,,120000,9261972,,,,999000,96000,884000,-27000,61000,,,857000,2815000,,,-849000,-661000
1042187,0001493152-23-011960,10-K,2023-04-12,2023-04-13,2022,FY,2022-12-31,annual,,YUNHONG CTI LTD.,15282000,2746000,,,,,,146000,8325000,3364000,,,,,3138000,-1120000,-1467000,,-1467000,,450000,9301888,,,,4258000,383000,2368000,-163000,162000,,,2205000,2746000,,,-1017000,-737000
1042187,0001493152-23-011960,10-K,2023-04-12,2023-04-13,2022,FY,2022-12-31,quarterly,,YUNHONG CTI LTD.,15282000,2746000,,,,,,146000,8325000,3364000,,,,,1054000,-38000,-78000,,-78000,,125000,,,,,1092000,92000,1181000,-42000,9000,,,1139000,2746000,,,47000,54000
1042187,0001493152-23-017254,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,YUNHONG CTI LTD.,16562000,4035000,,,,,,130000,7944000,3239000,,,,,1127000,12000,396000,,396000,,142000,17689552,,,,1115000,80000,-1369000,-56000,7000,,,-1425000,4035000,,,538000,92000
1042187,0001493152-23-027702,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,YUNHONG CTI LTD.,15627000,3889000,,,,,,100000,7639000,3109000,,,,,514000,-290000,-149000,,-149000,,155000,20034941,,,,804000,71000,8000,-38000,4000,,,-30000,3889000,,,6000,-219000
1042187,0001493152-23-040227,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,YUNHONG GREEN CTI LTD.,14271000,2926000,,,,,,64000,8528000,2976000,,,,,20000,-829000,-967000,,-967000,,124000,20096955,,,,849000,60000,919000,-42000,5000,,,877000,2926000,,,-843000,-769000
1042187,0001493152-24-011910,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,YUNHONG GREEN CTI LTD.,17247000,3732000,,,,,,921000,7791000,2842000,,,,,3258000,-399000,-235000,,-235000,,628000,19526633,,,,3657000,279000,-1117000,-221000,21000,,,-1338000,3732000,,,393000,-120000
1042187,0001493152-24-011910,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,YUNHONG GREEN CTI LTD.,17247000,3732000,,,,,,921000,7791000,2842000,,,,,1597000,708000,485000,,485000,,207000,,,,,889000,68000,-675000,-85000,5000,,,-760000,3732000,,,692000,776000
1042187,0001493152-24-038100,10-Q,2024-09-25,2024-09-26,2024,Q1,2024-03-31,quarterly,,YUNHONG GREEN CTI LTD.,16746000,5278000,,,,,,49000,7710000,2707000,,,,,895000,-353000,,,-576000,,218000,20771937,,,,1248000,62000,-767000,-154000,122000,,,-921000,5278000,,,,-291000
1042187,0001493152-24-038294,10-Q,2024-09-26,2024-09-27,2024,Q2,2024-06-30,quarterly,,YUNHONG GREEN CTI LTD.,21625000,11120000,,,,,,22000,7444000,2565000,,,,,692000,-171000,,,-414000,,236000,20895082,,,,863000,58000,875000,-120000,5000,,,755000,11120000,,,,-113000
1042187,0001493152-24-044140,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,YUNHONG GREEN CTI LTD.,20619000,9933000,,,,,,5000,7852000,2422000,,,,,-20000,-991000,,,-1193000,,201000,25848187,,,,971000,61000,754000,-28000,6000,,,726000,9933000,,,,-930000
1042187,0001641172-25-004622,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,YUNHONG GREEN CTI LTD.,25578000,10703000,,,,,,220000,8493000,3470000,,,,,3601000,-612000,,,-1499000,,862000,23367378,,,,4213000,345000,-1274000,-331000,160000,,,-1605000,10703000,,,,-267000
1042187,0001641172-25-004622,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,YUNHONG GREEN CTI LTD.,25578000,10703000,,,,,,220000,8493000,3470000,,,,,2033000,902000,,,683000,,207000,,,,,1131000,164000,-2136000,-29000,27000,,,-2165000,10703000,,,,1066000
1042187,0001641172-25-011658,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,YUNHONG GREEN CTI LTD.,24593000,10478000,,,,,,172000,8668000,3278000,,,,,866000,-178000,,,-416000,,237000,26006576,,,,1044000,163000,970000,-20000,9000,,,950000,10478000,,,,-15000
1042187,0001493152-25-011965,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,YUNHONG GREEN CTI LTD.,22736000,11351000,,,,,,18000,8180000,3186000,,,,,978000,19000,,,-185000,,227000,26080821,,,,959000,159000,744000,-22000,8000,,,722000,11351000,,,,178000
1042187,0001493152-25-022194,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,YUNHONG GREEN CTI LTD.,22171000,10541000,,,,,,387000,8680000,3032000,,,,,67000,-983000,,,-811000,,198000,2733863,,,,1050000,156000,586000,-26000,1000,,,560000,10541000,,,,-827000
1042187,0001493152-26-012156,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,,YUNHONG GREEN CTI LTD.,22462000,8556000,,,,,,97000,8738000,2873000,,,,,3590000,-2050000,,,-2530000,,878000,2671813,,,,5640000,641000,-172000,,25000,,,,8556000,,,,-1409000
1042187,0001493152-26-012156,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,,YUNHONG GREEN CTI LTD.,22462000,8556000,,,,,,97000,8738000,2873000,,,,,1679000,-908000,,,-1118000,,216000,,,,,2587000,163000,-2472000,,7000,,,,8556000,,,,-745000
1042187,0001493152-26-022647,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,YUNHONG GREEN CTI LTD.,21646000,8259000,,,,,,178000,8006000,2704000,,,,,1016000,-98000,,,-341000,,242000,2600501,,,,1114000,150000,236000,-27000,44000,,,209000,8259000,,,,52000
