cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1608429,0001477932-16-010656,10-K,2016-06-01,2016-06-02,2015,FY,2015-06-30,annual,,"GEN SERV, INC.",,369,,,,,,3104,,,,,,,,,,,-4525,,,,,,,4525,,-5221,,,,,,369,,,,
1608429,0001477932-16-010656,10-K,2016-06-01,2016-06-02,2015,FY,2015-06-30,quarterly,,"GEN SERV, INC.",,369,,,,,,3104,,,,,,,,,,,,,,,,,,,,,,,,,,369,,,,
1608429,0001477932-16-010957,10-Q,2016-06-21,2016-06-22,2016,Q1,2015-09-30,quarterly,,"GEN SERV, INC.",,359,,,,,,3104,,,,,,,,,,,,,,,,,,,,,,,,,,359,,,,
1608429,0001477932-16-011228,10-Q,2016-07-07,2016-07-08,2016,Q2,2015-12-31,quarterly,,"GEN SERV, INC.",,-1481,,,,,,524,,,,,,,,,,,-1840,,,,,,,-1840,,,,,,,,-1481,,,,
1608429,0001477932-16-011619,10-Q,2016-08-04,2016-08-05,2016,Q3,2016-03-31,quarterly,,"GEN SERV, INC.",,-3781,,,,,,224,,,,,,,,,,,-3100,,,,,,,3100,,-5100,,,,790,,-3781,,,,
1608429,0001477932-17-002581,10-K,2017-05-26,2017-05-27,2016,FY,2016-06-30,annual,,"GEN SERV, INC.",,-9434,,,,,,9,,,,,,,,,,,-10593,,,,,,,-10593,,-9955,,,,800,,-9434,,,,
1608429,0001477932-17-002581,10-K,2017-05-26,2017-05-27,2016,FY,2016-06-30,quarterly,,"GEN SERV, INC.",,-9434,,,,,,9,,,,,,,,,,,-5653,,,,,,,-15533,,-2275,,,,0,,-9434,,,,
1608429,0001477932-17-002866,10-Q,2017-06-16,2017-06-17,2017,Q1,2016-09-30,quarterly,,"GEN SERV, INC.",,-11868,,,,,,10913,,,,,,,,,,,-2434,,,,,,,2434,,-3151,,,,,,-11868,,,,
1608429,0001477932-17-003240,10-Q,2017-07-12,2017-07-13,2017,Q2,2016-12-31,quarterly,,"GEN SERV, INC.",,-11953,,,,,,1909,,,,,,,,,,,-85,,,,,,,85,,-4,,,,,,-11953,,,,
1608429,0001477932-17-003403,10-Q,2017-07-19,2017-07-20,2017,Q3,2017-03-31,quarterly,,"GEN SERV, INC.",,-16813,,,,,,4349,,,,,,,,,,,-4860,,,,,,,4860,,-5302,,,,,,-16813,,,,
1608429,0001477932-17-004635,10-Q,2017-09-21,2017-09-22,2015,Q1,2014-09-30,quarterly,,"GEN SERV, INC.",,-1297,,,,,,4099,,,,,,,,,,,-3991,,,,,,,3991,,-2026,,,,,,-1297,,,,
1608429,0001477932-17-005071,10-Q,2017-10-16,2017-10-17,2015,Q2,2014-12-31,quarterly,,"GEN SERV, INC.",999,-1736,,,,,,999,,,,,,,,,,,-439,,,,,,,439,,-3100,,,,,,-1736,,,,
1608429,0001477932-18-000218,10-Q,2018-01-16,2018-01-17,2015,Q3,2015-03-31,quarterly,,"GEN SERV, INC.",2424,-1811,,,,,,2424,,,,,,,,,,,-75,,,,,,,75,,-75,,,,,,-1811,,,,
