cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1438731,0001564590-18-013410,10-Q,2018-05-14,2018-05-15,2018,Q2,2018-03-31,quarterly,ALJJ,ALJ REGIONAL HOLDINGS INC,234478000,92506000,101495000,56372000,45123000,,,2947000,8695000,,,,,95105000,,2069000,-724000,-384000,-340000,,,37911000,,,,,,13818000,-1087000,270000,,,12731000,-8989000,,,,,7389,37921116,2018-03-31,single,,,,,instance,2018-05-14
1438731,0001564590-18-021712,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,ALJJ,ALJ REGIONAL HOLDINGS INC,224564000,89757000,100116000,56372000,43744000,,,4979000,8270000,,,,,89660000,,765000,-1761000,1135000,-2896000,,,37921000,,,,,,7796000,-1033000,249000,,,6763000,-10359000,,,,,7389,37921116,2018-06-30,single,,,,,instance,2018-08-14
1438731,0001564590-18-030991,10-K,2018-12-17,2018-12-18,2018,FY,2018-09-30,annual,ALJJ,ALJ REGIONAL HOLDINGS INC,231468000,91528000,98772000,56372000,42400000,,,2000000,7656000,,,,,369776000,,7525000,-3033000,4299000,-7332000,,,37856000,,,,,,17762000,-8598000,1054000,,,9164000,-7244000,,,,,7389,38111000,2018-09-30,single,,,,,instance,2018-12-17
1438731,0001564590-18-030991,10-K,2018-12-17,2018-12-18,2018,FY,2018-09-30,quarterly,ALJJ,ALJ REGIONAL HOLDINGS INC,231468000,91528000,98772000,56372000,42400000,,,2000000,7656000,,,,,90057000,,3978000,1399000,177000,1222000,,,,,,,,,-160000,-5498000,242000,,,-5658000,-7244000,,,,,7389,38111000,2018-09-30,single,,,,,instance,2018-12-17
1438731,0001564590-19-002546,10-Q,2019-02-11,2019-02-12,2019,Q1,2018-12-31,quarterly,ALJJ,ALJ REGIONAL HOLDINGS INC,250818000,92175000,97452000,56372000,41080000,,,2168000,7593000,,,,,93784000,,3714000,999000,288000,711000,,,38097000,,,,,,-2169000,-4883000,185000,,,-7052000,-5277000,,,,,7389,38026000,2018-12-31,single,,,,,instance,2019-02-11
1438731,0001564590-19-018824,10-Q,2019-05-13,2019-05-14,2019,Q2,2019-03-31,quarterly,ALJJ,ALJ REGIONAL HOLDINGS INC,237703000,92682000,96132000,56372000,39760000,,,7541000,7383000,,,,,87996000,,3250000,625000,202000,423000,,,38076000,,,,,,18249000,-4632000,186000,,,13617000,-3450000,,,,,7389,38026000,2019-03-31,single,,,,,instance,2019-05-13
1438731,0001564590-19-031515,10-Q,2019-08-12,2019-08-13,2019,Q3,2019-06-30,quarterly,ALJJ,ALJ REGIONAL HOLDINGS INC,233736000,85559000,94902000,56372000,38530000,,,2971000,7488000,,,,,84225000,,-844000,-3545000,3662000,-7207000,,,38026000,,,,,,1416000,-5581000,185000,,,-4165000,-9343000,,,,,7389,38026000,2019-06-30,single,,,,,instance,2019-08-12
1438731,0001564590-19-046710,10-K,2019-12-23,2019-12-24,2019,FY,2019-09-30,annual,ALJJ,ALJ REGIONAL HOLDINGS INC,231177000,83116000,100195000,59047000,41148000,,,4529000,6777000,,,,,354997000,,4638000,-5973000,10006000,-15979000,,,38710000,,,,,20553000,24617000,-18295000,667000,,,6322000,-17079000,,,,25191000,7389,42173000,2019-09-30,single,,,,,instance,2019-12-23
1438731,0001564590-19-046710,10-K,2019-12-23,2019-12-24,2019,FY,2019-09-30,quarterly,ALJJ,ALJ REGIONAL HOLDINGS INC,231177000,83116000,100195000,59047000,41148000,,,4529000,6777000,,,,,88992000,,-1482000,-4052000,5854000,-9906000,,,,,,,,,7121000,-3199000,111000,,,3922000,-17079000,,,,,7389,42173000,2019-09-30,single,,,,,instance,2019-12-23
1438731,0001564590-20-004823,10-Q,2020-02-14,2020-02-15,2020,Q1,2019-12-31,quarterly,ALJJ,ALJ REGIONAL HOLDINGS INC,236882000,80038000,98850000,59047000,39803000,,,2554000,6864000,,,,,90465000,,-1873000,-4237000,40000,-4277000,,,42173000,,,,,5242000,-7752000,-675000,112000,,,-8427000,-18812000,,,,3369000,7389,42173000,2019-12-31,single,,,,,instance,2020-02-14
1438731,0001564590-20-025820,10-Q,2020-05-15,2020-05-16,2020,Q2,2020-03-31,quarterly,ALJJ,ALJ REGIONAL HOLDINGS INC,183909000,18446000,38502000,,38502000,,,3099000,7259000,,,,,96026000,,-60251000,-63095000,-1297000,-61798000,,,42173000,,,,,4918000,4737000,-2208000,111000,,,2529000,-20056000,,,,-55333000,7389,42173000,2020-03-31,single,,,,,instance,2020-05-15
1438731,0001564590-20-039679,10-Q,2020-08-12,2020-08-13,2020,Q3,2020-06-30,quarterly,ALJJ,ALJ REGIONAL HOLDINGS INC,187166000,15848000,37181000,,37181000,,,7393000,7137000,,,,,95354000,,159000,-2409000,250000,-2659000,,,42173000,,,,,4937000,10305000,-2342000,89000,,,7963000,-21333000,,,,5096000,7389,42173000,2020-06-30,single,,,,,instance,2020-08-12
1438731,0001564590-20-057536,10-K,2020-12-18,2020-12-19,2020,FY,2020-09-30,annual,ALJJ,ALJ REGIONAL HOLDINGS INC,190244000,17056000,35887000,,35887000,,,6050000,7453000,,,,,389149000,,-59388000,-69716000,-2042000,-67674000,,,42186000,,,,,20341000,12903000,-9550000,381000,,,3353000,-18831000,,,,-39047000,7389,42298000,2020-09-30,single,,,,,instance,2020-12-18
1438731,0001564590-20-057536,10-K,2020-12-18,2020-12-19,2020,FY,2020-09-30,quarterly,ALJJ,ALJ REGIONAL HOLDINGS INC,190244000,17056000,35887000,,35887000,,,6050000,7453000,,,,,107304000,,2577000,25000,-1035000,1060000,,,,,,,,5244000,5613000,-4325000,69000,,,1288000,-18831000,,,,7821000,7389,42298000,2020-09-30,single,,,,,instance,2020-12-18
1438731,0001564590-21-005536,10-Q,2021-02-11,2021-02-12,2021,Q1,2020-12-31,quarterly,ALJJ,ALJ REGIONAL HOLDINGS INC,226081000,14986000,34598000,,34598000,,,2580000,6944000,42010000,,,,119830000,,788000,-1794000,293000,-2087000,,,42318000,,,,,5157000,3001000,-2613000,48000,,,388000,-19612000,,,,5945000,7389,42321000,2020-12-31,single,,,,,instance,2021-02-11
1438731,0001564590-21-026986,10-Q,2021-05-12,2021-05-13,2021,Q2,2021-03-31,quarterly,ALJJ,ALJ REGIONAL HOLDINGS INC,208353000,14886000,32995000,,32995000,,,4566000,6140000,40658000,,,,114588000,,3240000,789000,44000,-115000,,,54458000,,,,,4811000,8121000,-1550000,37000,,,6571000,-18109000,,,,8051000,7389,42321000,2021-03-31,single,,,,,instance,2021-05-12
1438731,0001564590-21-044003,10-Q,2021-08-12,2021-08-13,2021,Q3,2021-06-30,quarterly,ALJJ,ALJ REGIONAL HOLDINGS INC,207602000,11397000,31716000,,31716000,,,8415000,6600000,39467000,,,,103460000,,1574000,-3121000,383000,-3504000,,,42321000,,,,,4944000,9540000,-2469000,41000,,,7071000,-20319000,,,,6518000,7389,42321000,2021-06-30,single,,,,,carried,2021-05-12
1438731,0001564590-21-060735,10-K,2021-12-20,2021-12-21,2021,FY,2021-09-30,annual,ALJJ,ALJ REGIONAL HOLDINGS INC,214653000,12576000,30611000,,30611000,,,2276000,7654000,37489000,,,,440853000,,9111000,-3151000,429000,-4643000,,,42329000,,,,,21567000,12450000,-8876000,163000,,,3574000,-18035000,,,,30678000,7389,42406000,2021-09-30,single,,,,,carried,2021-05-12
1438731,0001564590-21-060735,10-K,2021-12-20,2021-12-21,2021,FY,2021-09-30,quarterly,ALJJ,ALJ REGIONAL HOLDINGS INC,214653000,12576000,30611000,,30611000,,,2276000,7654000,37489000,,,,111668000,,3307000,773000,-290000,1063000,,,,,,,,6655000,-8212000,-2244000,37000,,,-10456000,-18035000,,,,9962000,7389,42406000,2021-09-30,single,,,,,carried,2021-05-12
1438731,0001564590-22-004796,10-Q,2022-02-11,2022-02-12,2022,Q1,2021-12-31,quarterly,ALJJ,ALJ REGIONAL HOLDINGS INC,199610000,3228000,29462000,,29462000,,,2069000,7505000,36619000,,,,103082000,,-6291000,-8996000,396000,-9392000,,,42407000,,,,,5430000,-2676000,-2174000,71000,,,-4850000,-26234000,,,,-861000,7389,42409000,2021-12-31,single,,,,,carried,2021-05-12
1438731,0001564590-22-020395,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,ALJJ,ALJ REGIONAL HOLDINGS INC,186602000,328000,10622000,,10622000,,,2638000,,23231000,,,,68514000,,-5842000,-8435000,46000,-2916000,,,54691000,,,,,709000,2576000,1429000,42000,,,4005000,-10294000,,,,-5133000,7389,42409000,2022-03-31,single,,,,,carried,2021-05-12
1438731,0000950170-22-016851,10-Q,2022-08-11,2022-08-12,2022,Q3,2022-06-30,quarterly,ALJJ,ALJ REGIONAL HOLDINGS INC,218305000,154173000,9980000,,9980000,,,27944000,,23367000,,,,57621000,,115840000,111932000,6065000,153830000,,,54818000,,,,,2491000,-29125000,-75000,41000,,,-29200000,144193000,,,,118331000,7389,42409000,2022-06-30,single,,,,,instance,2022-08-11
