cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
69499,0000950123-10-069798,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,MYL,MYLAN INC.,10597818000,4536322000,5263401000,3131135000,2132266000,5047384000,,809421000,1096365000,,1070000,,,1368536000,541850000,194586000,100945000,14012000,86228000,66787000,78402000,314407000,,,,347264000,,,,,,,,-727079000,5047384000,9583706000,179347000,,2834,,,,,161593000,,,instance,2010-07-29
69499,0000950123-10-096799,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,MYL,MYLAN INC.,11407041000,5096466000,6130906000,3568519000,2562387000,5212229000,,610921000,1221765000,,1070000,,,1355113000,580057000,234318000,131513000,-12026000,143183000,71992000,87536000,437921000,,,,345739000,104939000,377813000,-42970000,8539000,,,334843000,-1034440000,5212229000,10308695000,219049000,339257000,2834,,,,,150795000,,,instance,2010-10-28
69499,0000950123-11-017896,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,MYL,MYLAN INC.,11536804000,5168168000,6100484000,3599334000,2501150000,5263376000,,662052000,1240271000,,0,,,5450522000,2217397000,721584000,355944000,10402000,345115000,282146000,331462000,328979000,,,,1495813000,422788000,931404000,-192792000,31385000,,,738612000,-932316000,5263376000,10431544000,687406000,1144372000,2834,,,,,162451000,,,instance,2011-02-24
69499,0000950123-11-017896,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,MYL,MYLAN INC.,11536804000,5168168000,6100484000,3599334000,2501150000,5263376000,,662052000,1240271000,,0,,,1434499000,579192000,94174000,-2044000,-22843000,19847000,82070000,91477000,,,,,485018000,112916000,194456000,-96522000,7229000,,,97934000,-932316000,5263376000,10431544000,89433000,207090000,2834,,,,,162451000,,,instance,2011-02-24
69499,0000950123-11-043861,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,MYL,MYLAN INC.,11878125000,5458241000,6170185000,3694002000,2476183000,4766868000,,608087000,1326761000,,,,,1448958000,590946000,211675000,130516000,25971000,104175000,75310000,84410000,448473000,,,,379271000,119551000,-45580000,-41339000,10257000,,,-86919000,-711944000,4766868000,10225109000,214926000,331226000,2834,,,,,157440000,,,instance,2011-05-03
69499,0001193125-11-198957,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,MYL,MYLAN INC.,12005775000,5772212000,6203179000,3758911000,2444268000,4829101000,,434939000,1408960000,,,,,1573877000,669429000,280471000,203035000,56049000,146446000,72494000,84654000,445391000,,,,388958000,125326000,188926000,-70074000,10941000,,,118852000,-430967000,4829101000,10601313000,287689000,405797000,2834,,,,,168069000,,,instance,2011-07-27
69499,0001193125-11-282119,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,MYL,MYLAN INC.,11118118000,5383078000,5784960000,3558677000,2226283000,4483221000,,512837000,1386541000,,,,,1575756000,658391000,265908000,192209000,34831000,156698000,70847000,85772000,431587000,,,,392483000,141574000,282992000,-57061000,11605000,,0,225931000,-401882000,4483221000,9866299000,277981000,407482000,2834,,,,,175010000,,,instance,2011-10-26
69499,0001193125-12-070508,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,MYL,MYLAN INC.,11598143000,5393212000,6148682000,3517935000,2630747000,4479080000,,375056000,1396742000,,,,,6129825000,2563364000,1005449000,654636000,115833000,536810000,294728000,335944000,438785000,,,,1557915000,510688000,720424000,-279848000,42576000,,-349998000,440576000,-755470000,4479080000,9872292000,990580000,1516137000,2834,,,,,128054000,,,instance,2012-02-21
69499,0001193125-12-070508,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,MYL,MYLAN INC.,11598143000,5393212000,6148682000,3517935000,2630747000,4479080000,,375056000,1396742000,,,,,1531234000,644598000,247396000,128876000,-1018000,129491000,76077000,81108000,,,,,397203000,124237000,294086000,-111374000,9773000,,0,182712000,-755470000,4479080000,9872292000,209984000,371633000,2834,,,,,128054000,,,instance,2012-02-21
69499,0001193125-12-187918,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,MYL,MYLAN INC.,11934195000,5657828000,6188149000,3558653000,2629496000,4906371000,,258038000,1488281000,,,,,1592408000,666273000,246372000,158271000,28844000,129427000,80959000,82409000,432365000,,,,419901000,125821000,-109129000,-35745000,12303000,,,-144874000,-530321000,4906371000,10564199000,240680000,372193000,2834,,,,,443567000,,,instance,2012-04-27
