cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
110471,0000950123-10-069788,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,684513000,478111000,,,,492000,492000,110120000,170773000,,,,,,103681000,24650000,24259000,7037000,17222000,,,,,,,,,,,,,,,478111000,984000,479095000,,,3140,,,,,,,
110471,0000950123-10-094851,10-Q,2010-10-21,2010-10-22,2010,Q3,2010-08-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,764807000,508520000,,,,513000,513000,95305000,208534000,,,,,,128571000,47901000,48089000,13946000,34143000,,,,,,,,4015000,-2671000,-4263000,2637000,-5316000,-4107000,-6934000,508520000,1026000,509546000,,51916000,3140,,,,,,3633000,382000
110471,0000950123-11-021208,10-K,2011-03-02,2011-03-03,2010,FY,2010-12-31,annual,WWW,WOLVERINE WORLD WIDE INC /DE/,786575000,543897000,39014000,39014000,,517000,517000,150400000,208655000,,,,,,492574000,142247000,143226000,38756000,104470000,,,,184000,,,,16201000,67866000,-16370000,11543000,-21414000,-52190000,51496000,504883000,1034000,544931000,,158448000,3140,,,,,,14509000,1692000
110471,0000950123-11-021208,10-K,2011-03-02,2011-03-03,2010,FY,2010-12-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,786575000,543897000,39014000,39014000,,517000,517000,150400000,208655000,,,,,,142733000,31164000,32205000,6559000,25646000,,,,,,,,4332000,60204000,-7005000,3796000,-5299000,-26000,53199000,504883000,1034000,544931000,,35496000,3140,,,,,,3817000,515000
110471,0000950123-11-043646,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,829272000,585707000,39881000,39881000,,0,536000,91551000,249988000,,,,,,137797000,49455000,49809000,13946000,35863000,,,,,,,,3793000,-82755000,-4345000,3281000,-5331000,-5063000,-87100000,545826000,536000,586243000,,53248000,3140,,,,,,3559000,234000
110471,0000950123-11-069289,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,833497000,594263000,39888000,39888000,,0,539000,118478000,249871000,,,,,,122117000,33366000,32264000,8301000,23963000,,,,,,,,3762000,63036000,-4837000,4095000,-5863000,-18083000,58199000,554375000,539000,594802000,,37128000,3140,,,,,,3523000,239000
110471,0000950123-11-090901,10-Q,2011-10-20,2011-10-21,2011,Q3,2011-08-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,895549000,600966000,39590000,39590000,,0,531000,97902000,278171000,,,,,,146683000,56441000,56405000,15970000,40435000,,,,,,,,3858000,-19394000,-4288000,2783000,-5824000,-32649000,-23682000,561376000,531000,601497000,,60299000,3140,,,,,,3618000,240000
110471,0001193125-12-093584,10-K/A,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,WWW,WOLVERINE WORLD WIDE INC /DE/,851652000,578650000,38894000,38894000,,0,515000,140012000,234757000,,,,,,556752000,170218000,168910000,45623000,123287000,,1395000,,370000,,,,15907000,78814000,-19397000,14074000,-22737000,-67388000,59417000,539756000,515000,579165000,170305000,186125000,3140,,,,,,14870000,1037000
110471,0001193125-12-093584,10-K/A,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,851652000,578650000,38894000,38894000,,0,515000,140012000,234757000,,,,,,150153000,30945000,30420000,7407000,23026000,,,,,,,,4494000,117927000,-5927000,3914000,-5719000,-11593000,112000000,539756000,515000,579165000,,35439000,3140,,,,,,4170000,324000
110471,0001193125-12-207228,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,906550000,607109000,39430000,39430000,,,0,123273000,265112000,,,,,,132193000,36961000,35596000,4416000,31180000,,419000,,,,,,3751000,-64345000,-2763000,3659000,-6031000,-2399000,-67108000,567679000,0,607109000,36015000,40712000,3140,,,,,,3680000,71000
