cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1658304,0001477932-16-013892,10-K,2016-11-30,2016-12-01,2016,FY,2016-09-30,annual,FUND,FUNDTHATCOMPANY,,-6585,,,,,,669,,,,,,,,,,,-14753,,,10000000,,,,-14753,,-14431,,,,,,-6585,,,,,7389,10000000,2016-09-30,single,,,,,instance,2016-11-30
1658304,0001477932-16-013892,10-K,2016-11-30,2016-12-01,2016,FY,2016-09-30,quarterly,FUND,FUNDTHATCOMPANY,,-6585,,,,,,669,,,,,,,,,,,,,,,,,,,,,,,,,,-6585,,,,,7389,10000000,2016-09-30,single,,,,,instance,2016-11-30
1658304,0001477932-17-000813,10-Q,2017-02-15,2017-02-16,2017,Q1,2016-12-31,quarterly,FUND,FUNDTHATCOMPANY,,-12693,,,,,,199,,,,,,,,,,,-6098,,,1221648370,,,,-6098,,-1670,,,,,,-12693,,,,,7389,73850000,2016-12-31,single,,,,,instance,2017-02-15
1658304,0001477932-17-002072,10-Q,2017-05-05,2017-05-06,2017,Q2,2017-03-31,quarterly,FUND,FUNDTHATCOMPANY,,-12677,,,,,,4665,,,,,,,,,,,-5144,,,73850000,,,,5144,,-7894,,,,,,-12677,,,,,7389,73850000,2017-03-31,single,,,,,instance,2017-05-05
1658304,0001477932-17-003716,10-Q,2017-08-08,2017-08-09,2017,Q3,2017-06-30,quarterly,FUND,FUNDTHATCOMPANY,,-16116,,,,,,226,,,,,,,,,,,-3439,,,73850000,,,,3439,,-4939,,,,,,-16116,,,,,7389,73850000,2017-06-30,single,,,,,instance,2017-08-08
1658304,0001477932-18-000192,10-K,2018-01-12,2018-01-13,2017,FY,2017-09-30,annual,FUND,FUNDTHATCOMPANY,,-31723,,,,,,169,,,,,,,,,,,-30288,,,73850000,,,,30288,,-27610,,,,,,-31723,,,,,7389,73850000,2017-09-30,single,,,,,instance,2018-01-12
1658304,0001477932-18-000192,10-K,2018-01-12,2018-01-13,2017,FY,2017-09-30,quarterly,FUND,FUNDTHATCOMPANY,,-31723,,,,,,169,,,,,,,,,,,-15607,,,,,,,15607,,-13107,,,,,,-31723,,,,,7389,73850000,2017-09-30,single,,,,,instance,2018-01-12
1658304,0001477932-18-000825,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,FUND,FUNDTHATCOMPANY,,-37697,,,,,,112,,,,,,,,,,,-5974,,,73850000,,,,-5974,,-57,,,,,,-37697,,,,,7389,73850000,2017-12-31,single,,,,,instance,2018-02-14
1658304,0001477932-18-000909,10-K/A,2018-02-16,2018-02-17,2017,FY,2017-09-30,annual,FUND,FUNDTHATCOMPANY,,-31723,,,,,,169,,,,,,,,,,,-30288,,,73850000,,,,30288,,-27610,,,,,,-31723,,,,,7389,73850000,2017-09-30,single,,,,,instance,2018-02-16
1658304,0001477932-18-000909,10-K/A,2018-02-16,2018-02-17,2017,FY,2017-09-30,quarterly,FUND,FUNDTHATCOMPANY,,-31723,,,,,,169,,,,,,,,,,,-15607,,,,,,,15607,,-13107,,,,,,-31723,,,,,7389,73850000,2017-09-30,single,,,,,instance,2018-02-16
