cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1822966,0001104659-21-002000,10-Q,2021-01-07,2021-01-08,2020,Q3,2020-09-30,quarterly,SVSVU,SPRING VALLEY ACQUISITION CORP.,487605,17779,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,17779,,,,,6770,5750000,2020-09-30,class_sum,,,,,instance,2021-01-07
1822966,0001104659-21-044607,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,SVSVU,SPRING VALLEY ACQUISITION CORP.,234445409,5000006,,,,,,1906348,,,,,,,,,,,-112171,,,,,,,,,,,,,,,5000006,,,,,6770,6834607,2020-12-31,class_sum,,,,,instance,2021-03-31
1822966,0001104659-21-044607,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,SVSVU,SPRING VALLEY ACQUISITION CORP.,234445409,5000006,,,,,,1906348,,,,,,,,-114144,,,-112171,,,,1973,,,,,-346232,,,,,,5000006,,,,,6770,6834607,2020-12-31,class_sum,,,,,instance,2021-03-31
1822966,0001104659-21-063120,10-K/A,2021-05-07,2021-05-08,2020,FY,2020-12-31,annual,SVSVU,SPRING VALLEY ACQUISITION CORP.,234445409,5000001,,,,,,1906348,,,,,,,,,,,-12971424,,,,,,,,,,,,,,,5000001,,,,,6770,10167280,2020-12-31,class_sum,,,,,instance,2021-05-07
1822966,0001104659-21-063120,10-K/A,2021-05-07,2021-05-08,2020,FY,2020-12-31,quarterly,SVSVU,SPRING VALLEY ACQUISITION CORP.,234445409,5000001,,,,,,1906348,,,,,,,,-114144,,,-12971424,,,,1973,,,,,-346232,,,,,,5000001,,,,,6770,10167280,2020-12-31,class_sum,,,,,instance,2021-05-07
1822966,0001104659-21-070433,10-Q,2021-05-21,2021-05-22,2021,Q1,2021-03-31,quarterly,SVSVU,SPRING VALLEY ACQUISITION CORP.,234164226,5000001,,,,,,1659434,,,,,,,,-299060,,,8734669,,,,5729,,,,,-221914,,,,,,5000001,,,,,0100,9304936,2021-03-31,class_sum,,,,,instance,2021-05-21
1822966,0001104659-21-104432,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,SVSVU,SPRING VALLEY ACQUISITION CORP.,233801679,5000008,,,,,,1316994,,,,,,,,-384977,-4433185,,-4433185,,,,5792,,,,,-342440,,,,,,5000008,,,,,0100,9743866,2021-06-30,class_sum,,,,,instance,2021-08-13
1822966,0001104659-21-135586,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,SVSVU,SPRING VALLEY ACQUISITION CORP.,233615163,-37264449,,,,,,1190307,,,,,,,,-441400,,,-1926408,,,,2992,,,,,-126687,,,,,,-37264449,,,,,0100,5750000,2021-09-30,class_sum,,,,,instance,2021-11-08
1822966,0001104659-21-152114,10-Q/A,2021-12-21,2021-12-22,2021,Q3,2021-09-30,quarterly,SVSVU,SPRING VALLEY ACQUISITION CORP.,233615163,-37264449,,,,,,1190307,,,,,,,,-441400,,,-1926408,,,,2992,,,,,-126687,,,,,,-37264449,,,,,0100,5750000,2021-09-30,class_sum,,,,,instance,2021-12-21
1822966,0001104659-21-152116,10-K/A,2021-12-21,2021-12-22,2020,FY,2020-12-31,annual,SVSVU,SPRING VALLEY ACQUISITION CORP.,234445409,-39614525,,,,,,1906348,,,,,,,,,,,,,,,,,,,,,,,,,,-39614525,,,,,0100,5750000,2020-12-31,class_sum,,,,,instance,2021-12-21
1822966,0001104659-21-152116,10-K/A,2021-12-21,2021-12-22,2020,FY,2020-12-31,quarterly,SVSVU,SPRING VALLEY ACQUISITION CORP.,234445409,-39614525,,,,,,1906348,,,,,,,,-114144,,,-12971424,,,,1973,,,,,-346232,,,,,,-39614525,,,,,0100,5750000,2020-12-31,class_sum,,,,,instance,2021-12-21
1822966,0001104659-22-032501,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,SVSVU,SPRING VALLEY ACQUISITION CORP.,233407245,-36436777,,,,,,985114,,,,,,,,-1327217,,,3202748,,,,18965,,,,,-896234,,,,,,-36436777,,,,,3433,5750000,2021-12-31,class_sum,,,,,instance,2022-03-10
1822966,0001104659-22-032501,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,SVSVU,SPRING VALLEY ACQUISITION CORP.,233407245,-36436777,,,,,,985114,,,,,,,,-201780,,,827672,,,,4452,,,,,-205193,,,,,,-36436777,,,,,3433,5750000,2021-12-31,class_sum,,,,,instance,2022-03-10
1822966,0001104659-22-053824,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,SVSVU,SPRING VALLEY ACQUISITION CORP.,232994297,-52395668,,,,,,576574,,,,,,,,-5147286,,,-15958891,,,,23395,,,,,-408540,,,,,,-52395668,,,,,3433,5750000,2022-03-31,class_sum,,,,,instance,2022-04-29
1822966,0001822966-22-000051,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,SMR,NUSCALE POWER CORP,407231000,62630000,9403000,8255000,1148000,,,350823000,,,,,,2749000,1010000,-52666000,-21380000,0,-2593000,28628000,,42028341,,,,,,-63643460,,,,,,53227000,,,,,3433,220425052,2022-06-30,class_sum,,,,,instance,2022-08-12
1822966,0001822966-22-000083,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SMR,NUSCALE POWER CORP,404243000,102762000,9358000,8255000,1103000,,,268608000,,,,,,3172000,1423000,-66098000,-49630000,0,-10707000,34317000,,46417563,,,,,710000,-40676000,-163000,3585000,,0,-40839000,93404000,,,,-65388000,3433,225734968,2022-09-30,class_sum,,,666000,44000,instance,2022-11-14
1822966,0001822966-23-000059,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,SMR,NUSCALE POWER CORP,348635000,114679000,9314000,8255000,1059000,,,217685000,,,,,,11804000,4487000,-229995000,-141573000,0,-25914000,123416000,,50763844,,,,,2698000,-148609000,-2332000,9331000,,-566000,-150941000,105365000,,,,-227297000,3443,226443839,2022-12-31,class_sum,,,2521000,177000,instance,2023-03-16
1822966,0001822966-23-000059,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,SMR,NUSCALE POWER CORP,348635000,114679000,9314000,8255000,1059000,,,217685000,,,,,,3438000,814000,-67383000,-47190000,0,-12614000,36091000,,,,,,,684000,-43881000,-588000,3614000,,0,-44469000,105365000,,,,-66699000,3443,226443839,2022-12-31,class_sum,,,640000,44000,instance,2023-03-16
1822966,0001822966-23-000092,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,SMR,NUSCALE POWER CORP,332390000,109456000,9270000,8255000,1015000,,,218164000,,,,,,5505000,2089000,-55472000,-35610000,0,-10962000,25715000,,69684268,,,,,659000,-43137000,-351000,3637000,,0,-43488000,100186000,,,,-54813000,3443,227151875,2023-03-31,class_sum,,,615000,44000,instance,2023-05-09
1822966,0001822966-23-000200,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,SMR,NUSCALE POWER CORP,309464000,110064000,9225000,8255000,970000,,,154409000,,,,,,5795000,30000,-56121000,-29734000,0,-9523000,26932000,,72125375,,2851000,,,602000,-39230000,-1269000,4453000,,0,-40499000,100839000,,,,-55519000,3443,228765221,2023-06-30,class_sum,,,557000,45000,instance,2023-08-09
1822966,0001822966-23-000260,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,SMR,NUSCALE POWER CORP,308526000,105917000,9181000,8255000,926000,,,117470000,,,,,,6950000,1010000,-92916000,-58328000,0,-19122000,63725000,,74836884,,2738000,,,685000,-27675000,-54000,4009000,,0,-27729000,96736000,,,,-92231000,3443,230973176,2023-09-30,class_sum,,,641000,44000,instance,2023-11-09
1822966,0001822966-24-000039,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,SMR,NUSCALE POWER CORP,224858000,93457000,9137000,8255000,882000,,,120265000,,,,,,22810000,3849000,-275565000,-180115000,0,-58362000,156050000,,73386018,,10792000,,,2557000,-183254000,-1725000,16239000,,0,-184979000,84320000,,,,-273008000,3443,231372198,2023-12-31,class_sum,,,2380000,177000,instance,2024-03-15
1822966,0001822966-24-000039,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,SMR,NUSCALE POWER CORP,224858000,93457000,9137000,8255000,882000,,,120265000,,,,,,4560000,720000,-71056000,-56443000,0,-18755000,37823000,,,,2106000,,,611000,-73212000,-51000,4140000,,0,-73263000,84320000,,,,-70445000,3443,231372198,2023-12-31,class_sum,,,567000,44000,instance,2024-03-15
1822966,0001822966-24-000068,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,SMR,NUSCALE POWER CORP,229816000,125066000,9092000,8255000,837000,,,131990000,,,,,,1379000,644000,-43973000,-48080000,0,-16572000,13155000,,79585062,,1542000,,,534000,-33489000,0,2218000,,,-33489000,115974000,,,,-43439000,3443,241233638,2024-03-31,class_sum,,,490000,44000,instance,2024-05-09
1822966,0001822966-24-000115,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,SMR,NUSCALE POWER CORP,229233000,136329000,9048000,8255000,793000,,,130934000,,,,,,967000,117000,-41878000,-74438000,0,-27617000,12132000,,89553679,,1725000,,,447000,-36032000,0,4278000,,,-36032000,127281000,,,,-41431000,3443,246951093,2024-06-30,class_sum,,,402000,45000,instance,2024-08-09
1822966,0001822966-24-000144,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,SMR,NUSCALE POWER CORP,253284000,160069000,9004000,8255000,749000,,,111628000,,,,,,475000,180000,-41019000,-45542000,12000,-17459000,12160000,,95197500,,,,,438000,-12728000,0,3946000,,,-12728000,151065000,,,,-40581000,3443,252160284,2024-09-30,class_sum,,,394000,44000,instance,2024-11-08
1822966,0001822966-25-000024,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,SMR,NUSCALE POWER CORP,544673000,618695000,8959000,8255000,704000,,,401556000,,,,,,37045000,32108000,-138725000,-346452000,,-136623000,46817000,,93249872,,,,,1842000,-108666000,-44000,13642000,,0,-108710000,609736000,,,,-136883000,3443,277097137,2024-12-31,class_sum,,,1665000,177000,instance,2025-03-03
1822966,0001822966-25-000024,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,SMR,NUSCALE POWER CORP,544673000,618695000,8959000,8255000,704000,,,401556000,,,,,,34224000,31167000,-11855000,-178392000,,-74975000,9370000,,,,,,,423000,-26417000,-44000,3200000,,,-26461000,609736000,,,,-11432000,3443,277097137,2024-12-31,class_sum,,,379000,44000,instance,2025-03-03
1822966,0001822966-25-000088,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,SMR,NUSCALE POWER CORP,618098000,704008000,8915000,8255000,660000,,,491422000,,,,,,13375000,7002000,-35327000,-30053000,,-14005000,9131000,,127718255,,,,,313000,-22786000,-67000,4458000,,,-22853000,695093000,,,,-35014000,3443,284037443,2025-03-31,class_sum,,,269000,44000,instance,2025-05-12
1822966,0001822966-25-000133,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,SMR,NUSCALE POWER CORP,606452000,692871000,8871000,8255000,616000,,,297695000,,,,,,8054000,1781000,-43082000,-37609000,,-17641000,11802000,,133417743,,,,,305000,-33321000,,5239000,,,,684000000,,,,-42777000,3443,284736899,2025-06-30,class_sum,,,260000,45000,instance,2025-08-07
1822966,0001822966-25-000175,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SMR,NUSCALE POWER CORP,883135000,828708000,8826000,8255000,571000,,,407585000,,,,,,8242000,2709000,-538440000,-532646000,,-273319000,11054000,,147685584,,,,,,-199799000,,4798000,,,,819882000,,,,,3443,298413352,2025-09-30,class_sum,,,,,instance,2025-11-06
1822966,0001822966-26-000018,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,SMR,NUSCALE POWER CORP,1412512000,1168841000,8782000,8255000,527000,,,836417000,,,,,,31479000,11431000,-689571000,-664120000,,-355794000,45532000,,163731673,,,,,1181000,-459610000,-508000,19160000,,,-460118000,1160059000,,,,-688390000,3443,337893786,2025-12-31,class_sum,,,1004000,177000,instance,2026-02-26
1822966,0001822966-26-000018,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,SMR,NUSCALE POWER CORP,1412512000,1168841000,8782000,8255000,527000,,,836417000,,,,,,1808000,-61000,-72722000,-63812000,,-50829000,13545000,,,,,,,,-203704000,-367000,4665000,,,-204071000,1160059000,,,,,3443,337893786,2025-12-31,class_sum,,,,,instance,2026-02-26
1822966,0001822966-26-000054,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,SMR,NUSCALE POWER CORP,1148327000,1166874000,8738000,8255000,483000,,,341129000,,,,,,565000,21000,-57524000,-46685000,,-44015000,12805000,,319712720,,,,,309000,-314678000,-1522000,5239000,,,-316200000,1158136000,,,,-57215000,3443,343116829,2026-03-31,class_sum,,,,,instance,2026-05-07
