cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
811212,0001140361-14-036655,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,KOOL,CESCA THERAPEUTICS INC.,62888000,48698000,35182000,13254000,21928000,,,14811000,5606000,,0,,,15987000,5886000,-9040000,-9034000,,-8631000,3468000,,,,,,14926000,993000,-7836000,-402000,679000,,-68000,-8238000,13516000,,,,-8047000
811212,0001140361-14-036655,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,KOOL,CESCA THERAPEUTICS INC.,62888000,48698000,35182000,13254000,21928000,,,14811000,5606000,,0,,,3837000,1170000,-3279000,,,-2870000,1070000,,,,,,4449000,406000,-1740000,-76000,,,0,-1816000,13516000,,,,-2873000
811212,0001140361-14-041648,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,KOOL,CESCA THERAPEUTICS INC.,59166000,45598000,35038000,13254000,21784000,,,10714000,5888000,,0,,,3655000,1186000,-3287000,,,-3296000,1477000,,,,,,4473000,322000,-3685000,-339000,284000,,-55000,-4024000,10560000,,,,-2965000
811212,0001140361-15-025163,10-Q,2015-06-23,2015-06-24,2015,Q2,2014-12-31,quarterly,KOOL,CESCA THERAPEUTICS INC.,56045000,41558000,34830000,13195000,21635000,,,8357000,5195000,,0,,,4643000,1541000,-4353000,,,-4371000,1542000,,,,,,5894000,345000,-2184000,-116000,392000,,-25000,-2300000,6728000,,,,-4008000
811212,0001140361-15-025180,10-Q,2015-06-24,2015-06-25,2015,Q3,2015-03-31,quarterly,KOOL,CESCA THERAPEUTICS INC.,53369000,37041000,34617000,13195000,21422000,,,4792000,5007000,,0,,,4042000,1143000,-4836000,,,-4811000,1712000,,,,,,5979000,346000,-3446000,-89000,290000,,-17000,-3535000,2424000,,,,-4490000
811212,0001437749-15-017442,10-K,2015-09-17,2015-09-18,2015,FY,2015-06-30,annual,KOOL,CESCA THERAPEUTICS INC.,50757000,34902000,34490000,13195000,21295000,,,3357000,4598000,,,,,16042000,4749000,-14859000,-14852000,,-14852000,5939000,,,,,,19608000,1351000,-10649000,-587000,1247000,,-129000,-11236000,412000,,,,-13508000
811212,0001437749-15-017442,10-K,2015-09-17,2015-09-18,2015,FY,2015-06-30,quarterly,KOOL,CESCA THERAPEUTICS INC.,50757000,34902000,34490000,13195000,21295000,,,3357000,4598000,,,,,3702000,879000,-2383000,,,-2374000,1208000,,,,,,3262000,338000,-1334000,-43000,281000,,-32000,-1377000,412000,,,,-2045000
811212,0001437749-15-020970,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,KOOL,CESCA THERAPEUTICS INC.,51935000,32257000,34352000,13195000,21157000,,,6559000,3971000,,,,,2823000,367000,-3914000,,,-3397000,1097000,,,,,,4281000,365000,-1305000,-187000,343000,,-5000,-1492000,-2095000,,,,-3549000
811212,0001437749-16-025453,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,KOOL,CESCA THERAPEUTICS INC.,48186000,32191000,34240000,13195000,21045000,,,2942000,3986000,,0,,,3294000,1028000,-1968000,,,-624000,646000,,,,,,2996000,294000,-3189000,-415000,-39000,,0,-3604000,-2049000,,,,-1674000
811212,0001437749-16-031708,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,KOOL,CESCA THERAPEUTICS INC.,52379000,35783000,34127000,13195000,20932000,,,7247000,3524000,,,,,2832000,408000,-2741000,,,-10873000,708000,,,,,,3149000,217000,-3855000,0,247000,,0,-3855000,1656000,,,,-2524000
811212,0001437749-16-042351,10-Q,2016-11-17,2016-11-18,2017,Q1,2016-09-30,quarterly,KOOL,CESCA THERAPEUTICS INC.,49185000,36327000,33918000,13195000,20723000,,,5608000,3357000,,,,,3767000,1382000,-1948000,,,-22445000,670000,10535000,,,,,3330000,261000,-2009000,-154000,298000,,-134000,-2163000,2409000,,,,-1687000
811212,0001437749-17-002238,10-Q,2017-02-13,2017-02-14,2017,Q2,2016-12-31,quarterly,KOOL,CESCA THERAPEUTICS INC.,47873000,33662000,33809000,13195000,20614000,,,4899000,2763000,,,,,4005000,1552000,-3573000,,,-3399000,694000,2000,,,,,5125000,212000,-561000,-122000,735000,,0,-683000,-147000,,,,-3361000
811212,0001437749-17-008933,10-Q,2017-05-12,2017-05-13,2017,Q3,2017-03-31,quarterly,KOOL,CESCA THERAPEUTICS INC.,46776000,31810000,33738000,13195000,20543000,,,3791000,3543000,,,,,3252000,1377000,-2116000,,,-2097000,567000,19000,,,,,3493000,187000,-2543000,-34000,247000,,0,-2577000,-1928000,,,,-1929000
811212,0001437749-17-016219,10-K,2017-09-22,2017-09-23,2017,FY,2017-06-30,annual,KOOL,CESCA THERAPEUTICS INC.,46932000,30837000,33360000,13195000,20165000,,,3623000,3617000,,,,,14525000,5839000,-9240000,-29768000,-673000,-29095000,2497000,10668000,,,,,15079000,830000,-7215000,-375000,1461000,,-134000,-7590000,-2523000,,,-19100000,-8410000
811212,0001437749-17-016219,10-K,2017-09-22,2017-09-23,2017,FY,2017-06-30,quarterly,KOOL,CESCA THERAPEUTICS INC.,46932000,30837000,33360000,13195000,20165000,,,3623000,3617000,,,,,3501000,1528000,-1603000,,,-1154000,566000,112000,,,,,3131000,170000,-2102000,-65000,181000,,0,-2167000,-2523000,,,,-1433000
811212,0001437749-17-019375,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,KOOL,CESCA THERAPEUTICS INC.,48942000,31070000,35603000,13794000,21809000,,,2464000,4157000,,,,,3069000,931000,-2350000,,,-2587000,1063000,198000,,,,,3281000,160000,-1450000,-140000,132000,,-52000,-1590000,-4533000,,,,-2190000
811212,0001437749-18-005244,10-KT,2018-03-22,2018-03-23,2017,FY,2017-12-31,annual,KOOL,CESCA THERAPEUTICS INC.,51111000,33699000,35605000,13976000,21629000,,,3513000,4798000,,,,,,,,,,,,,,,,,,,,,,,,,-1906000,,,,
811212,0001437749-18-005244,10-KT,2018-03-22,2018-03-23,2017,FY,2017-12-31,quarterly,KOOL,CESCA THERAPEUTICS INC.,51111000,33699000,35605000,13976000,21629000,,,3513000,4798000,,,,,,,,,,,,,,,,,,,,,,,,,-1906000,,,,
811212,0001437749-18-009783,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,KOOL,CESCA THERAPEUTICS INC.,50181000,32017000,35566000,13976000,21590000,,,2872000,5221000,,,,,,352000,-3256000,,,-3370000,1041000,361000,,,,,3608000,159000,-2054000,-290000,137000,,,-2344000,-3549000,,,,-3097000
811212,0001437749-18-015505,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,KOOL,CESCA THERAPEUTICS INC.,23243000,10363000,8320000,1281000,7039000,,,3071000,5156000,,,,,,363000,-30505000,-30612000,-3451000,-27161000,908000,383000,,,,,30868000,174000,-4048000,-560000,163000,,,-4608000,2043000,,,-30229000,-30331000
811212,0001437749-18-020827,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,KOOL,CESCA THERAPEUTICS INC.,21599000,15445000,8277000,1281000,6996000,,,2220000,4332000,,,,,,655000,-1935000,-2764000,0,-2764000,611000,835000,,,,,2590000,174000,-1329000,-135000,175000,,,-1464000,7168000,,,-1929000,-1761000
811212,0001437749-19-005676,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,KOOL,CESCA THERAPEUTICS INC.,14611000,8442000,2372000,781000,1591000,,,2400000,4493000,,,,,9672000,2193000,-43545000,-45670000,-4730000,-40940000,3012000,2697000,,,,,45738000,670000,-6983000,-1238000,652000,,,-8221000,6070000,,,-42973000,-42875000
811212,0001437749-19-005676,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,KOOL,CESCA THERAPEUTICS INC.,14611000,8442000,2372000,781000,1591000,,,2400000,4493000,,,,,,823000,-7849000,-8574000,-1279000,-7295000,452000,769000,,,,,8672000,164000,448000,-253000,177000,,,195000,6070000,,,-7805000,-7685000
811212,0001437749-19-009832,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,KOOL,CESCA THERAPEUTICS INC.,15630000,5323000,2342000,781000,1561000,,,2237000,4309000,854000,,,,,1258000,-906000,,,-2047000,563000,1132000,,,,,2164000,212000,-2443000,-38000,81000,,,-2481000,2981000,,,,-694000
811212,0001437749-19-016575,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,KOOL,CESCA THERAPEUTICS INC.,16532000,5722000,2312000,781000,1531000,,,2424000,3951000,825000,,,,,1951000,-262000,-1475000,,-1475000,611000,1211000,,,,,2213000,190000,-468000,-104000,125000,,,-572000,3410000,,,-264000,-72000
811212,0001437749-19-023146,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,THMO,"THERMOGENESIS HOLDINGS, INC.",17591000,3944000,2279000,781000,1498000,,,2800000,3405000,794000,,,,,1895000,-330000,-2373000,,-2373000,584000,1188000,,,,,2225000,202000,-607000,-36000,253000,,,-643000,1665000,,,-1185000,-128000
811212,0001437749-20-005945,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,THMO,"THERMOGENESIS HOLDINGS, INC.",15214000,386000,2248000,781000,1467000,,,3157000,3824000,761000,,,,13047000,5696000,-4733000,-10099000,0,-10099000,2396000,4479000,,,,,10429000,805000,-3260000,-182000,614000,,,-3442000,-1862000,,,-5620000,-3928000
811212,0001437749-20-005945,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,THMO,"THERMOGENESIS HOLDINGS, INC.",15214000,386000,2248000,781000,1467000,,,3157000,3824000,761000,,,,,591000,-3236000,-4204000,,-4204000,638000,948000,,,,,3827000,201000,258000,-4000,155000,,,254000,-1862000,,,-3256000,-3035000
811212,0001437749-20-010826,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,THMO,"THERMOGENESIS HOLDINGS, INC.",18404000,4216000,2215000,781000,1434000,,,5719000,4218000,726000,,,,,1492000,-1209000,,,-4743000,609000,3531000,,,,,2701000,199000,-2541000,-23000,67000,,,-2564000,2001000,,,,-1010000
811212,0001437749-20-018022,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,THMO,"THERMOGENESIS HOLDINGS, INC.",19353000,5014000,2187000,781000,1406000,,,6984000,5189000,689000,,,,,-2632000,-5188000,,,-6510000,578000,1314000,,,,,2556000,193000,-6412000,0,314000,,,-6412000,2827000,,,,-4995000
811212,0001437749-20-023634,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,THMO,"THERMOGENESIS HOLDINGS, INC.",17289000,3132000,2163000,781000,1382000,,,4436000,5876000,648000,,,,,1511000,-1083000,,,-2609000,750000,1531000,,,,,2594000,177000,-2906000,0,234000,,,-2906000,969000,,,,-906000
811212,0001437749-21-006335,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,THMO,"THERMOGENESIS HOLDINGS, INC.",20860000,5800000,2139000,781000,1358000,,,7161000,5877000,604000,,,,9744000,1259000,-8895000,,,-16811000,2477000,7908000,,,,,10154000,742000,-14393000,-23000,880000,,,-14416000,3661000,,,,-8153000
811212,0001437749-21-006335,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,THMO,"THERMOGENESIS HOLDINGS, INC.",20860000,5800000,2139000,781000,1358000,,,7161000,5877000,604000,,,,,888000,-1416000,,,-2949000,540000,1531000,,,,,2304000,173000,-2534000,0,265000,,,-2534000,3661000,,,,-1243000
811212,0001437749-21-012086,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,THMO,"THERMOGENESIS HOLDINGS, INC.",23591000,10478000,2123000,781000,1342000,,,10014000,5334000,558000,,,,,708000,-1663000,,,-2531000,379000,1519000,,,,,2371000,166000,-3952000,-27000,258000,,,-3979000,8355000,,,,-1497000
811212,0001437749-21-019720,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"THERMOGENESIS HOLDINGS, INC.",22403000,8050000,2115000,781000,1334000,,,8668000,5813000,508000,0,,,,986000,-3138000,,,-4672000,622000,1524000,,,,,4124000,154000,-1292000,-53000,2099000,,,-1345000,5935000,,,,-2984000
811212,0001437749-21-026500,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"THERMOGENESIS HOLDINGS, INC.",22773000,6367000,2107000,781000,1326000,,,7634000,5538000,455000,0,,,,1115000,-1105000,,,-1792000,543000,1530000,,,,,2220000,157000,-1050000,16000,92000,,,-1034000,4260000,,,,-948000
811212,0001437749-22-007409,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,"THERMOGENESIS HOLDINGS, INC.",20652000,3828000,2099000,781000,1318000,,,7280000,5373000,398000,0,,,,3493000,-7231000,,,-11880000,2209000,6103000,,,,,10724000,633000,-6620000,-93000,2560000,,,-6713000,1729000,,,,-6598000
811212,0001437749-22-007409,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,"THERMOGENESIS HOLDINGS, INC.",20652000,3828000,2099000,781000,1318000,,,7280000,5373000,398000,0,,,,684000,-1325000,,,-2886000,665000,1530000,,,,,2009000,156000,-326000,-29000,111000,,,-355000,1729000,,,,-1169000
811212,0001437749-22-013140,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,,"THERMOGENESIS HOLDINGS, INC.",18279000,1839000,2091000,781000,1310000,,,3652000,5893000,338000,0,,,,940000,-1209000,,,-2036000,456000,823000,,,,,2149000,150000,-4159000,-65000,42000,,,-4224000,-252000,,,,-1059000
811212,0001437749-22-020055,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"THERMOGENESIS HOLDINGS, INC.",21327000,6179000,2083000,781000,1302000,,,4001000,5493000,274000,0,,,,939000,-1442000,,,-2801000,392000,1359000,,,,,2381000,260000,-942000,-154000,72000,,,-1096000,4096000,,,,-1182000
811212,0001437749-22-026947,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"THERMOGENESIS HOLDINGS, INC.",20093000,5099000,2075000,781000,1294000,,,3903000,4912000,205000,,,,,437000,-2015000,,,-3403000,470000,1391000,,,,,2452000,256000,-1000000,-89000,70000,,,-1089000,3024000,,,,-1759000
811212,0001437749-23-008675,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"THERMOGENESIS HOLDINGS, INC.",19386000,4296000,2067000,781000,1286000,,,4177000,3334000,131000,,,,,2710000,-6193000,,,-11812000,1659000,5616000,,,,,8903000,926000,-7283000,-400000,267000,,,-7683000,2229000,,,,-5267000
811212,0001437749-23-008675,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"THERMOGENESIS HOLDINGS, INC.",19386000,4296000,2067000,781000,1286000,,,4177000,3334000,131000,,,,,394000,-1527000,,,-3573000,342000,2044000,,,,,1921000,260000,-1182000,-92000,83000,,,-1274000,2229000,,,,-1267000
811212,0001437749-23-014637,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"THERMOGENESIS HOLDINGS, INC.",19751000,6081000,2059000,781000,1278000,,,5854000,3426000,54000,,,,,1105000,-1045000,,,-5182000,306000,3903000,,,,,2150000,267000,-615000,-771000,10000,,,-1386000,4022000,,,,-778000
811212,0001437749-23-023091,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"THERMOGENESIS HOLDINGS, INC.",17608000,3834000,2051000,781000,1270000,,,4450000,2656000,0,0,,,,469000,-1730000,,,-2398000,383000,668000,,,,,2199000,268000,-812000,-590000,13000,,,-1402000,1783000,,,,-1462000
811212,0001437749-23-031668,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"THERMOGENESIS HOLDINGS, INC.",15921000,4595000,2043000,781000,1262000,,,4018000,1821000,,,,,,395000,-1557000,,,-3740000,266000,2118000,,,,,1952000,281000,-251000,-180000,7000,,,-431000,2552000,,,,-1276000
811212,0001437749-24-012088,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,"THERMOGENESIS HOLDINGS, INC.",11232000,-1667000,,,,,,2000000,1406000,,,,,,1931000,-8610000,,,-18919000,1284000,10032000,,,,,10541000,1147000,-3721000,-1733000,39000,,,-5454000,-1667000,,,,-7463000
811212,0001437749-24-012088,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,"THERMOGENESIS HOLDINGS, INC.",11232000,-1667000,,,,,,2000000,1406000,,,,,,-38000,-4278000,,,-7599000,329000,3343000,,,,,4240000,331000,-2043000,-192000,9000,,,-2235000,-1667000,,,,-3947000
811212,0001437749-24-017521,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,,"THERMOGENESIS HOLDINGS, INC.",10087000,975000,,,,,,1176000,1246000,2720000,0,,,,1202000,-557000,,,-2001000,211000,1452000,,,,,1759000,334000,-505000,-20000,10000,,,-525000,975000,,,,-223000
