cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1865407,0001193125-21-282400,10-Q,2021-09-24,2021-09-25,2021,Q2,2021-06-30,quarterly,,KENSINGTON CAPITAL ACQUISITION CORP. V,339716,-9107,,,,,,44335,,,,,,,,-15535,,,-15535,,,6000000,,,,,,,,,,,,-9107,,,,,6770,6900000,2021-06-30,class_sum,,,,,,
1865407,0001193125-21-330169,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,KENSINGTON CAPITAL ACQUISITION CORP. V,278665011,-30215822,,,,,,2294361,,,,,,,,-144269,,,-40821,,,,,,,,,,,,,,,-30215822,,,,,6770,34500000,2021-09-30,class_sum,,,,,,
1865407,0001193125-22-091976,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,KENSINGTON CAPITAL ACQUISITION CORP. V,278339919,-39627544,,,,,,2014340,,,,,,,,,,,,,,,,,,,,,,,,,,-39627544,,,,,6770,34500000,2021-12-31,class_sum,,,,,,
1865407,0001193125-22-091976,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,KENSINGTON CAPITAL ACQUISITION CORP. V,278339919,-39627544,,,,,,2014340,,,,,,,,,,,,,,,,,,,,,,,,,,-39627544,,,,,6770,34500000,2021-12-31,class_sum,,,,,,
1865407,0001193125-22-151811,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,KENSINGTON CAPITAL ACQUISITION CORP. V,278346164,-27211801,,,,,,1877929,,,,,,,,-442159,,,12415743,,,,,,,,,-136411,,,,,,-27211801,,,,,6770,34500000,2022-03-31,class_sum,,,,,,
1865407,0001193125-22-221529,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,,KENSINGTON CAPITAL ACQUISITION CORP. V,278323062,-14970801,,,,,,1546507,,,,,,,,-434765,,,12698180,,,,,,,,,-331422,,,,,,-14970801,,,,,6770,34500000,2022-06-30,class_sum,,,,,,
1865407,0001193125-22-284572,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,KENSINGTON CAPITAL ACQUISITION CORP. V,282156261,-11376535,,,,,,1423680,,,,,,,,-216734,,,2571400,,,,,,,,,-122827,,,,,,-11376535,,,,,6770,34500000,2022-09-30,class_sum,,,,,,
1865407,0001193125-23-088456,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,annual,,KENSINGTON CAPITAL ACQUISITION CORP. V,284420630,-15083590,,,,,,1235676,,,,,,,,-1325913,,,29204640,,,,,,,,,-778664,,,,,,-15083590,,,,,6770,34500000,2022-12-31,class_sum,,,,,,
1865407,0001193125-23-088456,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,quarterly,,KENSINGTON CAPITAL ACQUISITION CORP. V,284420630,-15083590,,,,,,1235676,,,,,,,,-232255,,,1519317,,,,,,,,,-188004,,,,,,-15083590,,,,,6770,34500000,2022-12-31,class_sum,,,,,,
1865407,0001193125-23-145050,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,KENSINGTON CAPITAL ACQUISITION CORP. V,289761872,-19905455,,,,,,1095320,,,,,,,,-1042665,,,-1537711,,,,,,,,,-140356,,,,,,-19905455,,,,,6770,34500000,2023-03-31,class_sum,,,,,,
1865407,0001193125-23-210961,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,KENSINGTON CAPITAL ACQUISITION CORP. V,292120813,-14087716,,,,,,1001441,,,,,,,,-883661,,,8340365,,,,,,,,,-93879,,,,,,-14087716,,,,,6770,34500000,2023-06-30,class_sum,,,,,,
1865407,0001193125-23-276242,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,KENSINGTON CAPITAL ACQUISITION CORP. V,50145374,-16091942,,,,,,1392181,,,,,,,,-427426,,,1478608,,,,,,,,,-559510,,,,,,-16091942,,,,,6770,11442733,2023-09-30,class_sum,,,,,,
1865407,0001193125-24-082145,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,KENSINGTON CAPITAL ACQUISITION CORP. V,50566822,-15525602,,,,,,1222918,,,,,,,,-2575813,,,9487771,,,,,,,,,-963008,,,,,,-15525602,,,,,6770,11442733,2023-12-31,class_sum,,,,,,
1865407,0001193125-24-082145,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,KENSINGTON CAPITAL ACQUISITION CORP. V,50566822,-15525602,,,,,,1222918,,,,,,,,-222061,,,1206509,,,,,,,,,-169263,,,,,,-15525602,,,,,6770,11442733,2023-12-31,class_sum,,,,,,
1865407,0001193125-24-142897,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,KENSINGTON CAPITAL ACQUISITION CORP. V,51281224,-14235041,,,,,,1120360,,,,,,,,-286239,,,2157456,,,,,,,,,-102558,,,,,,-14235041,,,,,6770,11442733,2024-03-31,class_sum,,,,,,
1865407,0001193125-24-200646,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,KENSINGTON CAPITAL ACQUISITION CORP. V,51685502,-13291236,,,,,,879486,,,,,,,,-238795,,,1596391,,,,,,,,,-240874,,,,,,-13291236,,,,,6770,11442733,2024-06-30,class_sum,,,,,,
