cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1820175,0001213900-21-020704,10-K,2021-04-08,2021-04-09,2020,FY,2020-12-31,annual,OCAX,OCA ACQUISITION CORP.,175412,23728,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,23728,,,,,6770,3737500,2020-12-31,class_sum,,,,
1820175,0001213900-21-020704,10-K,2021-04-08,2021-04-09,2020,FY,2020-12-31,quarterly,OCAX,OCA ACQUISITION CORP.,175412,23728,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,23728,,,,,6770,3737500,2020-12-31,class_sum,,,,
1820175,0001213900-21-027481,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,OCAX,OCA ACQUISITION CORP.,153045706,5000003,,,,,,1065700,,,,,,,,-298161,,,2965512,,,,18335,,,,,-310243,,,,,,5000003,,,,,6770,5713432,2021-03-31,class_sum,,,,
1820175,0001213900-21-042613,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,OCA ACQUISITION CORP.,152652737,5000001,,,,,,705772,,,,,,,,-350694,,,409318,,,,9137,,,,,-359927,,,,,,5000001,,,,,6770,5673105,2021-06-30,class_sum,,,,
1820175,0001213900-21-059401,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,OCA ACQUISITION CORP.,152207656,-12820312,,,,,,308632,,,,,,,,-469901,,,1826077,,,,1953,,,,,-397140,,,,,,-12820312,,,,,6770,3737500,2021-09-30,class_sum,,,,
1820175,0001213900-22-008130,10-Q/A,2022-02-17,2022-02-18,2021,Q3,2021-09-30,quarterly,,OCA ACQUISITION CORP.,152207656,-12820312,,,,,,308632,,,,,,,,-496901,,,1826077,,,,1953,,,,,-397140,,,,,,-12820312,,,,,6770,3737500,2021-09-30,class_sum,,,,
1820175,0001213900-22-016779,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,OCA ACQUISITION CORP.,152032779,-13433598,,,,,,194034,,,,,,,,-2556567,,,4587621,,,,32632,,,,,-2181908,,,,,,-13433598,,,,,6770,3737500,2021-12-31,class_sum,,,,
1820175,0001213900-22-016779,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,OCA ACQUISITION CORP.,152032779,-13433598,,,,,,194034,,,,,,,,-1410811,,,-613286,,,,3207,,,,,-1114598,,,,,,-13433598,,,,,6770,3737500,2021-12-31,class_sum,,,,
1820175,0001213900-22-026471,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,OCA ACQUISITION CORP.,151875507,-9191888,,,,,,723,,,,,,,,-431032,,,4241710,,,,15284,,,,,-193311,,,,,,-9191888,,,,,6770,3737500,2022-03-31,class_sum,,,,
1820175,0001213900-22-047610,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,OCA ACQUISITION CORP.,152041757,-7590188,,,,,,178,,,,,,,,-192789,1610733,9033,1601700,,,,204947,,,,,-500545,,,,,,-7590188,,,,,6770,3737500,2022-06-30,class_sum,,,,
1820175,0001213900-22-071413,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,OCA ACQUISITION CORP.,153206993,-8910761,,,,,,15125,,,,,,,,-674197,12796,115367,-102571,,,,686993,,,,,-237916,,,,,,-8910761,,,,,6770,3737500,2022-09-30,class_sum,,,,
1820175,0001213900-23-025507,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,OCA ACQUISITION CORP.,153981976,-8223469,,,,,,985,,,,,,,,-1250458,7780571,383965,7396606,,,,2193696,,,,,-1428386,,,,,,-8223469,,,,,6770,3737500,2022-12-31,class_sum,,,,
1820175,0001213900-23-025507,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,OCA ACQUISITION CORP.,153981976,-8223469,,,,,,985,,,,,,,,47560,1915332,259565,1655767,,,,1286472,,,,,-496614,,,,,,-8223469,,,,,6770,3737500,2022-12-31,class_sum,,,,
1820175,0001213900-23-039751,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,OCA ACQUISITION CORP.,40920084,-9904275,,,,,,6724,,,,,,,,-443531,-874210,112685,-986895,,,,586596,,,,,-34311,,,,,,-9904275,,,,,6770,3737500,2023-03-31,class_sum,,,,
1820175,0001213900-23-065130,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,OCA ACQUISITION CORP.,41242348,-9785321,,,,,,1742,,,,,,,,-289501,662971,67446,595525,,,,371172,,,,,-324432,,,,,,-9785321,,,,,6770,3737500,2023-06-30,class_sum,,,,
1820175,0001213900-23-086130,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,OCA ACQUISITION CORP.,41804576,-10438811,,,,,,28546,,,,,,,,-241011,7990,72309,-64319,,,,394326,,,,,-13196,,,,,,-10438811,,,,,6770,3737500,2023-09-30,class_sum,,,,
1820175,0001213900-24-028742,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,OCA ACQUISITION CORP.,42293226,-14157712,,,,,,27767,,,,,,,,-3181537,-2156064,325941,-2482005,,,,1752098,,,,,-511718,,,,,,-14157712,,,,,6770,3737500,2023-12-31,class_sum,,,,
1820175,0001213900-24-028742,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,OCA ACQUISITION CORP.,42293226,-14157712,,,,,,27767,,,,,,,,-2207494,-1952815,73501,-2026316,,,,400004,,,,,-139779,,,,,,-14157712,,,,,6770,3737500,2023-12-31,class_sum,,,,
1820175,0001213900-24-043184,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,OCA ACQUISITION CORP.,33153898,-15275819,,,,,,1431,,,,,,,,-495136,-446931,63711,-510642,,,,353388,,,,,-66386,,,,,,-15275819,,,,,6770,3437500,2024-03-31,class_sum,,,,
1820175,0001213900-24-069052,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,OCA ACQUISITION CORP.,33677339,-16005758,,,,,,13496,,,,,,,,-477827,-177814,79969,-257783,,,,430805,,,,,-132935,,,,,,-16005758,,,,,6770,3737500,2024-06-30,class_sum,,,,
