cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
923601,0001144204-13-046774,10-Q,2013-08-19,2013-08-20,2013,Q1,2013-06-30,quarterly,SMDM,SINGING MACHINE CO INC,8845580,2059119,,,,,,270788,4316779,,0,,,,301424,-866439,-867407,-326341,-541066,,968,,,,,1167863,,-1120168,-122177,2355,,,-1242345,2059119,,,-866439,,3652,38028975,2013-06-30,single,,,27318,,instance,2013-08-19
923601,0001144204-13-061857,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,SMDM,SINGING MACHINE CO INC,22686214,2402991,,,,19811,11809,1008880,9471472,,0,,,,2402735,519839,511098,187147,323951,,8741,,,,,1882896,30659,-793313,-32002,19920,,,-825315,2402991,31620,2434611,519839,550498,3652,38070642,2013-09-30,single,,,,,instance,2013-11-14
923601,0001144204-14-009582,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,SMDM,SINGING MACHINE CO INC,16915470,3276343,,,,16776,11942,2356028,5723801,,0,,,,4106882,1489054,1447952,627278,820674,,41102,,,,,2617828,54506,2969328,-52999,52678,,,2916329,3276343,28718,3305061,1489054,1543560,3652,38070642,2013-12-31,single,,,,,instance,2014-02-14
923601,0001144204-14-040381,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,annual,SMDM,SINGING MACHINE CO INC,11730662,3709498,,,,13706,12076,1354099,5827613,,0,,,,7106591,278965,225519,-778797,1004316,,53446,,,,,6827626,168138,64428,-214677,107351,,,-150249,3709498,25782,3735280,278965,447103,3652,38070642,2014-03-31,single,,,,,instance,2014-06-30
923601,0001144204-14-040381,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,quarterly,SMDM,SINGING MACHINE CO INC,11730662,3709498,,,,13706,12076,1354099,5827613,,0,,,,296000,-863488,-866124,-1266881,400000,,2636,,,,,1159038,55655,-991419,-7499,32398,,,-998918,3709498,25782,3735280,-863488,-807833,3652,38070642,2014-03-31,single,,,,,instance,2014-06-30
923601,0001144204-14-050067,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,SMDM,SINGING MACHINE CO INC,16853306,3242367,,,,10601,12212,364830,11528668,,0,,,,515891,-787578,-789420,-289891,-499529,,1842,,,,,1303469,29331,-1037701,-33013,32398,,,-1070714,3242367,22813,3265180,-787578,-758247,3652,38070642,2014-06-30,single,,,,,instance,2014-08-14
923601,0001144204-14-068522,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,SMDM,SINGING MACHINE CO INC,28955201,3573242,,,,7462,12349,174314,15057895,,,,,,3161768,579449,499805,178634,321171,,79644,38538510,,,,2582319,48306,-5251387,0,9705,,,-5251387,3573242,19811,3593053,579449,627755,3652,38117517,2014-09-30,class_sum,,,32873,,instance,2014-11-14
923601,0001144204-15-009865,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,SMDM,SINGING MACHINE CO INC,19660099,4609310,,,,4288,12488,473401,7641229,,0,,,,4051865,1680348,1543116,509252,1033864,,118713,38645514,,,,2371517,33969,3092122,-2586,2204,,,3089536,4609310,16776,4626086,1661829,1714317,3652,38117517,2014-12-31,class_sum,,,33969,,instance,2015-02-17
923601,0001144204-15-039740,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,annual,SMDM,SINGING MACHINE CO INC,12213925,3925964,,,,1078,12628,116286,7448167,,0,,,,8311070,568612,262859,92701,170158,,253282,38602577,,,,7742458,130254,-1105948,-35600,46308,,,-1141548,3925964,13706,3939670,516141,698866,3652,38117517,2015-03-31,class_sum,,,130254,,instance,2015-06-29
923601,0001144204-15-039740,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,quarterly,SMDM,SINGING MACHINE CO INC,12213925,3925964,,,,1078,12628,116286,7448167,,0,,,,581000,-919039,-990642,-305294,-685000,,53084,,,,,1500585,34081,2091018,-1,2001,,,2091017,3925964,13706,3939670,-937558,-884958,3652,38117517,2015-03-31,class_sum,,,34081,,instance,2015-06-29
923601,0001144204-15-049542,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,SMDM,SINGING MACHINE CO INC,13584243,3433039,,,,0,10601,363410,8110348,,0,,,,858421,-738620,-807251,-312325,-494926,,50112,38117517,,,,1597041,37333,-1244628,-42157,2001,,,-1286785,3433039,10601,3443640,-757139,-701287,3652,38117517,2015-06-30,class_sum,,,37333,,instance,2015-08-14
923601,0001144204-15-064311,10-Q,2015-11-12,2015-11-13,2015,Q2,2015-09-30,quarterly,SMDM,SINGING MACHINE CO INC,31343241,4514704,,,,0,7462,445312,9549247,,0,,,,4950641,1879818,1758492,687019,1071473,,102806,38629328,,,,3070823,37332,-6836433,-87360,10192,,,-6923793,4514704,7462,4522166,1861298,1917150,3652,38161635,2015-09-30,class_sum,,,37332,,instance,2015-11-12
923601,0001144204-16-081913,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,SMDM,SINGING MACHINE CO INC,17873903,6524309,,,,0,4288,232940,4078156,,0,,,,5600626,2184421,2074055,67142,2006913,,91847,38686019,,,,3416205,47497,6687602,-12599,2692,,,6675003,6524309,4288,6528597,2165902,2231918,3652,38161635,2015-12-31,class_sum,,,47497,,instance,2016-02-16
923601,0001144204-16-110542,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,annual,SMDM,SINGING MACHINE CO INC,10461609,5653568,,,,0,1078,2116490,3690975,,0,,,,11918890,1937152,1602014,-101376,1703390,,261061,38597862,,,,9981738,171785,2552036,-135816,24214,,,2416220,5653568,1078,5654646,1863075,2108937,3652,38181635,2016-03-31,class_sum,,,171785,,instance,2016-06-29
923601,0001144204-16-110542,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,quarterly,SMDM,SINGING MACHINE CO INC,10461609,5653568,,,,0,1078,2116490,3690975,,0,,,,509000,-1388467,-1423282,-543212,-880000,,16296,,,,,1897669,49623,3945495,6300,9329,,,3951795,5653568,1078,5654646,-1406986,-1338844,3652,38181635,2016-03-31,class_sum,,,49623,,instance,2016-06-29
923601,0001493152-16-012322,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,SMDM,SINGING MACHINE CO INC,15913068,5232224,,,,,,444515,8367957,,,,,,1143683,-571841,-606387,-169314,-437073,,16027,38181635,,,,1715524,,-1473229,-65531,9329,,,-1538760,5232224,,,-590360,,3652,38181635,2016-06-30,class_sum,,,43795,,instance,2016-08-15
923601,0001493152-16-014789,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,SMDM,SINGING MACHINE CO INC,30658604,7070385,,,,,,948506,8626644,,,,,,6502632,2764483,2678925,868449,1810476,,67038,38980571,,,,3738149,,-7498477,-10897,27685,,,-7509374,7070385,,,2745963,,3652,38223303,2016-09-30,class_sum,,,43795,,instance,2016-11-14
923601,0001493152-17-001473,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,SMDM,SINGING MACHINE CO INC,17422119,8412107,,,,,,403729,5370784,,,,,,5036254,2066736,1945941,633783,1312158,,102276,39164627,,,,2969518,,5600537,-34000,17684,,,5566537,8412107,,,2048217,,3652,38259303,2016-12-31,class_sum,,,39217,,instance,2017-02-14
923601,0001493152-17-007298,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,annual,SMDM,SINGING MACHINE CO INC,11636583,7441791,,,,,,2305439,5426346,,,,,,13836426,2986578,2723271,1017073,1706198,,189230,39422608,,,,10849848,,1016587,-148228,63745,,,868359,7441791,,,2912501,,3652,38259303,2017-03-31,class_sum,,,166025,,instance,2017-06-29
923601,0001493152-17-007298,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,quarterly,SMDM,SINGING MACHINE CO INC,11636583,7441791,,,,,,2305439,5426346,,,,,,1153000,-1272800,-1295208,-315845,-979000,,3889,,,,,2426657,,4387756,-37800,9047,,,4349956,7441791,,,-1291319,,3652,38259303,2017-03-31,class_sum,,,39218,,instance,2017-06-29
923601,0001493152-17-009039,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,SMDM,SINGING MACHINE CO INC,15179123,6970018,,,,,,430944,8661876,,,,,,1079149,-787042,-808931,-281921,-527010,,283,38259303,,,,1866191,,-2333145,-185336,55237,,,-2518481,6970018,,,-808648,,3652,38259303,2017-06-30,class_sum,,,43213,,instance,2017-08-14
923601,0001493152-17-013002,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,SMDM,SINGING MACHINE CO INC,46332512,7814716,,,,,,288387,14204966,,,,,,7737555,1305197,1206566,422290,784276,,95298,39160863,,,,6432358,,-10708780,-64248,60422,,,-10773028,7814716,,,1301864,,3652,38282028,2017-09-30,class_sum,,,43389,,instance,2017-11-14
923601,0001493152-18-002035,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,SMDM,SINGING MACHINE CO INC,22838855,9017468,,,,,,483076,7309847,,,,,,5997562,2384227,2234972,-1080142,1154830,,-145922,39137161,,,,3613335,,8409070,505360,47922,,,8914430,9017468,,,2089050,,3652,38282028,2017-12-31,class_sum,,,67000,,instance,2018-02-14
923601,0001493152-18-009336,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,annual,SMDM,SINGING MACHINE CO INC,12668826,7805780,,,,,,813908,8057774,,,,,60808050,15672778,1002354,697363,544877,152486,,273385,39553649,,,,14670424,,-709999,-257468,211503,,,-967467,7805780,,,970748,,3652,38282028,2018-03-31,class_sum,,,219968,,instance,2018-06-28
923601,0001493152-18-009336,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,quarterly,SMDM,SINGING MACHINE CO INC,12668826,7805780,,,,,,813908,8057774,,,,,2604000,858000,-1900028,-1935244,1765388,-1256000,,514888,,,,,2758540,,3922856,-513244,47922,,,3409612,7805780,,,-1420356,,3652,38282028,2018-03-31,class_sum,,,66743,,instance,2018-06-28
923601,0001493152-18-011591,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,SMDM,SINGING MACHINE CO INC,12747837,6782907,,,,,,117767,8834930,,,,,1836511,391483,-1331432,-1358151,-324000,-1034151,,23385,38282028,,,,1722915,,-1501429,-282240,11278,,,-1783669,6782907,,,-1334766,,3652,38282028,2018-06-30,class_sum,,,67571,,instance,2018-08-14
923601,0001493152-18-015858,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,SMDM,SINGING MACHINE CO INC,38469426,8028788,,,,,,1754729,12894732,,,,,24304945,5206682,1671683,1596174,378745,1217429,,72176,39530880,,,,3534999,,-3898417,-6500,22052,,,-3904917,8028788,,,1668350,,3652,38384753,2018-09-30,class_sum,,,68000,,instance,2018-11-14
923601,0001493152-19-001877,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,SMDM,SINGING MACHINE CO INC,21216388,9328350,,,,,,1581245,6118569,,,,,19452450,5626274,1800330,1657268,367255,1290013,,139729,39459369,,,,3825944,,3901498,0,9549,,,3901498,9328350,,,1796997,,3652,38384753,2018-12-31,class_sum,,,64000,,instance,2019-02-14
923601,0001493152-19-009954,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,annual,SMDM,SINGING MACHINE CO INC,12193145,8500155,,,,,,211408,6024311,,,,,46482998,11773199,1048954,791027,159480,631547,,244593,39244250,,,,10724245,,187454,-288741,52428,,,-101287,8500155,,,1035620,,3652,38464753,2019-03-31,class_sum,,,259662,,instance,2019-07-01
923601,0001493152-19-009954,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,quarterly,SMDM,SINGING MACHINE CO INC,12193145,8500155,,,,,,211408,6024311,,,,,889000,549000,-1091627,-1104264,-262520,-841000,,9303,,,,,1640387,,1685802,-1,9549,,,1685801,8500155,,,-1094961,,3652,38464753,2019-03-31,class_sum,,,59524,,instance,2019-07-01
923601,0001493152-19-012294,10-Q,2019-08-14,2019-08-15,2020,Q1,2019-06-30,quarterly,SMDM,SINGING MACHINE CO INC,17840234,7650276,,,,,,577476,8559750,1090517,,,,4809040,987706,-1102104,-1108312,-238731,-869581,,2875,38469813,,,,2089810,,24996,-159586,17502,,,-134590,7650276,,,-1105437,,3652,38497643,2019-06-30,class_sum,,,59461,,instance,2019-08-14
923601,0001493152-19-017908,10-Q,2019-11-19,2019-11-20,2020,Q2,2019-09-30,quarterly,SMDM,SINGING MACHINE CO INC,38981227,8289700,,,,,,2254572,15288725,944406,,,,20081842,5642320,859334,808362,184140,624222,,47639,39343383,,,,4782986,,-2240630,-53600,5002,,,-2294230,8289700,,,856001,,3652,38557643,2019-09-30,class_sum,,,60000,,instance,2019-11-19
923601,0001493152-20-002268,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,SMDM,SINGING MACHINE CO INC,24079150,7536753,,,,,,518608,8102914,795202,,,,15519516,4032996,-889074,-997991,-240042,-757949,,105583,38557643,,,,4922070,,2899909,-304360,5002,,,2595549,7536753,,,-892408,,3652,38557643,2019-12-31,class_sum,,,77161,,instance,2020-02-14
923601,0001493152-20-015474,10-K,2020-08-13,2020-08-14,2019,FY,2020-03-31,annual,SMDM,SINGING MACHINE CO INC,16601137,5688063,,,,,,345200,7601277,643652,,,,41418304,11095081,-3244772,-3498814,-641814,-2857000,,240709,38532889,,,,14339853,,444765,-517546,32508,,,-72781,5688063,,,-3258105,,3652,38557643,2020-03-31,class_sum,,,269107,,instance,2020-08-13
923601,0001493152-20-015474,10-K,2020-08-13,2020-08-14,2019,FY,2020-03-31,quarterly,SMDM,SINGING MACHINE CO INC,16601137,5688063,,,,,,345200,7601277,643652,,,,1007906,432059,-2112928,-2200873,-347181,-1853692,,84612,,,,,2544987,,-239510,0,5002,,,-239510,5688063,,,-2116261,,3652,38557643,2020-03-31,class_sum,,,72897,,instance,2020-08-13
923601,0001493152-20-016260,10-Q,2020-08-19,2020-08-20,2021,Q1,2020-06-30,quarterly,SMDM,SINGING MACHINE CO INC,15843636,5481259,,,,,,1804593,6870220,2673831,,,,3323543,1234012,-770938,-285641,-78837,-206804,,29590,38557643,,,,2004950,,-244026,-45314,,,,-289340,5481259,,,-256051,,3652,38557643,2020-06-30,class_sum,,,71107,,instance,2020-08-19
923601,0001493152-20-021384,10-Q,2020-11-16,2020-11-17,2021,Q2,2020-09-30,quarterly,SMDM,SINGING MACHINE CO INC,31567252,7889133,,,,,,1071242,8201752,2508158,,,,23187519,6725284,2438539,3228914,821040,2407874,,127731,39107908,,,,4286745,,-429954,-39661,,,,-469615,7889133,,,3356645,,3652,38557643,2020-09-30,class_sum,,,67781,,instance,2020-11-16
923601,0001493152-21-004399,10-K/A,2021-02-19,2021-02-20,2020,FY,2020-03-31,annual,SMDM,SINGING MACHINE CO INC,16601137,5688063,,,,,,345200,7601277,643652,,,,38500570,8177347,-3244772,-3498814,-641814,-2857000,,,38532889,,,,11422119,,444765,-517546,32508,,,-72781,5688063,,,,,3652,38557643,2020-03-31,class_sum,,,269107,,instance,2021-02-19
923601,0001493152-21-004399,10-K/A,2021-02-19,2021-02-20,2020,FY,2020-03-31,quarterly,SMDM,SINGING MACHINE CO INC,16601137,5688063,,,,,,345200,7601277,643652,,,,-1909828,-2485675,-2112928,-2200873,-347181,-1853692,,,,,,,-372747,,-239510,0,5002,,,-239510,5688063,,,,,3652,38557643,2020-03-31,class_sum,,,72897,,instance,2021-02-19
923601,0001493152-21-004401,10-Q/A,2021-02-19,2021-02-20,2021,Q1,2020-06-30,quarterly,SMDM,SINGING MACHINE CO INC,15843636,5481259,,,,,,1804593,6870220,2673831,,,,3051983,962452,-770938,-285641,-78837,-206804,,,38557643,,,,1733390,,-244026,-45314,,,,-289340,5481259,,,,,3652,38557643,2020-06-30,class_sum,,,71107,,instance,2021-02-19
923601,0001493152-21-004414,10-Q/A,2021-02-19,2021-02-20,2021,Q2,2020-09-30,quarterly,SMDM,SINGING MACHINE CO INC,31567252,7889133,,,,,,1071242,8201752,2508158,,,,22285239,5823004,2438539,3228914,821040,2407874,,,39107908,,,,3384465,,-429954,-39661,,,,-469615,7889133,,,,,3652,38557643,2020-09-30,class_sum,,,67781,,instance,2021-02-19
923601,0001493152-21-004452,10-Q,2021-02-22,2021-02-23,2021,Q3,2020-12-31,quarterly,SMDM,SINGING MACHINE CO INC,22304184,9100433,,,,,,823373,5336912,2320131,,,,16972603,4973963,1492705,1431227,263932,1167295,,,39156481,,,,3481258,,839476,-3868,,,,835608,9100433,,,,,3652,39040748,2020-12-31,class_sum,,,65465,,instance,2021-02-22
923601,0001493152-21-016798,10-K,2021-07-14,2021-07-15,2020,FY,2021-03-31,annual,SMDM,SINGING MACHINE CO INC,16761911,7909538,,,,,,396579,5490255,2128948,,,,45802574,12297218,1425351,2629234,456869,2172365,,,39128650,,,,10871867,,171017,-201161,22710,,,-30144,7909538,,,,,3652,39040748,2021-03-31,class_sum,,,298357,,instance,2021-07-14
923601,0001493152-21-016798,10-K,2021-07-14,2021-07-15,2020,FY,2021-03-31,quarterly,SMDM,SINGING MACHINE CO INC,16761911,7909538,,,,,,396579,5490255,2128948,,,,3492749,537799,-1734955,-1745266,-549266,-1196000,,,,,,,2272754,,5521,-112318,5105,,,-106797,7909538,,,,,3652,39040748,2021-03-31,class_sum,,,94004,,instance,2021-07-14
923601,0001493152-21-020039,10-Q,2021-08-16,2021-08-17,2021,Q1,2021-06-30,quarterly,SMDM,SINGING MACHINE CO INC,19450067,7800829,,,,,,1383230,8370101,1951563,,,,6065650,1577870,-489735,-146708,-28095,-118613,,,39050638,,,,2067605,,793982,-55534,5104,,,738448,7800829,,,,,3652,39060748,2021-06-30,class_sum,,,68271,,carried,2021-07-14
923601,0001493152-21-029449,10-Q,2021-11-22,2021-11-23,2022,Q2,2021-09-30,quarterly,SMDM,SINGING MACHINE CO INC,37548141,10360953,,,,,,3337517,19158186,1752767,,,,17368973,3327304,750013,866246,173873,692373,,,48154029,,,,2577291,,-1369987,-22065,29623,,,-1392052,10360953,,,,,3652,36576264,2021-09-30,class_sum,,,66809,,carried,2021-07-14
923601,0001493152-22-004193,10-Q,2022-02-14,2022-02-15,2022,Q3,2021-12-31,quarterly,SMDM,SINGING MACHINE CO INC,34060676,11799697,,,,,,7375305,11126298,1545832,,,,21244306,5309464,1693729,1528781,102886,1425895,,,53635368,,,,3615735,,-2537329,0,3649,,,-2537329,11799697,,,,,3652,36636264,2021-12-31,class_sum,,,55007,,carried,2021-07-14
923601,0001493152-22-019311,10-K,2022-07-14,2022-07-15,2021,FY,2022-03-31,annual,SMDM,SINGING MACHINE CO INC,22665854,10036424,,,,,,2290483,14161636,1334009,,,,47512161,10814778,69235,287775,57304,230471,,,1623397,,,,10745543,,-2011930,-117573,44287,,,-2129503,10036424,,,,,3652,1221209,2022-03-31,single,,,245890,,carried,2021-07-14
923601,0001493152-22-019311,10-K,2022-07-14,2022-07-15,2021,FY,2022-03-31,quarterly,SMDM,SINGING MACHINE CO INC,22665854,10036424,,,,,,2290483,14161636,1334009,,,,2833232,600140,-1884772,-1960544,-191360,-1769184,,,,,,,2484912,,1101404,-39974,5911,,,1061430,10036424,,,,,3652,1221209,2022-03-31,single,,,55803,,carried,2021-07-14
923601,0001493152-22-023654,10-Q,2022-08-22,2022-08-23,2022,Q1,2022-06-30,quarterly,SMDM,SINGING MACHINE CO INC,28380612,14234492,,,,,,2278057,12956491,1124325,,,,11692054,3180530,146842,-21084,-5081,-16003,,,,,,,3033688,,-4149304,-21801,35565,,,-4171105,14234492,,,,,3652,3017700,2022-06-30,single,,,58067,,carried,2021-07-14
923601,0001493152-22-032009,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,SMDM,SINGING MACHINE CO INC,33359798,14944388,,,,,,2978683,16022436,909097,,,,17113636,3963969,584651,398824,102357,296467,,,3610188,,,,3379318,,569099,-66000,195648,,,503099,14944388,,,,,3652,3108814,2022-09-30,single,,,62323,,carried,2021-07-14
923601,0001493152-23-005556,10-Q,2023-02-21,2023-02-22,2023,Q3,2022-12-31,quarterly,SMDM,SINGING MACHINE CO INC,24163454,13197795,,,,,,2795171,10984742,685305,,,,7110520,1290529,-2282497,-2502709,-569343,-1933366,,,3125979,,,,3573026,,1316517,-61178,76438,,,1255339,13197795,,,,,3652,3148219,2022-12-31,single,,,52816,,carried,2021-07-14
923601,0001493152-23-024594,10-K,2023-07-14,2023-07-15,2022,FY,2023-03-31,annual,SMDM,SINGING MACHINE CO INC,16648597,10331045,,,,,,2894574,9639992,596503,,,,39299280,9208594,-3698284,-3607988,1030474,-4638462,,,2811872,,,,12906878,,-330272,-243729,381826,,,-574001,10331045,,,,,3652,3167489,2023-03-31,single,,,228004,,carried,2021-07-14
923601,0001493152-23-024594,10-K,2023-07-14,2023-07-15,2022,FY,2023-03-31,quarterly,SMDM,SINGING MACHINE CO INC,16648597,10331045,,,,,,2894574,9639992,596503,,,,3383070,773566,-2147280,-1483019,1502541,-2985560,,,,,,,2920846,,1933416,-94750,74175,,,1838666,10331045,,,,,3652,3167489,2023-03-31,single,,,54798,,carried,2021-07-14
923601,0001493152-23-029437,10-Q,2023-08-18,2023-08-19,2024,Q1,2023-06-30,quarterly,SMDM,SINGING MACHINE CO INC,15022016,9544555,,,,,,1890014,10607610,356542,,,,2625003,848850,-2430736,-2459681,,-2459681,,,3872447,,,,3279586,,-2547872,-42500,63406,,,-2590372,9544555,,,,,3652,4220259,2023-06-30,single,,,183454,,carried,2021-07-14
923601,0001493152-23-042149,10-Q,2023-11-20,2023-11-21,2024,Q2,2023-09-30,quarterly,SMDM,SINGING MACHINE CO INC,32583312,9677944,,,,,,3212564,13042627,3937762,,,,15930563,3733886,105950,97535,,97535,,52711,4220259,,,,3627936,,1374051,-25478,35854,,,1348573,9677944,,,150246,,3652,4220259,2023-09-30,single,,,50994,,carried,2021-07-14
923601,0001493152-24-014674,10-KT,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,SMDM,SINGING MACHINE CO INC,27715000,7578000,,,,,,6703000,6871000,4009000,,,,,,,,,,,,,,,,,,,,,,,,7578000,,,,,3652,6418061,2023-12-31,single,,,,,carried,2021-07-14
923601,0001493152-24-014674,10-KT,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,SMDM,SINGING MACHINE CO INC,27715000,7578000,,,,,,6703000,6871000,4009000,,,,,,,,,,,,,,,,,,,,,,,,7578000,,,,,3652,6418061,2023-12-31,single,,,,,carried,2021-07-14
