cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1408100,0001408100-13-000046,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",1513247000,641660000,23965000,23965000,,,,139651000,,,,,,,,11042000,-1800000,-469000,-432000,,12531000,,127000,,,,,3709000,,1662000,-2025000,,,617695000,,,10731000,,6500,73975960,2013-06-30,single,,,,,instance,2013-08-08
1408100,0001408100-13-000064,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",1641194000,765961000,23965000,23965000,,,,181371000,,,,,,,,9262000,-2006000,726000,-2033000,,13141000,,69000,,,,,6770000,,2035000,-7204000,0,,741996000,,,11135000,,6500,81389879,2013-09-30,single,,,,,instance,2013-11-07
1408100,0001408100-14-000012,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,KW,"KENNEDY-WILSON HOLDINGS, INC.",1798800000,768300000,23900000,23900000,,,,178200000,,,,,,,,15400000,16500000,2900000,-6400000,,39900000,71159919,300000,,,,,31300000,,7500000,-24100000,-3800000,,744400000,,,56400000,,6500,82592607,2013-12-31,single,,,,,instance,2014-03-03
1408100,0001408100-14-000012,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",1798800000,768300000,23900000,23900000,,,,178200000,,,,,,,,-2300000,24900000,4300000,-2300000,,2796000,,64000,,,,,48386000,,2034000,-7752000,-3800000,,744400000,,,27696000,,6500,82592607,2013-12-31,single,,,,,instance,2014-03-03
1408100,0001408100-14-000039,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",4407200000,952600000,,,,,,1573100000,,,,,,,,-6500000,58700000,8800000,49900000,,10500000,89422885,,,,,,-36900000,,1700000,-7800000,-2500000,,952600000,,,69200000,,6500,91683127,2014-03-31,single,,,,,instance,2014-05-12
1408100,0001408100-14-000097,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",5354700000,976100000,,,,,,599700000,,,,,,,,34400000,89100000,25400000,63700000,,14700000,102115350,,,,,,102000000,,1700000,-10300000,-100000,,976100000,,,103800000,,6500,91683127,2014-06-30,single,,,,,instance,2014-08-08
1408100,0001408100-14-000143,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",5713300000,955400000,,,,,,787000000,,,,,,,,11600000,3600000,6600000,-3000000,,15900000,89267838,,,,,,20600000,,5300000,-10300000,-300000,,955400000,,,19500000,,6500,94807377,2014-09-30,single,,,,,instance,2014-11-10
1408100,0001408100-15-000037,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,KW,"KENNEDY-WILSON HOLDINGS, INC.",6332100000,901100000,,,,,,937700000,,,,,,,,49700000,122500000,32400000,90100000,,57100000,91555214,,,,,,98100000,,15800000,-38900000,-8200000,,901100000,,,179600000,,6500,96091446,2014-12-31,single,,,,,instance,2015-03-02
1408100,0001408100-15-000037,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",6332100000,901100000,,,,,,937700000,,,,,,,,10300000,-28900000,-8400000,-20500000,,16000000,,,,,,,12400000,,7100000,-10500000,-5300000,,901100000,,,-12900000,,6500,96091446,2014-12-31,single,,,,,instance,2015-03-02
1408100,0001408100-15-000088,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",6680600000,1056000000,,,,,,669900000,,,,,,,,27500000,-12400000,-8100000,-4300000,,13000000,91547838,,,,,,-16600000,,7300000,-10700000,-3100000,,1056000000,,,600000,,6500,103510292,2015-03-31,single,,,,,instance,2015-05-11
1408100,0001408100-15-000130,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7347000000,1115300000,,,,,,992600000,,,,,,,,15600000,66000000,36100000,29900000,,10800000,111428358,,,,,,53900000,,6800000,-12900000,-8200000,,1115300000,,,76800000,,6500,112882859,2015-06-30,single,,,,,instance,2015-08-10
1408100,0001408100-15-000198,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7292700000,1119100000,,,,,,541600000,,,,,,,,30600000,9600000,4500000,5100000,,11700000,107433124,,,,,,76900000,,5500000,-14100000,-100000,,1119100000,,,21300000,,6500,112883333,2015-09-30,single,,,,,instance,2015-11-09
1408100,0001408100-16-000238,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,KW,"KENNEDY-WILSON HOLDINGS, INC.",7640100000,1133800000,,,,,,731600000,,,,,,,,128400000,112400000,53400000,59000000,,46900000,109553728,,,,,,178200000,,30800000,-51800000,-11400000,,1133800000,4400000000,5533800000,159300000,,6500,114533581,2015-12-31,single,4400000000,,,,instance,2016-02-29
1408100,0001408100-16-000238,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7640100000,1133800000,,,,,,731600000,,,,,,,,54700000,49200000,20900000,28300000,,11400000,,,,,,,64000000,,11200000,-14100000,0,,1133800000,4400000000,5533800000,60600000,,6500,114533581,2015-12-31,single,4400000000,,,,instance,2016-02-29
1408100,0001408100-16-000312,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7658400000,1114200000,,,,,,898100000,,,,,,,,28500000,21000000,500000,20500000,,12100000,109214633,,,,,,-8900000,,17500000,-14300000,-13100000,,1114200000,,,33100000,,6500,113951389,2016-03-31,single,,,,,instance,2016-05-06
1408100,0001408100-16-000347,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7696300000,1071900000,,,,,,856000000,,,,,,,,16300000,-6100000,-3900000,-2200000,,12200000,109056941,,,,,,19400000,,14700000,-16700000,-29700000,,1071900000,,,6100000,,6500,112502137,2016-06-30,single,,,,,instance,2016-08-05
1408100,0001408100-16-000389,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7966800000,1063200000,,,,,,975200000,,,0,,,,,39900000,18600000,5500000,13100000,,14500000,108634228,,,,,,67900000,,15600000,-16500000,-600000,,1063200000,,,33100000,,6500,113318152,2016-09-30,single,,,,,instance,2016-11-04
1408100,0001408100-17-000031,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,KW,"KENNEDY-WILSON HOLDINGS, INC.",7659100000,1048000000,,,,,,885700000,,,,,,,,138100000,90500000,14000000,76500000,,54200000,109094530,,,,,,102900000,,65100000,-64800000,-64800000,,1048000000,,,144700000,,6500,115740906,2016-12-31,single,,,,,instance,2017-02-27
1408100,0001408100-17-000031,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7659100000,1048000000,,,,,,885700000,,,,,,,,53400000,57100000,11900000,45200000,,15400000,,,,,,,24500000,,17300000,-17300000,-21400000,,1048000000,,,72500000,,6500,115740906,2016-12-31,single,,,,,instance,2017-02-27
1408100,0001408100-17-000083,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7626000000,1025000000,,,,,,808300000,,,,,,,,41200000,-3200000,-4100000,900000,,15600000,112167447,,,,,,11200000,,10500000,-18500000,-29200000,,1025000000,,,12400000,,6500,114511348,2017-03-31,single,,,,,instance,2017-05-10
1408100,0001408100-17-000098,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",8284300000,1027500000,,,,,,1264800000,,,,,,,,12900000,30600000,8800000,21800000,,16600000,111723952,,,,,,57000000,,9400000,-19400000,-6400000,,1027500000,,,47200000,,6500,114218250,2017-06-30,single,,,,,instance,2017-08-04
1408100,0001408100-17-000146,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",8536600000,1013400000,,,,,,1232700000,,,,,,,,58900000,6100000,-3700000,9800000,,18900000,111966716,,,,,,61400000,,9300000,-19200000,0,,1013400000,,,25000000,,6500,114218250,2017-09-30,single,,,,,instance,2017-11-03
1408100,0001408100-18-000018,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,KW,"KENNEDY-WILSON HOLDINGS, INC.",7724800000,1365600000,,,,,,351300000,,,,,,,,108800000,121700000,-16300000,138000000,,217700000,119147192,,,,,,73000000,,38200000,-59200000,-67700000,,1365600000,,,339400000,,6500,151561284,2017-12-31,single,,,,,instance,2018-02-27
1408100,0001408100-18-000018,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7724800000,1365600000,,,,,,351300000,,,,,,,,-4300000,88200000,-17200000,105400000,,166600000,,,,,,,-56600000,,9000000,-2100000,-32100000,,1365600000,,,254800000,,6500,151561284,2017-12-31,single,,,,,instance,2018-02-27
1408100,0001408100-18-000099,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7962800000,1345400000,,,,,,433000000,,,,,,,,27800000,-3600000,-2600000,-1000000,,58900000,147941982,,,,,,48800000,,9900000,-29300000,-22000000,,1345400000,,,55300000,,6500,150357051,2018-03-31,single,,,,,instance,2018-05-04
1408100,0001408100-18-000127,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7505400000,1270300000,,,,,,447100000,,,,,,218300000,,16700000,196700000,29400000,167300000,,,142707159,,,,,,10900000,,8800000,-28200000,-133600000,,1270300000,,,,,6500,144405875,2018-06-30,single,,,,,instance,2018-08-03
1408100,0001408100-18-000144,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7381400000,1253000000,,,,,,419400000,,,,,,185800000,,32600000,19800000,6900000,12900000,,,141800972,,,,,,32100000,,9200000,-26700000,-4500000,,1253000000,,,,,6500,144192075,2018-09-30,single,,,,,instance,2018-11-01
1408100,0001408100-19-000051,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,KW,"KENNEDY-WILSON HOLDINGS, INC.",7357100000,1246700000,,,,,,488000000,,,,,,773500000,,,270100000,58000000,212100000,,238200000,144753421,,,,,,93100000,,37100000,-111200000,-177900000,,1246700000,,,508300000,,6500,143205394,2018-12-31,single,,,,,instance,2019-03-01
1408100,0001408100-19-000051,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7357100000,1246700000,,,,,,488000000,,,,,,178700000,,,57200000,24300000,32900000,,,,,,,,,1300000,,9200000,-27000000,-17800000,,1246700000,,,,,6500,143205394,2018-12-31,single,,,,,instance,2019-03-01
1408100,0001408100-19-000088,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7239600000,1230500000,,,,,,442900000,,13600000,,,,140700000,,,5600000,4000000,1600000,,,139756358,,,,,,-25100000,-56900000,10400000,-30300000,-7900000,-82000000,1230500000,,,,,6500,142834730,2019-03-31,single,,,,,instance,2019-05-02
1408100,0001408100-19-000128,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",6996200000,1246200000,,,,,,404000000,,13200000,,,,143700000,,,162100000,20900000,141200000,,,140377218,,,,,,-6800000,-40200000,7200000,-29500000,-7100000,-47000000,1246200000,,,,,6500,142534436,2019-06-30,single,,,,,carried,2019-05-02
1408100,0001408100-19-000146,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",6935800000,1235100000,,,,,,385800000,,12700000,,,,143000000,,,29600000,10200000,19400000,,,140538139,,,,,,-7600000,-47800000,6300000,-28400000,-1800000,-55400000,1235100000,,,,,6500,142449132,2019-09-30,single,,,,,carried,2019-05-02
1408100,0001408100-20-000061,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,KW,"KENNEDY-WILSON HOLDINGS, INC.",7304500000,1678700000,,,,,,573900000,,13600000,295200000,,,569700000,,,362500000,41400000,321100000,,215100000,141501323,,,,,187600000,-19500000,-191100000,30200000,-114900000,-20700000,-210600000,1678700000,,,577600000,,6500,142283109,2019-12-31,single,,,,,carried,2019-05-02
1408100,0001408100-20-000061,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7304500000,1678700000,,,,,,573900000,,13600000,295200000,,,142300000,,,165200000,6300000,158900000,,,,,,,,,20000000,-46200000,6300000,-26700000,-3900000,-26200000,1678700000,,,,,6500,142283109,2019-12-31,single,,,,,carried,2019-05-02
1408100,0001408100-20-000098,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",6948000000,1612500000,,,,,,665600000,,12500000,295200000,,,123300000,,,-200000,5700000,-5900000,,,140210705,,,,,,-36600000,-37500000,8600000,-31600000,-25600000,-74100000,1612500000,,,,,6500,143548864,2020-03-31,single,,,,,carried,2019-05-02
1408100,0001408100-20-000116,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7069500000,1547800000,,,,,,734700000,,12200000,295200000,,,106900000,,,-42300000,-3200000,-39100000,,,140219177,,,,,,-29200000,-41200000,8300000,-30600000,-700000,-70400000,1547800000,,,,,6500,143488900,2020-06-30,single,,,,,carried,2019-05-02
1408100,0001408100-20-000144,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7176600000,1488900000,,,,,,727200000,,12400000,295200000,,,114200000,,,-32500000,-12800000,-19700000,,,140119442,,,,,,60400000,-35900000,7600000,-30500000,-20000000,24500000,1488900000,,,,,6500,142074132,2020-09-30,single,,,,,instance,2020-11-05
1408100,0001408100-21-000052,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,KW,"KENNEDY-WILSON HOLDINGS, INC.",7329000000,1644500000,,,,,,965100000,,11200000,295200000,,,450900000,,,151400000,43600000,107800000,,211200000,140347365,,,,,179600000,-12600000,-194100000,32300000,-126100000,-57400000,-206700000,1644500000,,,362600000,,6500,141365323,2020-12-31,single,,,,,instance,2021-02-26
1408100,0001408100-21-000052,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7329000000,1644500000,,,,,,965100000,,11200000,295200000,,,106500000,,,226400000,53900000,172500000,,,,,,,,,-7200000,-79500000,7800000,-33400000,-11100000,-86700000,1644500000,,,,,6500,141365323,2020-12-31,single,,,,,instance,2021-02-26
1408100,0001408100-21-000105,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7648500000,1617800000,,,,,,1438600000,,,295200000,,,99400000,,,1100000,2700000,-1600000,,,,,,,,,-76600000,-47300000,7700000,-32600000,-14300000,-123900000,1617800000,,,,,6500,141074106,2021-03-31,single,,,,,instance,2021-05-06
1408100,0001408100-21-000119,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7187900000,1797200000,,,,,,686500000,,,295200000,,,108400000,,,286100000,64900000,221200000,,,,,,,,,10300000,-21300000,7300000,-31500000,-6500000,-11000000,1797200000,,,,,6500,140763243,2021-06-30,single,,,,,instance,2021-08-06
1408100,0001408100-21-000140,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7774600000,1799800000,,,,,,840800000,,,295200000,,,114400000,,,103100000,30600000,72500000,,,139437126,,,,,,-18400000,-32900000,6900000,-29900000,-24900000,-51300000,1799800000,,,,,6500,139603243,2021-09-30,single,,,,,instance,2021-11-04
1408100,0001408100-22-000053,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,KW,"KENNEDY-WILSON HOLDINGS, INC.",7876500000,1777600000,,,,,,524800000,,10000000,295200000,,,453600000,,,462600000,126200000,336400000,,192400000,140132435,,,,,166300000,-30300000,,28700000,-123500000,-83200000,,1777600000,,,655000000,,6500,137955479,2021-12-31,single,,,,,instance,2022-02-25
1408100,0001408100-22-000053,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7876500000,1777600000,,,,,,524800000,,10000000,295200000,,,131400000,,,72300000,28000000,44300000,,,,,,,,,54400000,,6800000,-29500000,-37500000,,1777600000,,,,,6500,137955479,2021-12-31,single,,,,,instance,2022-02-25
1408100,0001408100-22-000073,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",8067800000,2037500000,,,,,,462100000,,,593100000,,,124700000,,,48200000,8200000,40000000,,,150420132,,,,,,-58900000,-26600000,7100000,-36100000,-31300000,-85500000,2037500000,,,,,6500,137790769,2022-03-31,single,,,,,instance,2022-05-05
1408100,0001408100-22-000086,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",8320100000,1966200000,,,,,,460600000,,,593200000,,,136100000,,,-500000,400000,-900000,,,136840417,,,,,,37400000,-33100000,7300000,-32800000,200000,4300000,1966200000,,,,,6500,137790768,2022-06-30,single,,,,,instance,2022-08-05
1408100,0001408100-22-000110,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",8084500000,1926400000,,,,,,420300000,,,592500000,,,139600000,,,37500000,13900000,23600000,,,137078495,,,,,,16800000,-49600000,7300000,-32900000,-100000,-32800000,1926400000,,,,,6500,137790768,2022-09-30,single,,,,,instance,2022-11-03
1408100,0001408100-23-000055,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,KW,"KENNEDY-WILSON HOLDINGS, INC.",8271800000,1964000000,,,,,,439300000,,12200000,592500000,,,540000000,,,138100000,36200000,101900000,,220800000,138567534,,,,,172900000,32900000,,29000000,-134600000,-31200000,,1964000000,,,358900000,,6500,137790768,2022-12-31,single,,,,,instance,2023-02-22
1408100,0001408100-23-000055,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",8271800000,1964000000,,,,,,439300000,,12200000,592500000,,,139600000,,,52900000,13700000,39200000,,,,,,,,,37600000,,7300000,-32800000,0,,1964000000,,,,,6500,137790768,2022-12-31,single,,,,,instance,2023-02-22
1408100,0001408100-23-000077,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",8150000000,1924900000,,,,,,349300000,,,592500000,,,132200000,,,-32600000,-3900000,-28700000,,,137949018,,,,,,-67000000,-39200000,7100000,-35600000,-13400000,-106200000,1924900000,,,,,6500,139344238,2023-03-31,single,,,,,instance,2023-05-04
1408100,0001408100-23-000107,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",8193900000,2154400000,,,,,,387000000,,,790500000,,,146500000,,,57600000,10300000,47300000,,,139545944,,,,,,64700000,-54300000,7300000,-33500000,0,10400000,2154400000,,,,,6500,139390837,2023-06-30,single,,,,,instance,2023-08-04
1408100,0001408100-23-000131,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7910300000,2008600000,,,,,,330900000,,,790500000,,,141300000,,,-83800000,-19700000,-64100000,,,139391316,,,2500000,,,-400000,-53000000,7300000,-33400000,0,-53400000,2008600000,,,,,6500,139390837,2023-09-30,single,,,,,instance,2023-11-02
1408100,0001408100-24-000060,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,KW,"KENNEDY-WILSON HOLDINGS, INC.",7712100000,1755100000,,,,,,313700000,,,789900000,,,562600000,,,-336700000,-55300000,-281400000,,,138930517,,,7000000,,157800000,48900000,-217200000,34500000,-136000000,-20900000,-168300000,1755100000,,,,,6500,138727521,2023-12-31,single,,,,,instance,2024-02-22
1408100,0001408100-24-000060,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7712100000,1755100000,,,,,,313700000,,,789900000,,,142600000,,,-277900000,-42000000,-235900000,,,,,,4500000,,,51600000,-70700000,12800000,-33500000,-7500000,-19100000,1755100000,,,,,6500,138727521,2023-12-31,single,,,,,instance,2024-02-22
1408100,0001408100-24-000091,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7680300000,1742600000,,,,,,541900000,,,789900000,,,136400000,,,64400000,26700000,37700000,,,138628139,,,5600000,,,-5600000,-51500000,5200000,-34100000,-9100000,-57100000,1742600000,,,,,6500,138095244,2024-03-31,single,,,,,instance,2024-05-09
1408100,0001408100-24-000113,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,KW,"KENNEDY-WILSON HOLDINGS, INC.",7495300000,1669500000,,,,,,366500000,,,789900000,,,132000000,,,-60100000,-11800000,-48300000,,,137588910,,,3000000,,,36700000,-37200000,6000000,-33100000,-5700000,-500000,1669500000,,,,,6500,137425743,2024-06-30,single,,,,,instance,2024-08-08
