cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1764925,0001764925-19-000174,10-Q,2019-09-05,2019-09-06,2020,Q2,2019-07-31,quarterly,,"SLACK TECHNOLOGIES, INC.",1175714000,738466000,61735000,48598000,13137000,,,498275000,,,0,,,144973000,113867000,-363650000,-360539000,-923000,-359562000,217769000,,,,,,477517000,,,,,,,,676731000,,,,
1764925,0001764925-19-000482,10-Q,2019-12-04,2019-12-05,2020,Q3,2019-10-31,quarterly,,"SLACK TECHNOLOGIES, INC.",1184852000,732051000,60702000,48598000,12104000,,,476474000,,,0,,,168725000,145585000,-95002000,-87867000,-101000,-89161000,94853000,,,,,,240587000,7762000,-9099000,-10007000,73861000,,,-19106000,671349000,,,,-87240000
1764925,0001764925-20-000251,10-K,2020-03-12,2020-03-13,2019,FY,2020-01-31,annual,,"SLACK TECHNOLOGIES, INC.",1441706000,708810000,62128000,48598000,13530000,,,498999000,,196378000,0,,,630422000,533231000,-588278000,-567768000,589000,-571058000,457364000,,,,,,1121509000,27127000,-12389000,-49626000,426524000,,0,-62015000,646682000,,,,-561151000
1764925,0001764925-20-000251,10-K,2020-03-12,2020-03-13,2019,FY,2020-01-31,quarterly,,"SLACK TECHNOLOGIES, INC.",1441706000,708810000,62128000,48598000,13530000,,,498999000,,196378000,0,,,,,,,,,,,,,,,,,,,,,,,646682000,,,,
1764925,0001764925-20-000400,10-Q,2020-06-04,2020-06-05,2021,Q1,2020-04-30,quarterly,WORK,"SLACK TECHNOLOGIES, INC.",2158552000,824831000,60970000,48598000,12372000,,,1228225000,,189652000,,,,201650000,176048000,-76151000,-74285000,142000,-75211000,91225000,2842000,,,,,252199000,6700000,8729000,-5046000,53711000,,,3683000,763861000,,,-71443000,-69451000
1764925,0001764925-20-000570,10-Q,2020-09-08,2020-09-09,2021,Q2,2020-07-31,quarterly,WORK,"SLACK TECHNOLOGIES, INC.",2201127000,849506000,94223000,76204000,18019000,,,1316395000,,185166000,,,,215864000,187477000,-68634000,-73234000,-81000,-74848000,94201000,11552000,,,,,256111000,6941000,14471000,-3697000,57288000,,,10774000,755283000,,,-61682000,-61693000
1764925,0001764925-20-000652,10-Q,2020-12-03,2020-12-04,2021,Q3,2020-10-31,quarterly,WORK,"SLACK TECHNOLOGIES, INC.",2311257000,855016000,95801000,76204000,19597000,,,1099807000,,231105000,,,,234498000,201970000,-65667000,-64765000,-1162000,-68402000,96024000,11742000,,,,,267637000,7557000,33542000,-938000,58600000,,,32604000,759215000,,,-53023000,-58110000
1764925,0001764925-21-000050,10-K,2021-03-19,2021-03-20,2020,FY,2021-01-31,annual,WORK,"SLACK TECHNOLOGIES, INC.",2433700000,834793000,94089000,76204000,17885000,,,1081357000,,225266000,,,,902610000,780918000,-283084000,-292803000,-315000,-300422000,382145000,38105000,,,,,1064002000,28818000,72439000,-10232000,227363000,,,62207000,740704000,,,-254698000,-254266000
1764925,0001764925-21-000050,10-K,2021-03-19,2021-03-20,2020,FY,2021-01-31,quarterly,WORK,"SLACK TECHNOLOGIES, INC.",2433700000,834793000,94089000,76204000,17885000,,,1081357000,,225266000,,,,454091000,405219000,214006000,186964000,189000,181633000,18420000,,,,,,191213000,8399000,95343000,28044000,-135924000,,,123387000,740704000,,,,222405000
1764925,0001764925-21-000096,10-Q,2021-06-03,2021-06-04,2022,Q1,2021-04-30,quarterly,WORK,"SLACK TECHNOLOGIES, INC.",2422330000,888870000,92377000,76204000,16173000,,,1332649000,,219486000,,,,273357000,234120000,-55277000,-26880000,1065000,-27945000,103602000,12029000,581550000,,,,289397000,7480000,62755000,-50000,59017000,,,62705000,796493000,,,-14851000,-47797000
