cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1035443,0001104659-10-041919,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,5565159000,2498348000,,,,,,73254000,,,129638000,,,,,,,,,,,,,,,,,,,,,,,2498348000,,,,
1035443,0001104659-10-057300,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,5748625000,2851204000,,,,,,110811000,,,,,,,,,,,30461000,,16111000,,,,,,32009000,,,,,,,2851204000,,,,
1035443,0001104659-11-011479,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,5905861000,2928825000,,,,,,91232000,,,,,,,,,,,139022000,,69642000,,,,,,126539000,219346000,,10816000,-67874000,,,2928825000,,,,
1035443,0001104659-11-011479,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,5905861000,2928825000,,,,,,91232000,,,,,,,,,,,92000000,,17191000,,,,,,34453000,57391000,,2767000,-19371000,,,2928825000,,,,
1035443,0001104659-11-026317,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,5983343000,2942332000,,,,,,78196000,,,,,,,,,,,32625000,,17842000,,,,,,36707000,45789000,,2356000,-24923000,,,2942332000,,,,
1035443,0001104659-11-050847,10-Q/A,2011-09-08,2011-09-09,2011,Q2,2011-06-30,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,6343284000,3398583000,,,,,,60925000,,,129638000,,,,,,,,34311000,,16571000,,,,,,40363000,66151000,,2749000,-24973000,,,3398583000,,,,
1035443,0001104659-11-062717,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,6455556000,3373494000,,,,,,73056000,,,129638000,,,,,,,,32995000,,14273000,,,,,,39652000,73901000,,3344000,-27891000,,,3373494000,,,,
1035443,0001104659-12-011131,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,6574129000,3374301000,,,,,,78539000,,,129638000,,,,,,,,135393000,,63407000,,,,,,157526000,246960000,,11755000,-106889000,,,3374301000,,,,
1035443,0001104659-12-011131,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,6574129000,3374301000,,,,,,78539000,,,129638000,,,,,,,,35462000,,14757000,,,,,,41337000,61119000,,3306000,-29102000,,,3374301000,,,,
1035443,0001104659-12-033196,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,6718091000,3379770000,,,,,,77361000,,,,,,,,,,,32775000,,16227000,,,,,,43405000,49685000,,3293000,-30386000,,,3379770000,,,,
1035443,0001104659-12-056010,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,6841739000,3396521000,,,,,,80937000,,,,,,,,,,,25641000,,17922000,,,,,,52316000,92935000,,3274000,-30405000,,,3396521000,,,,
1035443,0001104659-12-076636,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,6965017000,3455890000,,,,,,94904000,,,,,,,,,,,18305000,,17094000,,,,,,47176000,84870000,,3845000,-31952000,,,3455890000,,,,
1035443,0001104659-13-014040,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,7150116000,3441851000,,,,,,140971000,,,,,,,,,,,105528000,,69184000,,,,,,188850000,305533000,,14160000,-126498000,,,3441851000,,,,
1035443,0001104659-13-014040,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,7150116000,3441851000,,,,,,140971000,,,,,,,,,,,28807000,,17941000,,,,,,48072000,78043000,,3748000,-33755000,,,3441851000,,,,
1035443,0001104659-13-037161,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,7090919000,3433603000,,,,,,87001000,,,130000000,,,,,,,,30237000,,18020000,,,,,,46065000,47241000,,3349000,-35687000,,,3433603000,,,,
