cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1550053,0001683168-17-000572,10-Q,2017-03-15,2017-03-16,2017,Q2,2017-01-31,quarterly,GPIW,"GRAND PERFECTA, INC.",11998060,-863018,6787746,6689665,98081,,,13337,,,100,,,2998166,,-360020,-576892,-230757,-346135,,230060,,2829,,,3358186,21657,107635,0,,,,107635,-7650764,,,-346832,-338363
1550053,0001683168-17-001569,10-Q,2017-06-13,2017-06-14,2017,Q3,2017-04-30,quarterly,GPIW,"GRAND PERFECTA, INC.",12615546,-222061,6933257,6841703,91554,,,53746,,,100,,,2977714,,124955,42611,17084,25527,,207516,,2100,,,2852759,21959,-113443,0,-26325,,,-113443,-7155318,,,250127,146914
1550053,0001683168-17-002818,10-K,2017-11-02,2017-11-03,2017,FY,2017-07-31,annual,GPIW,"GRAND PERFECTA, INC.",11973978,-1595561,6917722,6917722,0,,,102954,,,100,,,12999014,,-1047651,-1946423,-96616,-1849807,,927351,,9662,,,14046665,88443,-753380,-135700,0,,,-889080,-8513283,,,-1019072,-959208
1550053,0001683168-17-002818,10-K,2017-11-02,2017-11-03,2017,FY,2017-07-31,quarterly,GPIW,"GRAND PERFECTA, INC.",11973978,-1595561,6917722,6917722,0,,,102954,,,100,,,3298632,,-768101,-1179582,210081,-1389663,,289004,,1544,,,4066733,20992,161226,-135700,0,,,25526,-8513283,,,-890578,-747109
1550053,0001683168-17-003291,10-Q,2017-12-13,2017-12-14,2018,Q1,2017-10-31,quarterly,GPIW,"GRAND PERFECTA, INC.",11403374,-1707648,6689665,6689665,,,,44361,,,100,,,2571079,,10534,-222206,-77772,-144434,,241284,,1603,,,2560545,6894,47030,-4212,,,,42818,-8397313,,,19078,17428
1550053,0001683168-18-000666,10-Q,2018-03-14,2018-03-15,2018,Q2,2018-01-31,quarterly,GPIW,"GRAND PERFECTA, INC.",12378306,-1309326,6993741,6993741,,,,134321,,,100,,,3377137,,883918,673929,235875,438054,,215186,,1651,,,2493219,7105,556733,0,,,,556733,-8303067,,,889115,891023
1550053,0001683168-18-001626,10-Q,2018-06-08,2018-06-09,2018,Q3,2018-04-30,quarterly,GPIW,"GRAND PERFECTA, INC.",12572668,-858250,6993741,6993741,,,,112696,,,100,,,3331699,,890473,697303,244056,453247,,197106,,1582,,,2441226,7339,132896,-47,,,,132849,-7851991,,,894409,897812
1550053,0001683168-19-000202,10-K,2019-01-25,2019-01-26,2018,FY,2018-07-31,annual,GPIW,"GRAND PERFECTA, INC.",61348,-574780,,,,,,52716,,,0,,,281021,,-830677,1414813,0,2553515,,,,,,,1111698,,545668,,,,,,-574780,,,,
1550053,0001683168-19-000202,10-K,2019-01-25,2019-01-26,2018,FY,2018-07-31,quarterly,GPIW,"GRAND PERFECTA, INC.",61348,-574780,,,,,,52716,,,0,,,-8998894,,-2615602,265787,-402159,1806648,,,,,,,-6383292,,-190991,,,,,,-574780,,,,
1550053,0001683168-19-000386,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-10-31,quarterly,GPIW,"GRAND PERFECTA, INC.",24658,-600617,,,,,,18024,,,0,,,30662,,,-25976,0,-25976,,,,,,,56638,,-34574,,,,,,-600617,,,,
1550053,0001683168-19-001887,10-Q,2019-06-13,2019-06-14,2019,Q3,2019-04-30,quarterly,GPIW,"GRAND PERFECTA, INC.",15923,-36714,,,,,,2452,,,0,,,24202,,-25268,574732,0,574732,,,,,,,49470,,,,,,,,-36714,,,,
1550053,0001683168-19-004026,10-K,2019-12-18,2019-12-19,2019,FY,2019-07-31,annual,GPIW,"GRAND PERFECTA, INC.",751,-33587,,,,,,235,,,0,,,0,,-191230,447170,0,454524,,,,,,,191230,,-59651,,,,,,-33587,,,,
1550053,0001683168-19-004026,10-K,2019-12-18,2019-12-19,2019,FY,2019-07-31,quarterly,GPIW,"GRAND PERFECTA, INC.",751,-33587,,,,,,235,,,0,,,-92044,,-130082,-91683,-630,-83699,,,,,,,38038,,1361,,,,,,-33587,,,,
1550053,0001683168-20-000846,10-Q,2020-03-17,2020-03-18,2020,Q1,2019-10-31,quarterly,GPIW,"GRAND PERFECTA, INC.",590,-60403,,,,,,235,,,0,,,0,,-23904,-23904,0,-26925,,,,,,,23904,,-1202,,,,,,-60403,,,,
