cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1690680,0001690680-20-000019,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"NEWMARK GROUP, INC.",3886237000,573573000,609294000,559214000,50080000,952756000,,291544000,,221265000,,,,483930000,,28065000,19035000,4797000,8182000,,,263646000,,-9030000,,,46039000,-652401000,-9849000,,,,-662250000,-35721000,952756000,1526329000,,74104000,6531,177987279,2020-03-31,class_sum,,,,14468000
1690680,0001690680-20-000030,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,"NEWMARK GROUP, INC.",4132238000,572713000,608205000,559903000,48302000,953628000,,306395000,,215465000,,,,383718000,,10788000,732000,88000,314000,,,178523000,,-10056000,,,28946000,-302694000,-2128000,,,,-304822000,-35492000,953628000,1526341000,,39734000,6531,179096969,2020-06-30,class_sum,,,,17458000
1690680,0001690680-20-000038,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,NMRK,"NEWMARK GROUP, INC.",4678612000,648756000,606489000,559935000,46554000,879504000,,272957000,,216993000,,,,435924000,,142329000,132797000,33272000,75349000,,,266793000,,-9532000,,,29627000,-385955000,-4205000,,,0,-390160000,42267000,879504000,1528260000,,171956000,6531,179915658,2020-09-30,class_sum,,,,18267000
1690680,0001690680-21-000013,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,NMRK,"NEWMARK GROUP, INC.",3982450000,655049000,604621000,560332000,44289000,680385000,,191448000,,218629000,,,,1904998000,,183998000,146270000,36993000,80060000,,,179690000,,-37728000,,,141193000,-777694000,-19626000,,,-6364000,-797320000,50428000,680385000,1335434000,,325191000,6531,182461427,2020-12-31,class_sum,,,,73596000
1690680,0001690680-21-000013,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,NMRK,"NEWMARK GROUP, INC.",3982450000,655049000,604621000,560332000,44289000,680385000,,191448000,,218629000,,,,601426000,,2819000,-6292000,-1165000,-3781000,,,,,-9111000,,,36580000,563356000,-3444000,,,-6364000,559912000,50428000,680385000,1335434000,,39399000,6531,182461427,2020-12-31,class_sum,,,,23403000
1690680,0001690680-21-000024,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,NMRK,"NEWMARK GROUP, INC.",4000733000,689246000,654802000,593294000,61508000,681270000,,142854000,,426318000,,,,503980000,,63970000,55157000,10579000,33105000,,,271194000,,-8813000,,,21053000,290960000,-2443000,,,-9283000,288517000,34444000,681270000,1370516000,,85023000,6531,184399455,2021-03-31,class_sum,,,,17322000
1690680,0001690680-21-000038,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,NMRK,"NEWMARK GROUP, INC.",4634095000,1225221000,654657000,597462000,57195000,682160000,,165721000,,418412000,,,,629871000,,736096000,727373000,142182000,439744000,,,273555000,,-8723000,,,30868000,494182000,-3660000,,,-45919000,490522000,570564000,682160000,1907381000,,766964000,6531,201021991,2021-06-30,class_sum,,,,19455000
1690680,0001690680-21-000048,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,NMRK,"NEWMARK GROUP, INC.",5333165000,1255783000,723520000,651695000,71825000,544615000,,170752000,,618149000,,,,788126000,,225565000,217067000,53811000,128549000,,,205281000,,-8498000,,,28883000,-1111699000,-5179000,,,-84132000,-1116878000,532263000,544615000,1800398000,,254448000,6531,195692871,2021-09-30,class_sum,,,,17216000
1690680,0001690680-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,NMRK,"NEWMARK GROUP, INC.",5216201000,1277927000,733330000,657131000,76199000,545239000,,191332000,,586069000,,,,2906443000,,1254565000,1221092000,242958000,750728000,,,195813000,,-33473000,,,121729000,-48709000,-19721000,,,-290538000,-68430000,544597000,545239000,1823166000,,1376294000,6531,189557904,2021-12-31,class_sum,,,,79418000
1690680,0001690680-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,NMRK,"NEWMARK GROUP, INC.",5216201000,1277927000,733330000,657131000,76199000,545239000,,191332000,,586069000,,,,984466000,,228934000,221495000,36386000,149330000,,,,,-7439000,,,40925000,277848000,-8439000,,,-151204000,269409000,544597000,545239000,1823166000,,269859000,6531,189557904,2021-12-31,class_sum,,,,25425000
1690680,0001690680-22-000018,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,NMRK,"NEWMARK GROUP, INC.",4440444000,1259680000,729789000,656523000,73266000,542478000,,442791000,,596306000,,,,678247000,,12588000,4718000,4004000,362000,,,252815000,,-7870000,,,35475000,502155000,-8669000,,,-30893000,493486000,529891000,542478000,1802158000,,48063000,6531,189842896,2022-03-31,class_sum,,,,18861000
1690680,0001690680-22-000035,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,NMRK,"NEWMARK GROUP, INC.",4614991000,1198863000,798368000,705199000,93169000,546502000,,280468000,,612900000,,,,755351000,,89141000,80218000,18426000,48519000,,,247985000,,-8923000,,,38925000,-163121000,-8860000,,,-145035000,-171981000,400495000,546502000,1745365000,,128066000,6531,181288173,2022-06-30,class_sum,,,,20704000
1690680,0001690680-22-000045,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,NMRK,"NEWMARK GROUP, INC.",4740704000,1157810000,782010000,698682000,83328000,547141000,,229673000,,597107000,,,,664646000,,58485000,51204000,13294000,27964000,,,243469000,,-7281000,,,44359000,-74299000,-22486000,,,-105265000,-96785000,375800000,547141000,1704951000,,102844000,6531,171816340,2022-09-30,class_sum,,,,21409000
1690680,0001690680-23-000018,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,NMRK,"NEWMARK GROUP, INC.",3940759000,1181337000,786862000,705894000,80968000,0,547784000,233016000,,627088000,,,,2705527000,,185569000,154599000,42054000,83275000,,,245177000,,-30970000,,,165816000,1196343000,-62189000,,,-294802000,1134154000,394475000,547784000,1729121000,,351385000,6531,171670138,2022-12-31,class_sum,,,,84116000
1690680,0001690680-23-000018,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,NMRK,"NEWMARK GROUP, INC.",3940759000,1181337000,786862000,705894000,80968000,0,547784000,233016000,,627088000,,,,607282000,,25352000,18456000,6331000,6427000,,,,,-6896000,,,47058000,931608000,-22174000,,,-13609000,909434000,394475000,547784000,1729121000,,72410000,6531,171670138,2022-12-31,class_sum,,,,23142000
1690680,0001690680-23-000024,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,NMRK,"NEWMARK GROUP, INC.",4448099000,1185749000,870161000,773698000,96463000,225000000,548434000,210724000,,652285000,,,,520799000,,-11814000,-19405000,-3056000,-10350000,,,172561000,,-7591000,,,38830000,-398840000,-18174000,,,0,-417014000,315588000,773434000,1959183000,,27016000,6531,174428343,2023-03-31,class_sum,,,,25380000
1690680,0001690680-23-000033,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,NMRK,"NEWMARK GROUP, INC.",4929056000,1191696000,868374000,775855000,92519000,225000000,549088000,164365000,,638340000,,,,585844000,,27543000,17948000,6719000,6429000,,,244954000,,-9595000,,,42034000,-500638000,-15460000,,,-13361000,-516098000,323322000,774088000,1965784000,,69577000,6531,173520131,2023-06-30,class_sum,,,,25043000
1690680,0001690680-23-000039,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,NMRK,"NEWMARK GROUP, INC.",4434755000,1190422000,855547000,769167000,86380000,475000000,129747000,143343000,,610161000,,,,616283000,,30051000,22509000,8356000,9947000,,,247240000,,-7542000,,,41463000,413540000,-10187000,,,-18909000,403353000,334875000,604747000,1795169000,,71514000,6531,172747222,2023-09-30,class_sum,,,,28266000
1690680,0001690680-24-000006,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,NMRK,"NEWMARK GROUP, INC.",4471575000,1252928000,860173000,776547000,83626000,547260000,0,164894000,,598044000,,,,2470368000,,125215000,103478000,41103000,42575000,,,176382000,,-21737000,,,166221000,-265961000,-55361000,,,-37428000,-321322000,392755000,547260000,1800188000,,291436000,6531,173924892,2023-12-31,class_sum,,,,92935000
1690680,0001690680-24-000006,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,NMRK,"NEWMARK GROUP, INC.",4471575000,1252928000,860173000,776547000,83626000,547260000,0,164894000,,598044000,,,,747442000,,79435000,82425000,29084000,36548000,,,,,2990000,,,43894000,219977000,-11540000,,,-5158000,208437000,392755000,547260000,1800188000,,123329000,6531,173924892,2023-12-31,class_sum,,,,14246000
1690680,0001690680-24-000015,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,NMRK,"NEWMARK GROUP, INC.",4421922000,1231764000,852839000,774156000,78683000,670183000,,140903000,,568044000,,,,546499000,,-22612000,-29832000,-3516000,-16254000,,,174774000,,-7220000,,,43975000,-68783000,-7042000,,,-37161000,-75825000,378925000,670183000,1901947000,,21363000,6531,173967129,2024-03-31,class_sum,,,,31198000
1690680,0001690680-24-000025,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,NMRK,"NEWMARK GROUP, INC.",4758909000,1202529000,848094000,773855000,74239000,745161000,,176387000,,528424000,,,,633375000,,40719000,32461000,9046000,14280000,,,255604000,,,,,40879000,-258486000,-9266000,,,-55507000,-267752000,354435000,745161000,1947690000,,81598000,6531,171670462,2024-06-30,class_sum,,,,30874000
1690680,0001690680-24-000031,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,NMRK,"NEWMARK GROUP, INC.",5004056000,1171018000,856176000,783173000,73003000,770405000,,178583000,,527311000,,,,685912000,,41051000,33188000,8847000,17794000,,,254970000,,,,,44576000,-85244000,-9182000,,,-89551000,-94426000,314842000,770405000,1941423000,,85627000,6531,168248343,2024-09-30,class_sum,,,,29700000
1690680,0001628280-25-009332,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,NMRK,"NEWMARK GROUP, INC.",4710120000,1205525000,835354000,770886000,64468000,670673000,,197691000,,489832000,,,,2738502000,,163042000,131274000,45783000,61234000,,,177691000,,,,,174299000,-9936000,-31509000,,,-212570000,-41445000,370171000,670673000,1876198000,,337341000,6531,170792365,2024-12-31,class_sum,,,,123856000
1690680,0001628280-25-009332,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,NMRK,"NEWMARK GROUP, INC.",4710120000,1205525000,835354000,770886000,64468000,670673000,,197691000,,489832000,,,,872716000,,103883000,95456000,31405000,45414000,,,,,,,,44869000,402577000,-6019000,,,-30351000,396558000,370171000,670673000,1876198000,,148752000,6531,170792365,2024-12-31,class_sum,,,,32084000
1690680,0001628280-25-024261,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,NMRK,"NEWMARK GROUP, INC.",4847743000,1321327000,837753000,776626000,61127000,770941000,,157078000,,502331000,,,,665494000,,-17519000,-26002000,-10053000,-8766000,,,176352000,,,,,46358000,-179404000,-5444000,,,0,-184848000,483574000,770941000,2092268000,,28839000,6531,183210083,2025-03-31,class_sum,,,,32359000
1690680,0001628280-25-039056,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,NMRK,"NEWMARK GROUP, INC.",5389959000,1279908000,847384000,788687000,58697000,871210000,,195829000,,484427000,,,,759112000,,42743000,33720000,4209000,20819000,,,252614000,,,,,42611000,-379742000,-6502000,,,-125523000,-386244000,432524000,871210000,2151118000,,85354000,6531,175638042,2025-06-30,class_sum,,,,38877000
1690680,0001628280-25-051073,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,NMRK,"NEWMARK GROUP, INC.",5460482000,1367955000,832802000,782482000,50320000,746478000,,224091000,,459469000,,,,863460000,,85159000,77185000,18731000,46154000,,,251674000,,,,,45460000,112631000,-7732000,,,0,104899000,535153000,746478000,2114433000,,130619000,8888,178777369,2025-09-30,class_sum,,,,39977000
1690680,0001628280-26-013160,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,NMRK,"NEWMARK GROUP, INC.",5019167000,1461574000,878376000,802040000,76336000,671746000,,229109000,,437205000,,,,3294024000,,234002000,201520000,46074000,126186000,,,253450000,,,,,181303000,172001000,-29372000,,,-127068000,142629000,583198000,671746000,2133320000,,415305000,6531,181942237,2025-12-31,class_sum,,,,155273000
1690680,0001628280-26-013160,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,NMRK,"NEWMARK GROUP, INC.",5019167000,1461574000,878376000,802040000,76336000,671746000,,229109000,,437205000,,,,1005958000,,123617000,116615000,33187000,67977000,,,,,,,,46874000,618516000,-9694000,,,-1545000,608822000,583198000,671746000,2133320000,,170491000,6531,181942237,2025-12-31,class_sum,,,,44060000
1690680,0001628280-26-032821,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,NMRK,"NEWMARK GROUP, INC.",5279057000,1398924000,873286000,798289000,74997000,832015000,,212070000,,406590000,,,,846519000,,26960000,20046000,3431000,14419000,,,256041000,,,,,46232000,-247598000,-10211000,,,-136347000,-257809000,525638000,832015000,2230939000,,73192000,6531,177274483,2026-03-31,class_sum,,,,33280000
