cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1275014,0001193125-11-208070,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,UCTT,ULTRA CLEAN HOLDINGS INC,193985000,104102000,8987000,,8987000,22900000,,37636000,69871000,,,,,133741000,18993000,9493000,9126000,2168000,6958000,1437000,,23482000,,,,9500000,,,,,,,,95115000,22900000,127002000,,
1275014,0001193125-11-295451,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,UCTT,ULTRA CLEAN HOLDINGS INC,174895000,108345000,8987000,,8987000,22483000,,37872000,59267000,,,,,105306000,12852000,4310000,4035000,880000,3155000,1252000,,23246000,,,,8542000,811000,1753000,-838000,1086000,,,915000,99358000,22483000,130828000,,5121000
1275014,0001193125-12-124498,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,annual,UCTT,ULTRA CLEAN HOLDINGS INC,178299000,117285000,8987000,,8987000,21802000,,52155000,55473000,,,,,452639000,58992000,23546000,22440000,-1294000,23734000,5556000,,23437000,,,,35446000,2945000,23724000,-3983000,4359000,,,19741000,108298000,21802000,139087000,,26491000
1275014,0001193125-12-124498,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,quarterly,UCTT,ULTRA CLEAN HOLDINGS INC,178299000,117285000,8987000,,8987000,21802000,,52155000,55473000,,,,,86873000,9595000,1556000,1460000,-6341000,7801000,1262000,,,,,,8039000,773000,15561000,-489000,1107000,,,15072000,108298000,21802000,139087000,,2329000
1275014,0001193125-12-215092,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,UCTT,ULTRA CLEAN HOLDINGS INC,193200000,122865000,8987000,,8987000,21115000,,54770000,60998000,,,,,110565000,15660000,6267000,6162000,1502000,4660000,1406000,,23688000,,,,9393000,705000,3899000,-214000,1252000,,,3685000,113878000,21115000,143980000,,6972000
1275014,0001193125-12-341304,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,UCTT,ULTRA CLEAN HOLDINGS INC,166820000,128276000,8987000,,8987000,938000,,51137000,44451000,,,,,101949000,14254000,4916000,4902000,979000,3923000,1288000,,23710000,,,,9338000,758000,16420000,-2000,1397000,,,16418000,119289000,938000,129214000,,5674000
1275014,0001193125-12-457243,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,UCTT,ULTRA CLEAN HOLDINGS INC,278401000,157251000,86550000,56899000,29651000,29312000,,58329000,63304000,,,,,100849000,14323000,-1427000,-2240000,-539000,-1701000,1309000,,27656000,,,,15750000,923000,8610000,-193000,1417000,,,8417000,70701000,29312000,186563000,,-504000
1275014,0001193125-13-107728,10-K/A,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,UCTT,ULTRA CLEAN HOLDINGS INC,265929000,156780000,84364000,56662000,27702000,26934000,,54311000,53965000,,,,,403430000,55788000,8345000,6697000,1544000,5153000,5121000,,26261000,,,,47443000,3195000,27339000,-609000,5069000,,,26730000,72416000,26934000,183714000,,11540000
1275014,0001193125-13-107728,10-K/A,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,UCTT,ULTRA CLEAN HOLDINGS INC,265929000,156780000,84364000,56662000,27702000,26934000,,54311000,53965000,,,,,90067000,11551000,-1411000,-2127000,-398000,-1729000,1118000,,,,,,12655000,809000,-1590000,-200000,1003000,,,-1790000,72416000,26934000,183714000,,-602000
1275014,0001193125-13-198933,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,UCTT,ULTRA CLEAN HOLDINGS INC,270412000,156656000,82865000,56662000,26203000,22056000,,64943000,51171000,,,,,100464000,13823000,621000,-336000,-25000,-311000,1257000,,27978000,,,,13202000,806000,16267000,-245000,1320000,,,16022000,73791000,22056000,178712000,,1427000
1275014,0001193125-13-316915,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,UCTT,ULTRA CLEAN HOLDINGS INC,269330000,160049000,80679000,55918000,24761000,19677000,,71333000,48672000,,,,,110107000,16103000,3627000,2897000,581000,2316000,1489000,,28757000,,,,12476000,733000,9217000,-465000,1000000,,,8752000,79370000,19677000,179726000,,4360000
1275014,0001193125-13-423242,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,UCTT,ULTRA CLEAN HOLDINGS INC,267353000,163416000,79153000,55918000,23235000,19799000,,65941000,50293000,,,,,107183000,15833000,3391000,2423000,375000,2048000,1410000,,28979000,,,,12442000,810000,8255000,-1578000,1126000,,,6677000,84263000,19799000,183215000,,4201000
1275014,0001193125-14-095837,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,UCTT,ULTRA CLEAN HOLDINGS INC,292543000,171929000,77626000,55918000,21708000,17421000,,60415000,63942000,,,,,444022000,67329000,15908000,12599000,2175000,10424000,5543000,,29037000,,,,51421000,3119000,29931000,-2963000,4685000,,,26968000,94303000,17421000,189350000,,19027000
1275014,0001193125-14-095837,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,UCTT,ULTRA CLEAN HOLDINGS INC,292543000,171929000,77626000,55918000,21708000,17421000,,60415000,63942000,,,,,126268000,21570000,8268000,7615000,1244000,6371000,1387000,,,,,,13302000,770000,-3808000,-675000,1174000,,,-4483000,94303000,17421000,189350000,,9038000
1275014,0001193125-14-182221,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,UCTT,ULTRA CLEAN HOLDINGS INC,312935000,181807000,76405000,55918000,20487000,14924000,,74289000,67461000,,,,,144224000,23311000,9161000,8532000,1476000,7056000,1767000,,29918000,,,,14150000,747000,4016000,-512000,1019000,,,3504000,105402000,14924000,196731000,,9908000
1275014,0001193125-14-293383,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,UCTT,ULTRA CLEAN HOLDINGS INC,303827000,189132000,75184000,55918000,19266000,12013000,,69365000,67060000,,0,,,132677000,21152000,8059000,7607000,1575000,6032000,1798000,,29882000,,,,13093000,749000,3602000,-901000,993000,,,2701000,113948000,12013000,201145000,,8808000
1275014,0001193125-14-394175,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,UCTT,ULTRA CLEAN HOLDINGS INC,284353000,183399000,73963000,55918000,18045000,9635000,,75147000,55353000,,,,,117041000,10307000,-3963000,-4400000,862000,-5262000,1806000,,29477000,,,,14270000,752000,16561000,-653000,1157000,,,15908000,109436000,9635000,193034000,,-3211000
1275014,0001193125-15-087568,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,UCTT,"ULTRA CLEAN HOLDINGS, INC.",296142000,188552000,72742000,55918000,16824000,38614000,,78997000,56850000,,,,,513957000,73133000,18184000,16330000,4973000,11357000,7067000,,29936000,,,,54949000,3004000,30359000,-5334000,4400000,,,25025000,115810000,38614000,227166000,,21188000
1275014,0001193125-15-087568,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",296142000,188552000,72742000,55918000,16824000,38614000,,78997000,56850000,,,,,120015000,18363000,4926000,4592000,1060000,3532000,1696000,,,,,,13437000,756000,6180000,-3268000,1231000,,,2912000,115810000,38614000,227166000,,5682000
1275014,0001193125-15-169159,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",342713000,205591000,113355000,74298000,39057000,,,69607000,59912000,,,,,125318000,19919000,2648000,1692000,519000,1173000,2566000,,30964000,,,,17271000,904000,-5652000,-2582000,474000,,,-8234000,92236000,,,,3552000
1275014,0001193125-15-278624,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",341552000,208650000,112000000,74298000,37702000,,,76614000,64647000,,,,,117549000,18822000,3428000,3069000,862000,2207000,2401000,,31777000,,,,15394000,932000,9774000,-1214000,1043000,,,8560000,96650000,,,,4360000
1275014,0001193125-15-365955,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",356106000,214839000,129447000,84495000,44952000,,,59783000,75564000,,,,,122816000,18948000,3079000,2323000,647000,1676000,2352000,,32155000,,,,15869000,1611000,321000,-1400000,1114000,,,-1079000,85392000,,,,4690000
1275014,0001193125-16-498459,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,UCTT,"ULTRA CLEAN HOLDINGS, INC.",336153000,200943000,128030000,85248000,42782000,,,50103000,72716000,,,,,469103000,71030000,5841000,3607000,14339000,-10732000,9578000,,31564000,,,,65189000,4728000,926000,-10152000,3660000,,,-9226000,72913000,,,,10569000
1275014,0001193125-16-498459,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",336153000,200943000,128030000,85248000,42782000,,,50103000,72716000,,,,,103420000,13341000,-3314000,-3477000,12311000,-15788000,2259000,,,,,,16655000,1281000,-3517000,-4956000,1053000,,,-8473000,72913000,,,,-2033000
1275014,0001193125-16-572841,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",345950000,198425000,126590000,85248000,41342000,,,45539000,81995000,,,,,112229000,14570000,-698000,-1789000,1450000,-3239000,2276000,,32309000,,,,15268000,1397000,-196000,-2030000,1065000,,,-2226000,71835000,,,,699000
1275014,0001564590-16-022283,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",358336000,200278000,125151000,85248000,39903000,,,44053000,90302000,,,,,129831000,19021000,3719000,2883000,2160000,723000,2359000,,32792000,,,,15302000,1404000,3841000,-1672000,1118000,,,2169000,75127000,,,,5123000
