cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1851909,0001493152-23-042100,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,COMPASS DIGITAL ACQUISITION CORP.,223787259,-3013158,,,,,,450980,,,,,,,,-594934,,,2009138,,,,2856382,,,,,-417380,,,,,,-3013158,,,,,6770,5310122,2023-09-30,class_sum,,,,
1851909,0001493152-24-012485,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,COMPASS DIGITAL ACQUISITION CORP.,55427237,-1369057,,,,,,44046,,,,,,,,-5490575,,,4386322,,,,8914159,,,,,-1175974,,,,-169088048,,-1369057,,,,,6770,5310122,2023-12-31,class_sum,,,,
1851909,0001493152-24-012485,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,COMPASS DIGITAL ACQUISITION CORP.,55427237,-1369057,,,,,,44046,,,,,,,,-4243607,,,-1024236,,,,1184762,,,,,-406934,,,,,,-1369057,,,,,6770,5310122,2023-12-31,class_sum,,,,
1851909,0001493152-24-019854,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,COMPASS DIGITAL ACQUISITION CORP.,56083915,-1909665,,,,,,29982,,,,,,,,-237696,,,-113190,,,,631967,,,,,-264064,,,,,,-1909665,,,,,6770,5310122,2024-03-31,class_sum,,,,
1851909,0001493152-24-032202,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,COMPASS DIGITAL ACQUISITION CORP.,56755293,-1778389,,,,,,90286,,,,,,,,-546106,,,475460,,,,639184,,,,,-234696,,,,,,-1778389,,,,,6770,5310122,2024-06-30,class_sum,,,,
1851909,0001493152-24-045998,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,COMPASS DIGITAL ACQUISITION CORP.,27426567,-6206556,,,,,,33544,,,,,,,,-4944155,,,-4568210,,,,389048,,,,,-676742,,,,,,-6206556,,,,,6770,5310122,2024-09-30,class_sum,,,,
1851909,0001641172-25-000421,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,,COMPASS DIGITAL ACQUISITION CORP.,27689918,-6229012,,,,,,27720,,,,,,,,-5942936,,,-3545486,,,,1928109,,,,,-1881326,,,,,,-6229012,,,,,6770,5310122,2024-12-31,class_sum,,,,
1851909,0001641172-25-000421,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,,COMPASS DIGITAL ACQUISITION CORP.,27689918,-6229012,,,,,,27720,,,,,,,,-214979,,,660454,,,,267910,,,,,-705824,,,,,,-6229012,,,,,6770,5310122,2024-12-31,class_sum,,,,
1851909,0001641172-25-010268,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,COMPASS DIGITAL ACQUISITION CORP.,27915446,-6954614,,,,,,1403,,,,,,,,-490342,,,-483071,,,,242531,,,,,-292336,,,,,,-6954614,,,,,6770,5310122,2025-03-31,class_sum,,,,
1851909,0001641172-25-023544,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,COMPASS DIGITAL ACQUISITION CORP.,1391654,-7449976,,,,,,1521,,,,,,,,-127120,,,-414318,,,,81044,,,,,-150985,,,,,,-7449976,,,,,6770,5310122,2025-06-30,class_sum,,,,
1851909,0001493152-25-021994,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,COMPASS DIGITAL ACQUISITION CORP.,1416533,-9512674,,,,,,721,,,,,,,,-2062698,,,-2051400,,,,11298,,,,,-104550,,,,,,-9512674,,,,,6770,5310122,2025-09-30,class_sum,,,,
1851909,0001493152-26-009210,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,,COMPASS DIGITAL ACQUISITION CORP.,1451504,-9349999,,,,,,972,,,,,,,,-3217619,,,-2991929,,,,344811,,,,,-847620,,,,,,-9349999,,,,,6770,5310122,2025-12-31,class_sum,,,,
1851909,0001493152-26-009210,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,,COMPASS DIGITAL ACQUISITION CORP.,1451504,-9349999,,,,,,972,,,,,,,,-410445,,,-43140,,,,9938,,,,,-299749,,,,,,-9349999,,,,,6770,5310122,2025-12-31,class_sum,,,,
1851909,0001493152-26-023073,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,COMPASS DIGITAL ACQUISITION CORP.,1436448,-11988861,,,,,,16575,,,,,,,,-732905,,,-2629949,,,,8913,,,,,-124820,,,,,,-11988861,,,,,6770,5310122,2026-03-31,class_sum,,,,
