cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1002360,0001000096-12-000013,10-Q,2012-01-06,2012-01-07,2011,Q3,2011-06-30,quarterly,ABLP,"ABSOLUTE POTENTIAL, INC.",207,-1135141,,,,,,207,,,,,,,,,,,-684,,,,,,,,,,,,,,,-1135141,,,,
1002360,0001000096-12-000015,10-K,2012-01-06,2012-01-07,2011,FY,2011-09-30,annual,ABLP,"ABSOLUTE POTENTIAL, INC.",147,-1130319,,,,,,147,,,,,,,,,,,-15961,,,,,,,,,-31384,,,,,,-1130319,,,,
1002360,0001000096-12-000015,10-K,2012-01-06,2012-01-07,2011,FY,2011-09-30,quarterly,ABLP,"ABSOLUTE POTENTIAL, INC.",147,-1130319,,,,,,147,,,,,,,,,,,4822,,,,,,,,,-60,,,,,,-1130319,,,,
1002360,0001000096-12-000039,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,ABLP,"ABSOLUTE POTENTIAL, INC.",87,-1205655,,,,,,87,,,,,,,,,,,-75336,,,,,,,,,-30978,,,,,,-1205655,,,,
1002360,0001000096-12-000091,10-Q,2012-05-11,2012-05-12,2012,Q2,2012-03-31,quarterly,ABLP,"ABSOLUTE POTENTIAL, INC.",27,-1280901,,,,,,27,,,,,,,,,,,-75246,,,,,,,,,-72987,,,,,,-1280901,,,,
1002360,0001000096-12-000123,10-Q,2012-08-07,2012-08-08,2012,Q3,2012-06-30,quarterly,ABLP,"ABSOLUTE POTENTIAL, INC.",27,-1312925,,,,,,27,,,,,,,,,,,-32024,,,,,,,,,-70073,,,,,,-1312925,,,,
1002360,0001000096-12-000199,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,annual,ABLD,"ABSOLUTE POTENTIAL, INC.",27,-1323514,,,,,,27,,,,,,,,,,,-193195,,,,,,,,,-190563,,,,,,-1323514,,,,
1002360,0001000096-12-000199,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,quarterly,ABLD,"ABSOLUTE POTENTIAL, INC.",27,-1323514,,,,,,27,,,,,,,,,,,-10589,,,,,,,,,-16525,,,,,,-1323514,,,,
1002360,0001000096-13-000024,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,ABLD,"ABSOLUTE POTENTIAL, INC.",27,-1333903,,,,,,27,,,,,,,,,,,-10389,,,,,,,,,-119,,,,,,-1333903,,,,
1002360,0001000096-13-000061,10-Q,2013-05-10,2013-05-11,2013,Q2,2013-03-31,quarterly,ABLP,"ABSOLUTE POTENTIAL, INC.",27,-1336898,,,,,,27,,,,,,,,,,,-2995,,,,,,,,,-13265,,,,,,-1336898,,,,
1002360,0001000096-13-000107,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,ABLP,"ABSOLUTE POTENTIAL, INC.",27,-1340869,,,,,,27,,,,,,,,,,,-3971,,,,,,,,,0,,,,,,-1340869,,,,
1002360,0001000096-13-000178,10-Q/A,2013-12-06,2013-12-07,2013,Q3,2013-06-30,quarterly,ABLP,"ABSOLUTE POTENTIAL, INC.",27,-1340869,,,,,,27,,,,,,,,,,,-3971,,,,,,,,,0,,,,,,-1340869,,,,
1002360,0001000096-13-000182,10-K,2013-12-24,2013-12-25,2013,FY,2013-09-30,annual,ABLD,"ABSOLUTE POTENTIAL, INC.",27,-1346968,,,,,,27,,,,,,,,,,,-23454,,,,,,,,,-17823,,,,,,-1346968,,,,
1002360,0001000096-13-000182,10-K,2013-12-24,2013-12-25,2013,FY,2013-09-30,quarterly,ABLD,"ABSOLUTE POTENTIAL, INC.",27,-1346968,,,,,,27,,,,,,,,,,,-6099,,,,,,,,,-4439,,,,,,-1346968,,,,
1002360,0001000096-14-000011,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,ABLD,"ABSOLUTE POTENTIAL, INC.",27,-1397361,,,,,,27,,,,,,,,,,,-50393,,,,,,,,,-6030,,,,,,-1397361,,,,
