cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1847577,0001140361-21-039677,10-Q,2021-11-29,2021-11-30,2021,Q3,2021-09-30,quarterly,,LEARN CW INVESTMENT CORP,1002760,14784,,,,,,141499,,,0,,,,,,,,0,,,5000000,,,,0,,,,,,,,14784,,,,,6770,5750000,2021-09-30,class_sum,,,,,,
1847577,0001140361-22-012951,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,annual,,LEARN CW INVESTMENT CORP,233814927,-18273985,,,,,,237363,,,0,,,,,-453467,,,9486606,,,,3712,,,453467,,-1530390,,,,,,-18273985,,,,,6770,5750000,2021-12-31,class_sum,,,,,,
1847577,0001140361-22-012951,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,quarterly,,LEARN CW INVESTMENT CORP,233814927,-18273985,,,,,,237363,,,0,,,,,,,,9496822,,,,,,,443251,,-1530390,,,,,,-18273985,,,,,6770,5750000,2021-12-31,class_sum,,,,,,
1847577,0001140361-22-020091,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,,LEARN CW INVESTMENT CORP,233388982,-15084181,,,,,,5064,,,0,,,,,-571424,,,3189804,,,,3444,,,571424,,-232299,,,,,,-15084181,,,,,6770,5750000,2022-03-31,class_sum,,,,,,
1847577,0001140361-22-030498,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,LEARN CW INVESTMENT CORP,234349085,-11313646,,,,,,988148,,,0,,,,,-510890,,,3931633,,,,153943,,,510890,,-66916,,,,,,-11313646,,,,,6770,5750000,2022-06-30,class_sum,,,,,,
1847577,0001140361-22-042631,10-Q,2022-11-22,2022-11-23,2022,Q3,2022-09-30,quarterly,,LEARN CW INVESTMENT CORP,235209176,-12266287,,,,,,841705,,,0,,,,,-393261,,,174151,,,,1126792,,,393261,,-146443,,,,,,-12266287,,,,,6770,5750000,2022-09-30,class_sum,,,,,,
1847577,0001140361-23-018724,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,annual,,LEARN CW INVESTMENT CORP,236908540,-11660771,,,,,,748857,,,0,,,,,-1802357,,,9891490,,,,3274564,,,1802357,,-538506,,,,,,-11660771,,,,,6770,5750000,2022-12-31,class_sum,,,,,,
1847577,0001140361-23-018724,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,quarterly,,LEARN CW INVESTMENT CORP,236908540,-11660771,,,,,,748857,,,0,,,,,-326783,,,2595902,,,,1990386,,,326783,,-92848,,,,,,-11660771,,,,,6770,5750000,2022-12-31,class_sum,,,,,,
1847577,0001140361-23-026042,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,LEARN CW INVESTMENT CORP,239113847,-11267976,,,,,,606414,,,0,,,,,-353045,,,2853719,,,,2460924,,,353045,,-142443,,,,,,-11267976,,,,,6770,5750000,2023-03-31,class_sum,,,,,,
1847577,0001140361-23-040548,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,,LEARN CW INVESTMENT CORP,241642326,-11882137,,,,,,244239,,,0,,,,,-428076,,,2129667,,,,2743828,,,428076,,-17175,,,,,,-11882137,,,,,6770,5750000,2023-06-30,class_sum,,,,,,
1847577,0001140361-23-055764,10-Q,2023-12-01,2023-12-02,2023,Q3,2023-09-30,quarterly,,LEARN CW INVESTMENT CORP,245180339,-4656953,,,,,,31636,,,0,,,,,-1865316,,,2295217,,,,3603790,,,1865316,,-95603,,,,,,-4656953,,,,,6770,5750000,2023-09-30,class_sum,,,,,,
1847577,0001140361-24-017987,10-K,2024-04-04,2024-04-05,2023,FY,2023-12-31,annual,,LEARN CW INVESTMENT CORP,101023148,-8478164,,,,,,116234,,,0,,,,,-6204223,,,3907392,,,,8809032,,,6204223,,-881623,,,,-145222585,,-8478164,,,,,6770,5750000,2023-12-31,class_sum,,,,,,
1847577,0001140361-24-017987,10-K,2024-04-04,2024-04-05,2023,FY,2023-12-31,quarterly,,LEARN CW INVESTMENT CORP,101023148,-8478164,,,,,,116234,,,0,,,,,-3557786,,,-3371211,,,,490,,,3557786,,-626402,,,,,,-8478164,,,,,6770,5750000,2023-12-31,class_sum,,,,,,
1847577,0001140361-24-027181,10-Q,2024-05-22,2024-05-23,2024,Q1,2024-03-31,quarterly,,LEARN CW INVESTMENT CORP,101399064,-11081976,,,,,,252489,,,0,,,,,-1594432,,,-2153812,,,,0,,,1594432,,-24745,,,,,,-11081976,,,,,6770,5750000,2024-03-31,class_sum,,,,,,
1847577,0001140361-24-037848,10-Q,2024-08-20,2024-08-21,2024,Q2,2024-06-30,quarterly,,LEARN CW INVESTMENT CORP,102065191,-14730186,,,,,,205454,,,0,,,,,-1333608,,,-2560370,,,,637838,,,1333608,,-347035,,,,,,-14730186,,,,,6770,5750000,2024-06-30,class_sum,,,,,,
