cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1462223,0001213900-13-004245,10-K/A,2013-08-14,2013-08-15,2012,FY,2013-03-31,quarterly,FIL,"TRULI MEDIA GROUP, INC.",78330,-642646,,,,,,1296,,,,,,,,-185148,-196216,,-196216,,-11068,,,,,185148,,-106170,,,,,,-642646,,,-207284,
1462223,0001213900-13-004374,10-Q,2013-08-15,2013-08-16,2013,Q1,2013-06-30,quarterly,FIL,"TRULI MEDIA GROUP, INC.",57817,-732565,,,,,,834,,,,,,,,-114354,-120515,,-120515,,-6161,,,,,114354,,-30462,,,,,,-732565,,,-126676,
1462223,0001213900-13-006461,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,FIL,"TRULI MEDIA GROUP, INC.",331432,-640992,,,,,,185119,,,,,,,,-630441,-837465,,-837465,,-226517,,,,,630441,,-361714,,,,,,-640992,,,-1063982,
1462223,0001213900-14-000913,10-Q/A,2014-02-14,2014-02-15,2013,Q2,2013-09-30,quarterly,FIL,"TRULI MEDIA GROUP, INC.",331432,-1379990,,,,,,185119,,,,,,,,-630441,-1576463,,-1576463,,714846,,,,,630441,,-361714,,,,,,-1379990,,,-861617,
1462223,0001213900-14-000919,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,FIL,"TRULI MEDIA GROUP, INC.",175686,-1710298,,,,,,19802,,,,,,,,-428913,-514712,,-514712,,99923,,,,,428913,,-240318,,,,,,-1710298,,,-414789,
1462223,0001213900-14-004889,10-K,2014-07-15,2014-07-16,2013,FY,2014-03-31,annual,FIL,"TRULI MEDIA GROUP, INC.",4249,-3968606,,,,,,4249,,,,,,,,-1420086,-3943247,,-3943247,,3848094,,,,,1420086,,-612551,,479359,,,,-3968606,,,-95153,
1462223,0001213900-14-004889,10-K,2014-07-15,2014-07-16,2013,FY,2014-03-31,quarterly,FIL,"TRULI MEDIA GROUP, INC.",4249,-3968606,,,,,,4249,,,,,,,,-246378,-1731557,,-1731557,,3027164,,,,,246378,,19943,,,,,,-3968606,,,1295607,
1462223,0001213900-14-005868,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,FIL,"TRULI MEDIA GROUP, INC.",3010,-3091645,,,,,,3010,,,,,,,,-42706,820971,,820971,,68617,,,,,42706,,-55239,,1608,,,,-3091645,,,889588,
1462223,0001213900-14-008397,10-Q/A,2014-11-18,2014-11-19,2013,Q2,2013-09-30,quarterly,FIL,"TRULI MEDIA GROUP, INC.",331432,-3132654,,,,,,185119,,,,,,,,-618197,-2735899,,-2735899,,2096627,,,,,618197,,-361714,,,,,,-3132654,,,-639272,
1462223,0001213900-14-008447,10-Q,2014-11-19,2014-11-20,2014,Q2,2014-09-30,quarterly,FIL,"TRULI MEDIA GROUP, INC.",1195,-2109869,,,,,,1195,,,,,,,,-134725,615040,,615040,,207485,,,,,134725,,-90478,,6207,,,,-2109869,,,822525,
1462223,0001213900-15-001120,10-Q/A,2015-02-17,2015-02-18,2013,Q3,2013-12-31,quarterly,FIL,"TRULI MEDIA GROUP, INC.",175686,-3825753,,,,,,19802,,,,,,,,-428913,-877503,,-877503,,1658347,,,,,428913,,-240318,,,,,,-3825753,,,780844,
1462223,0001213900-15-001122,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,FIL,"TRULI MEDIA GROUP, INC.",310,-2234489,,,,,,310,,,,,,,,-115461,-126387,,-126387,,36139,,,,,115461,,-94385,,1767,,,,-2234489,,,-90248,
1462223,0001213900-15-005160,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,annual,TRLI,"TRULI MEDIA GROUP, INC.",13393,-2440972,,,,,,13393,,,,,,,,-393258,1103141,,1103141,,349005,,,,,393258,,-359519,,9582,,,,-2440972,,,1452146,
1462223,0001213900-15-005160,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,quarterly,TRLI,"TRULI MEDIA GROUP, INC.",13393,-2440972,,,,,,13393,,,,,,,,-100366,-206483,,-206483,,36764,,,,,100366,,-119417,,0,,,,-2440972,,,-169719,
1462223,0001213900-15-006099,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,TRLI,"TRULI MEDIA GROUP, INC.",16159,-2566808,,,,,,16159,,,,,,,,-72965,-125836,,-125836,,39947,,,,,72965,,-114734,,,,,,-2566808,,,-85889,
1462223,0001213900-15-008705,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,TRLI,"TRULI MEDIA GROUP, INC.",39363,-2266815,,,,,,39363,,,,,,,,-101894,-20018,,-20018,,34020,,,,,101894,,-92796,,,,,,-2266815,,,14002,
1462223,0001213900-16-010963,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,TRLI,"TRULI MEDIA GROUP, INC.",2848,-2251908,,,,,,2848,,,,,,,,-61061,-79240,,-79240,,18864,,,,,61061,,-81015,,,,,,-2251908,,,-60376,
1462223,0001213900-16-014576,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,annual,TRLI,"TRULI MEDIA GROUP, INC.",13245,-2332665,,,,,,13245,,,,,,,,-294928,-305851,,-305851,,114628,,,,,294928,,-338648,,,,,,-2332665,,,-191223,
1462223,0001213900-16-014576,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,quarterly,TRLI,"TRULI MEDIA GROUP, INC.",13245,-2332665,,,,,,13245,,,,,,,,-59008,-80757,,-80757,,21797,,,,,59008,,-50103,,,,,,-2332665,,,-58960,
1462223,0001213900-16-016015,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,TRLI,"TRULI MEDIA GROUP, INC.",2989,-2434815,,,,,,2989,,,,,,,,-78783,-102229,,-102229,,22304,,,,,78783,,-72756,,79,,,,-2434815,,,-79925,
1462223,0001213900-16-018366,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,TRLI,"TRULI MEDIA GROUP, INC.",7207,-2527625,,,,,,7207,,,,,,,,-70598,-92904,,-92904,,23784,,,,,70598,,-115282,,94,,,,-2527625,,,-69120,
1462223,0001213900-17-001332,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,TRLI,"TRULI MEDIA GROUP, INC.",39127,-2706023,,,,,,39127,,,,,,,,-81351,-178492,,-178492,,26973,,,,,81351,,-81370,,94,,,,-2706023,,,-151519,
1462223,0001213900-17-007029,10-K,2017-06-30,2017-07-01,2016,FY,2017-03-31,annual,TRLI,"TRULI MEDIA GROUP, INC.",1983,-2775002,,,,,,1983,,,,,,,,-311974,-442698,,-442698,,100430,,,,,311974,,-369063,,361,,,,-2775002,,,-342268,
1462223,0001213900-17-007029,10-K,2017-06-30,2017-07-01,2016,FY,2017-03-31,quarterly,TRLI,"TRULI MEDIA GROUP, INC.",1983,-2775002,,,,,,1983,,,,,,,,-81242,-69073,,-69073,,27369,,,,,81242,,-99655,,94,,,,-2775002,,,-41704,
1462223,0001213900-17-008675,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,TRLI,"TRULI MEDIA GROUP, INC.",18644,-2877660,,,,,,18644,,,,,,,,-108320,-102752,,-102752,,35470,,,,,108320,,-84339,,94,,,,-2877660,,,-67282,
1462223,0001213900-17-012255,10-Q,2017-11-16,2017-11-17,2017,Q2,2017-09-30,quarterly,TRLI,"TRULI MEDIA GROUP, INC.",15067,-3114131,,,,,,15067,,,0,,,,,-111688,-236565,,-236565,,34202,,,,,111688,,-47077,,94,,,,-3114131,,,-202363,
1462223,0001213900-18-002119,10-Q,2018-02-20,2018-02-21,2017,Q3,2017-12-31,quarterly,TRLI,"TRULI MEDIA GROUP, INC.",1017262,-1895949,625000,,625000,,,363512,,,,,,,,-64867,22066,,22066,,14714,,,,,64867,,-105138,,0,,,,-2520949,,,36780,
1462223,0001213900-18-008509,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,annual,TRLI,"TRULI TECHNOLOGIES, INC.",917746,-873071,625000,,625000,,,213600,,,,,,,,-442565,-471842,,-471842,,84386,,,,,442565,,-357716,-57500,28599,,,-415216,-1498071,,,-387456,
1462223,0001213900-18-008509,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,quarterly,TRLI,"TRULI TECHNOLOGIES, INC.",917746,-873071,625000,,625000,,,213600,,,,,,,,-157690,-154591,,-154591,,0,,,,,157690,,-121162,-28750,28411,,,-149912,-1498071,,,-154591,
1462223,0001213900-18-011003,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,TRLI,"TRULI TECHNOLOGIES, INC.",1000288,-1134260,625000,,625000,,,289007,,,,,,,,-280603,-280603,,-280603,,,,,,,280603,,-213093,-11500,62617,,,-224593,-1759260,,,,
1462223,0001213900-18-015772,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,TRLI,"TRULI TECHNOLOGIES, INC.",799560,-1297798,625000,,625000,,,83627,,,,,,,,-235127,-235127,,-235127,,,,,,,235127,,,,,,,,-1922798,,,,
1462223,0001213900-19-002598,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,TRLI,"TRULI TECHNOLOGIES, INC.",742387,-1604351,625000,,625000,,,984,,,,,,,,-307836,-310048,,-310048,,2212,,,,,307836,,-111623,-21020,49846,,,-132643,-2229351,,,-307836,
1462223,0001213900-19-009239,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,RCRT,"RECRUITER.COM GROUP, INC.",9585735,7714985,7868512,,7868512,,,436534,,195676,,,,163302,,-306380,-382322,,-382322,,67025,,,,,,,-45532,-11500,86705,,,-57032,-153527,,,-315297,
1462223,0001213900-19-016309,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,RCRT,"RECRUITER.COM GROUP, INC.",11377685,6821458,8441215,,8441215,,,893776,,177332,,,,1488391,510559,-2190776,-2279989,,-2279989,,14340,,,,,2701335,,-518667,0,728822,,,-518667,-1619757,,,-2265649,
1462223,0001213900-19-023557,10-Q/A,2019-11-14,2019-11-15,2019,Q2,2019-06-30,quarterly,RCRT,"RECRUITER.COM GROUP, INC.",11377685,6821458,8441215,,8441215,,,893776,,177332,,,,1972481,510559,-2190776,-2279989,,-2279989,,14340,,,,,2701335,,-518667,0,728822,,,-518667,-1619757,,,-2265649,
1462223,0001213900-19-023559,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,RCRT,"RECRUITER.COM GROUP, INC.",10449973,7204989,8521906,,8521906,,,675735,,158988,,,,1945744,453939,-1950703,-1028034,,-1028034,,10165,,,,,2404642,,-39185,0,1411565,,,-39185,-1316917,,,-1017869,
1462223,0001213900-20-011374,10-K,2020-05-08,2020-05-09,2019,FY,2019-12-31,annual,RCRT,"RECRUITER.COM GROUP, INC.",6480615,715356,4949869,3517315,1432554,,,306252,,140642,,,,5997987,1549785,-10504182,-11843513,,-11812797,,2344486,,,,,12053967,,-1390858,-11500,3890627,,,-1402358,-4234513,,,-9499027,
1462223,0001213900-20-011374,10-K,2020-05-08,2020-05-09,2019,FY,2019-12-31,quarterly,RCRT,"RECRUITER.COM GROUP, INC.",6480615,715356,4949869,3517315,1432554,,,306252,,140642,,,,1916460,421985,-6056323,-8153168,,-8153168,,2252956,,,,,6478308,,-787474,0,911035,,,-787474,-4234513,,,-5900212,
1462223,0001213900-20-015820,10-Q,2020-06-25,2020-06-26,2020,Q1,2020-03-31,quarterly,RCRT,"RECRUITER.COM GROUP, INC.",6269247,1032989,4790697,3517315,1273382,,,301533,,122298,,,,2313123,561927,-1854525,-2482605,,-2482605,,44206,,,,,2416452,,-93227,,870722,,,,-3757708,,,-2438399,
1462223,0001213900-20-021859,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,RCRT,"RECRUITER.COM GROUP, INC.",7229451,-6123961,4631524,3517315,1114209,,,1731099,,103953,,,,1853414,435172,-1422832,-7941215,,-7941215,,203874,,,,,1858004,,-947374,,665230,,,,-10755485,,,-7737341,
1462223,0001213900-20-036521,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,RCRT,"RECRUITER.COM GROUP, INC.",6045694,-3698982,4497351,3517315,980036,,,581458,,85609,,,,1992167,614644,-1894860,1435418,,1435418,,882235,8780886,,,,2509504,,-885975,,955361,,,,-8196333,,,2317653,
1462223,0001213900-21-014153,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,RCRT,"RECRUITER.COM GROUP, INC.",5707797,-11124262,4313179,3517315,795864,,,99906,,67264,,,,8502892,2364529,-6738263,-17036837,,-17036837,,2022113,,,,,9102792,,-2526155,,3058072,,,,-15437441,,,-15014724,
1462223,0001213900-21-014153,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,RCRT,"RECRUITER.COM GROUP, INC.",5707797,-11124262,4313179,3517315,795864,,,99906,,67264,,,,2344188,752786,-1566046,-8048435,,-8048435,,891798,,,,,2318832,,-599579,,412059,,,,-15437441,,,-7156637,
1462223,0001654954-21-005703,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,RCRT,"RECRUITER.COM GROUP, INC.",12757590,-12792852,10007037,3517315,6489722,,,662356,,48919,125,,,3164545,909635,-1923646,-6280066,0,-6280066,,1427588,,,,,2833281,,-1324096,,502407,,,,-22799889,,,-4852478,
1462223,0001654954-21-008966,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"RECRUITER.COM GROUP, INC.",14558092,-6507749,10574906,4929897,5645009,,,86898,,30575,0,,,4380894,1434810,-2452892,3528279,0,3528279,,1592822,5879481,,,,3887702,,-566289,,960334,,,,-17082655,,,5121101,
1462223,0001654954-21-012202,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"RECRUITER.COM GROUP, INC.",29346519,18632927,18524479,9161486,9362993,,,5346769,,0,0,,,6257882,2304222,-6555382,-7650076,0,-7650076,,,13592644,,,,8859604,,-5095317,,1928646,,,,108448,,,,
1462223,0001654954-22-004330,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"RECRUITER.COM GROUP, INC.",26290997,16090225,17460674,7718842,9741832,,,2584062,,0,,,,22184112,7274723,-16944951,-24925,,-16334615,,1152433,,,,,24219674,,-9015644,,5400975,,,,-1370449,,,1127508,
1462223,0001654954-22-004330,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"RECRUITER.COM GROUP, INC.",26290997,16090225,17460674,7718842,9741832,,,2584062,,0,,,,8380791,2626056,-6013031,10376938,,-5932752,,,,,,,8639087,,-2029942,,1857088,,,,-1370449,,,,
1462223,0001654954-22-006964,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"RECRUITER.COM GROUP, INC.",22620077,13726891,16416557,7683199,8733358,,,908494,,,9,,,6868653,2690582,-4125737,-4182338,0,-4182338,593386,67415,,,,,6816319,,-1196063,,1735017,,,,-2689666,,,-4114923,
1462223,0001654954-22-011368,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"RECRUITER.COM GROUP, INC.",22631205,13157388,16263102,7683198,8579904,,,1713660,,,9,,,7112450,2928972,-2333177,-1188760,0,-1188760,89473,64491,,,,,5262149,,-536508,,669047,,,,-3105714,,,-1124269,
1462223,0001654954-22-015267,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"RECRUITER.COM GROUP, INC.",18749738,9486474,13743537,7101084,6642453,,,8542,,,9,,,6967642,2191450,-5417404,,0,-5626365,467605,208351,,,,,7608854,,-2924643,,765743,,,,-4257063,,,,
1462223,0001654954-23-004101,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"RECRUITER.COM GROUP, INC.",14133284,5078317,9679776,7101084,2578692,,,946804,,,,,,25372274,8747584,-16732464,-16474688,0,-16474688,1358675,965323,,,,,25480048,3650206,-6948288,-74606,3053180,,,-7022894,-4601459,,,-15509365,-13082258
1462223,0001654954-23-004101,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"RECRUITER.COM GROUP, INC.",14133284,5078317,9679776,7101084,2578692,,,946804,,,,,,4423529,936580,-4856146,,0,-5477225,208211,625066,,,,,5792726,768239,-2291074,-1569,-362490,,,-2292643,-4601459,,,,-4087907
1462223,0001654954-23-006574,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"RECRUITER.COM GROUP, INC.",12001431,2620675,9372050,7101084,2270966,,,238235,,,,,,3292739,737314,-2803400,-3315769,0,-3315769,242280,514156,,,,,3540714,307726,-1528066,,390806,,,,-6751375,,,-2801613,-2495674
1462223,0001654954-23-010757,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"RECRUITER.COM GROUP, INC.",11202109,1859962,9046348,7101084,1945264,,,,,,,,,2041129,436968,-939048,-980273,0,-980273,84282,647213,,,,,1376016,338217,-184599,,,,,,-7186386,,,-333060,-600831
1462223,0001654954-23-014620,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,"RECRUITER.COM GROUP, INC.",11433581,1878740,8724384,7101084,1623300,,,,,,,,,183722,-68169,-2094535,-1307211,0,-1030682,84871,622883,,,,,2026366,328221,-159784,,343951,,,,-6845644,,,-684328,-1766314
1462223,0001654954-24-004693,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,"RECRUITER.COM GROUP, INC.",10487169,930008,8402421,7101084,1301337,,,,,,0,,,3188019,466812,-7736307,-7734290,0,-6659899,416897,,,,,,8203119,1302384,-947299,0,1338760,,-80000,-947299,-7472413,,,,-6433923
1462223,0001654954-24-004693,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,"RECRUITER.COM GROUP, INC.",10487169,930008,8402421,7101084,1301337,,,,,,0,,,177149,-380704,-1640727,-1872440,0,-1333175,5464,,,,,,1260023,328220,925150,0,,,0,925150,-7472413,,,,-1312507
1462223,0001654954-24-006429,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"RECRUITER.COM GROUP, INC.",10113370,2967951,9215421,7101084,2114337,,,309610,,,0,,,222557,219528,,-1053305,0,-778427,11937,365853,,,,,1272833,320667,-669798,,44247,,,,-6247470,,,-687452,
1462223,0001654954-24-006538,10-Q/A,2024-05-16,2024-05-17,2024,Q1,2024-03-31,quarterly,,"RECRUITER.COM GROUP, INC.",10113370,2967951,9215421,7101084,2114337,,,309610,,,0,,,222557,219528,,-1053305,0,-778427,11937,365853,,,,,1272833,320667,-669798,,44247,,,,-6247470,,,-687452,
1462223,0001654954-24-010638,10-K/A,2024-08-14,2024-08-15,2023,FY,2023-12-31,annual,,"RECRUITER.COM GROUP, INC.",10487169,930008,8402421,7101084,1301337,,,,,,0,,,3188019,466812,-7736307,-7734290,0,-6659899,416897,,,,,,8203119,1302384,-947299,0,1338760,,-80000,-947299,-7472413,,,,-6433923
1462223,0001654954-24-010638,10-K/A,2024-08-14,2024-08-15,2023,FY,2023-12-31,quarterly,,"RECRUITER.COM GROUP, INC.",10487169,930008,8402421,7101084,1301337,,,,,,0,,,177149,-380704,-1640727,-1872440,0,-1333175,5464,,,,,,1260023,328220,925150,0,,,0,925150,-7472413,,,,-1312507
1462223,0001654954-24-010646,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"RECRUITER.COM GROUP, INC.",9773463,2614275,8942737,7101084,1841653,,,257024,,,0,,,133101,133101,,-983189,0,-1015272,5320,152468,,,,,1116290,281528,-554586,,27967,,,,-6328462,,,-830721,
1462223,0001654954-24-014482,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"NIXXY, INC.",11249229,6832226,8682216,7101084,1581132,,,,,,0,,,135886,135886,-5493295,-13310023,0,-13310023,14981,104933,,,,,5629181,241896,-482908,,,,,,-1849990,,,-13205090,-5251399
1462223,0001654954-25-003709,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"NIXXY, INC.",6957288,2580318,3781826,2405341,1376485,,,,,,0,,,612046,,-14954307,-22593628,0,-22593628,51450,,5910003,,,,15566353,1054996,-4097515,,5614919,,,,-1201508,,,,-13899311
1462223,0001654954-25-003709,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"NIXXY, INC.",6957288,2580318,3781826,2405341,1376485,,,,,,0,,,120502,,-7424518,-7489906,0,-7489906,19212,,,,,,7548049,210905,-2390223,,538752,,,,-1201508,,,,-7213613
1462223,0001683168-25-003886,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,"NIXXY, INC.",11772295,5356939,9939356,2405341,7534015,,,,,,,,,1396898,,-4776270,-4542163,0,-4542163,17984,37834,15412809,,,,6173168,277856,-1838824,,2215205,,,,-4582417,,,-4504329,-4498414
1462223,0001683168-25-006041,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"NIXXY, INC.",13253188,6558545,11630920,2405341,9225579,,,,,,,,,13465176,,-2726780,-4256779,0,-4167429,24633,35959,19144354,,,,16191956,561116,-1191245,,1073670,,,,-5072375,,,-4220820,-2165664
1462223,0001683168-25-008338,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"NIXXY, INC.",16083914,10402487,14812788,2405341,12407447,,,,,,,,,31914932,,-2162449,-2195985,0,-2162963,185930,37958,21590783,,,,34077381,748505,-1020925,,284687,,,,-4410301,,,-2158027,-1413944
1462223,0001683168-26-002951,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,"NIXXY, INC.",13181000,7976000,11217000,0,11217000,,,,,,,,,97906000,,-11755000,-13099000,0,-14983000,246000,123000,20423471,,,,109661000,2422000,-4567000,,4648000,,,,-3241000,,,-12976000,-9333000
1462223,0001683168-26-002951,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,"NIXXY, INC.",13181000,7976000,11217000,0,11217000,,,,,,,,,51128994,,-2089501,-2104073,0,-4093850,17453,11249,,,,,53218495,834523,-516006,,1074438,,,,-3241000,,,-2092824,-1254978
1462223,0001683168-26-003816,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"NIXXY, INC.",15588000,10096000,10506000,0,10506000,,,,,,,,,29094000,,-1224000,537000,0,537000,1000,18000,26162054,,,,30318000,710000,-385000,,83000,,,,-410000,,,555000,-514000
