cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
827876,0001078782-14-001451,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,SMTD,SMARTDATA CORP,690151,482561,,,,,,62335,,,,,,2555,1855,-9902,,,-10899,,-997,2878912,,,,11757,,-34185,,,,,,482561,,,,,6770,5618305,2014-06-30,single,,,,792,instance,2014-08-14
827876,0001255294-14-001293,10-K,2014-12-19,2014-12-20,2014,FY,2014-09-30,annual,SRTN,STRATEAN INC.,763254,708266,,,,,,116741,,,,,,2555,1855,-59232,,,-45145,,-45913,3565387,,,,61087,,-103504,,,,,,708266,,,,,6770,,,,,,,1513,instance,2014-12-19
827876,0001255294-14-001293,10-K,2014-12-19,2014-12-20,2014,FY,2014-09-30,quarterly,SRTN,STRATEAN INC.,763254,708266,,,,,,116741,,,,,,0,0,-33520,,,26529,,49,,,,,33520,,,,,,,,708266,,,,,6770,,,,,,,,instance,2014-12-19
827876,0001255294-15-000060,10-Q,2015-02-04,2015-02-05,2015,Q1,2014-12-31,quarterly,SRTN,STRATEAN INC.,685877,676928,,,,,,58087,,,,-1350,,,,-186194,,,-191338,50000,-5144,5866792,,,,186194,640,-106944,-1710,,,,-108654,676928,,,,-185554,6770,,,,,,,,instance,2015-02-04
827876,0001255294-15-000287,10-Q,2015-05-12,2015-05-13,2015,Q2,2015-03-31,quarterly,SRTN,STRATEAN INC.,877112,866307,,,,,,169988,,,,-2358,,,,-3188917,,,-3188917,2214,0,6179150,,,,3188917,689,-60022,-19218,,,,-79240,866307,,,,-3188228,6770,,,,,,,,instance,2015-05-12
827876,0001647488-15-000058,10-Q,2015-08-13,2015-08-14,2015,Q3,2015-06-30,quarterly,SRTN,STRATEAN INC.,818681,811931,,,,,,125936,,,400,-2358,,,,-54776,,,-54776,74,0,,,,,54776,731,-36941,-5376,,,,-42317,811931,,,,-54045,6770,,,,,,,,instance,2015-08-13
827876,0001662252-15-000002,10-K,2015-12-29,2015-12-30,2015,FY,2015-09-30,annual,SRTN,STRATEAN INC.,817399,761959,,,,,,88533,,,400,-2358,,,,-3479859,,,-3485003,52288,-5144,,,,,3479859,2800,-190661,-76953,,,,-267614,761959,,,,-3477059,6770,,,,,,,,instance,2015-12-29
827876,0001662252-15-000002,10-K,2015-12-29,2015-12-30,2015,FY,2015-09-30,quarterly,SRTN,STRATEAN INC.,817399,761959,,,,,,88533,,,400,-2358,,,,-49972,,,-49972,0,0,,,,,49972,740,13246,-50649,,,,-37403,761959,,,,-49232,6770,,,,,,,,instance,2015-12-29
827876,0001662252-16-000052,10-Q,2016-02-02,2016-02-03,2016,Q1,2015-12-31,quarterly,SRTN,STRATEAN INC.,859631,819943,,,,,,140010,,,400,-2358,,,,-72016,,,-72016,1458,,,,,,72016,7128,-66804,-9444,,,,-76248,819943,,,,-64888,6770,,,,,,,,instance,2016-02-02
827876,0001662252-16-000140,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,SRTN,STRATEAN INC.,856481,843070,,,,,,151689,,,400,-589,,,,-191071,,,-190350,368,,,,,,191071,13357,-72786,-306,,,,-73092,843070,,,,-177714,6770,,,,,,,,instance,2016-05-16
827876,0001663577-16-000266,10-Q,2016-08-22,2016-08-23,2016,Q3,2016-06-30,quarterly,SRTN,STRATEAN INC.,781025,719363,,,,,,81854,,,1000,-589,,,,-133503,,,-133503,50000,,,,,,133503,12782,-66745,0,,,,-66745,719363,,,,-120721,6770,,,,,,,,instance,2016-08-22
827876,0001663577-16-000436,10-K,2016-12-30,2016-12-31,2016,FY,2016-09-30,annual,CLSK,"CLEANSPARK, INC.",33019542,32662121,4919858,4919858,,,,436529,,,1000,589,,82031,50767,-2541251,,,-2540562,1826,32,,,,,2592018,578456,-438165,-9673,,,,-447838,27742263,,,,-1962795,4991,,,,,,,,instance,2016-12-30
827876,0001663577-16-000436,10-K,2016-12-30,2016-12-31,2016,FY,2016-09-30,quarterly,CLSK,"CLEANSPARK, INC.",33019542,32662121,4919858,4919858,,,,436529,,,1000,589,,,,-2144661,,,-2144693,-50000,,,,,,2195428,545189,-231830,77,,,,-231753,27742263,,,,-1599472,4991,,,,,,,,instance,2016-12-30
827876,0001663577-17-000029,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,CLSK,"CLEANSPARK, INC.",,31937479,4919858,4919858,,,,205392,,,1000,6331,,83884,65910,-779825,,,-792642,368,,,,,,845735,488758,-279663,-32634,,,,-312297,27017621,,,,-291067,4991,,,,,,,,instance,2017-02-14
827876,0001663577-17-000151,10-Q,2017-05-11,2017-05-12,2017,Q2,2017-03-31,quarterly,CLSK,"CLEANSPARK, INC.",,31416784,4919858,4919858,,,,238406,,,1000,6331,,200749,26135,-1096677,,,-1201379,0,-105,,,,,1122812,809786,-419807,32537,,,,-387270,26496926,,,,-286891,4991,,,,,,,,instance,2017-05-11
827876,0001663577-17-000260,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,CLSK,"CLEANSPARK, INC.",,30261958,4919858,4919858,,,,150049,,,1000,5742,,103908,32603,-1449419,,,-1449577,30,158,,,,,1482022,1004317,-282334,0,,,,-282334,25342100,,,,-445102,4991,,,,,,,,instance,2017-08-14
827876,0001663577-18-000019,10-K,2018-01-16,2018-01-17,2017,FY,2017-09-30,annual,CLSK,"CLEANSPARK, INC.",20792802,20341511,4919858,4919858,,,,57128,,,1000,5742,,447963,151668,-4814079,,,-13498526,591,2895,,,,,4965747,3318340,-1361865,-5112,,,,-1366977,15421653,,,,-1495739,4991,,,,,,,,instance,2018-01-16
827876,0001663577-18-000019,10-K,2018-01-16,2018-01-17,2017,FY,2017-09-30,quarterly,CLSK,"CLEANSPARK, INC.",20792802,20341511,4919858,4919858,,,,57128,,,1000,5742,,59422,27020,-1488158,,,-10042111,193,2632,,,,,1515178,1015479,-380061,-5015,,,,-385076,15421653,,,,-472679,4991,,,,,,,,instance,2018-01-16
827876,0001663577-18-000081,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,CLSK,"CLEANSPARK, INC.",20244886,19457245,4919858,4919858,,,,41912,,,1000,,,18080,11612,-1040384,,,-1056515,2315,16131,,,,,1051996,560540,-384864,-2183,,,,-387047,14537387,,,,-479844,4991,,,,,,,,instance,2018-02-14
827876,0001663577-18-000241,10-Q,2018-05-17,2018-05-18,2018,Q2,2018-03-31,quarterly,CLSK,"CLEANSPARK, INC.",20780671,19221463,4919858,4919858,,,,172222,,,1000,,,120265,42988,-1026754,,,-1124742,646,33288,,,,,1069742,-137798,-268300,-12014,,,,-280314,14301605,,,,-1164552,4991,,,,,,,,instance,2018-05-17
827876,0001663577-18-000382,10-Q,2018-08-20,2018-08-21,2018,Q3,2018-06-30,quarterly,CLSK,"CLEANSPARK, INC.",19437688,345054,10237193,4919858,5317335,,,17481,,,1000,,,328586,40186,-1054939,,,-6153847,3880,368690,,,,,1095125,209963,-247977,0,,,,-247977,-9892139,,,,-844976,4991,,,,,,,,instance,2018-08-20
827876,0001663577-19-000036,10-K,2019-01-15,2019-01-16,2018,FY,2018-09-30,annual,CLSK,"CLEANSPARK, INC.",17555662,16056075,4919858,4919858,,,,412777,,,1000,,,578635,187861,-7075931,,,-47006165,7190,,,,,,7263792,854981,-1260521,-15227,1502343,,,-1275748,11136217,,,,-6220950,4991,,,,,,,,instance,2019-01-15
827876,0001663577-19-000036,10-K,2019-01-15,2019-01-16,2018,FY,2018-09-30,quarterly,CLSK,"CLEANSPARK, INC.",17555662,16056075,4919858,4919858,,,,412777,,,1000,,,111704,93075,-3953854,,,-38466878,349,,,,,,4046929,222276,-359380,-1030,1126978,,,-360410,11136217,,,,-3731578,4991,,,,,,,,instance,2019-01-15
827876,0001663577-19-000068,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,CLSK,"CLEANSPARK, INC.",21441309,19830844,4919858,4919858,,,,4622728,,,1000,,,262907,39581,-1739909,,,-2283551,,517417,,,,,1779490,157483,-666444,-2928,649205,,,-669372,14910986,,,,-1582426,4991,,,,,,,,instance,2019-02-14
827876,0001663577-19-000210,10-Q,2019-05-15,2019-05-16,2019,Q2,2019-03-31,quarterly,CLSK,"CLEANSPARK, INC.",24438095,23542903,4919858,4919858,,,,1565261,,,1000,,,723899,131881,-2587683,,,-7764540,,5183657,,,,,2719564,499636,-1841418,-22699,634577,,,-1864117,18623045,,,,-2088047,4991,,,,,,,,instance,2019-05-15
827876,0001663577-19-000336,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,CLSK,"CLEANSPARK, INC.",32912161,30030980,4919858,4919858,,,,8016078,,,1000,,,1222736,216592,-2476698,,,-3971911,,1495213,,,,,2693290,618130,-3284166,-1943,432971,,,-3286109,25111122,,,,-1858568,4991,,,,,,,,instance,2019-08-14
827876,0001663577-19-000420,10-K,2019-12-16,2019-12-17,2019,FY,2019-09-30,annual,CLSK,"CLEANSPARK, INC.",23434252,18885341,4919858,4919858,,,,7838857,,,1000,,,4532782,671696,-16613845,,,-26116932,,9483662,,,,,17285541,1902981,-5697989,-102761,1993043,,,-5800750,13965483,,,,-14710864,4991,,,,,,,,instance,2019-12-16
827876,0001663577-19-000420,10-K,2019-12-16,2019-12-17,2019,FY,2019-09-30,quarterly,CLSK,"CLEANSPARK, INC.",23434252,18885341,4919858,4919858,,,,7838857,,,1000,,,2323240,283642,-9809555,,,-12096930,,2287375,,,,,10093197,627732,94039,-75191,276290,,,18848,13965483,,,,-9181823,4991,,,,,,,,instance,2019-12-16
827876,0001663577-20-000033,10-Q,2020-02-10,2020-02-11,2020,Q1,2019-12-31,quarterly,CLSK,"CLEANSPARK, INC.",23989281,17605356,4919858,4919858,,,,6376557,145932,,1750000,,,976824,94103,-2991461,,,-1916254,,1560315,,,,,3085564,626777,-885386,-9447,,,,-894833,12685498,,,,-2364684,4991,,,,,,,,instance,2020-02-10
827876,0001663577-20-000136,10-Q,2020-05-11,2020-05-12,2020,Q2,2020-03-31,quarterly,CLSK,"CLEANSPARK, INC.",22490671,12598124,5562246,5562246,,,,4506510,,,1750,,,3658283,704037,-2272052,,,-5815098,,1891283,,,,,2976089,674587,-377669,-15463,,,,-393132,7035878,,,,-1597465,4991,,,,,,,,instance,2020-05-11
827876,0001663577-20-000252,10-Q,2020-08-04,2020-08-05,2020,Q3,2020-06-30,quarterly,CLSK,"CLEANSPARK, INC.",20628304,18358255,12207549,5562246,6645303,,,1955776,,52999,1750,,,3438674,544735,,,,-8551301,,,,,-7066496,,2688334,703367,-2416026,-5877,1080587,,,-2421903,6150706,,,,,4991,16123507,2020-06-30,single,,,,,carried,2020-05-11
827876,0001663577-20-000499,10-K,2020-12-17,2020-12-18,2020,FY,2020-09-30,annual,CLSK,"CLEANSPARK, INC.",22340063,16426365,12953297,5903641,7049656,,,3126202,,41294,1750,,,10028701,2120852,,,,-23346143,,,,,-10449946,,17263968,2672331,-6642734,-34897,2053232,,,-6677631,3473068,,,,,7373,17390979,2020-09-30,single,,,,,carried,2020-05-11
827876,0001663577-20-000499,10-K,2020-12-17,2020-12-18,2020,FY,2020-09-30,quarterly,CLSK,"CLEANSPARK, INC.",22340063,16426365,12953297,5903641,7049656,,,3126202,,41294,1750,,,1954920,777977,,,,-7063490,,,,,68148,,8513981,667600,-2963653,-4110,881600,,,-2967763,3473068,,,,,7373,17390979,2020-09-30,single,,,,,carried,2020-05-11
827876,0001663577-21-000066,10-Q,2021-02-12,2021-02-13,2021,Q1,2020-12-31,quarterly,CLSK,"CLEANSPARK, INC.",78172736,72035090,33749308,20108887,13640421,,,25631913,,865441,1750,,,2257570,924680,,,,-7167530,,,,,46644,,7094778,1078429,-6833578,-19082,4350643,,,-6852660,38285782,,,,,7373,24070531,2020-12-31,single,,,,,carried,2020-05-11
827876,0001663577-21-000230,10-Q,2021-05-06,2021-05-07,2021,Q2,2021-03-31,quarterly,CLSK,"CLEANSPARK, INC.",292612596,283720459,49367379,32034559,17332820,,,157274542,,713023,1750,,,8119688,,-2496972,,,7400040,,,32697863,,26098,,,2117172,-4852882,-9038929,849015,,,-13891811,234353080,,,,-379800,7373,33874152,2021-03-31,single,,,,,carried,2020-05-11
827876,0001663577-21-000429,10-Q,2021-08-16,2021-08-17,2021,Q3,2021-06-30,quarterly,CLSK,"CLEANSPARK, INC.",297488821,281795614,47188909,31797564,15391345,,,22209870,,554669,1750,,,11916065,,-14618179,,,-16677127,,,34014221,,28625,,,3656757,-11941429,,3399371,,,,234606705,,,,-10961422,7373,34697943,2021-06-30,single,,,,,carried,2020-05-11
827876,0001663577-21-000668,10-K,2021-12-14,2021-12-15,2021,FY,2021-09-30,annual,CLSK,"CLEANSPARK, INC.",317473121,305716466,31326558,19049198,12277360,,,18040327,,1491520,1750,,,49438115,,-28577053,,,-21812010,,154079,29441364,,,,,12244368,-35429342,-139234948,8546712,,,-174664290,274389908,,,,-16332685,7373,37395945,2021-09-30,single,,,,,carried,2020-05-11
827876,0001663577-21-000668,10-K,2021-12-14,2021-12-15,2021,FY,2021-09-30,quarterly,CLSK,"CLEANSPARK, INC.",317473121,305716466,31326558,19049198,12277360,,,18040327,,1491520,1750,,,27144794,,-5291802,,,-5367391,,,,,,,,5361348,-11801453,,-52317,,,,274389908,,,,69546,7373,37395945,2021-09-30,single,,,,,carried,2020-05-11
827876,0000950170-22-000992,10-Q,2022-02-09,2022-02-10,2022,Q1,2021-12-31,quarterly,CLSK,"CLEANSPARK, INC.",418144771,394075450,30045640,19049198,10996442,,,5212414,,1428880,1750,,,41241969,,4435163,,0,14485755,,52709,40485761,,,,,7697568,-20969236,-21429893,5749107,,,-42399129,364029810,,,,12132731,7373,41474062,2021-12-31,single,,,,,instance,2022-02-09
827876,0000950170-22-009052,10-Q,2022-05-10,2022-05-11,2022,Q2,2022-03-31,quarterly,CLSK,"CLEANSPARK, INC.",424797304,400917904,29311959,19049198,10262761,,,1912947,,1365531,1750,,,41637992,,3332808,,0,-170735,,9584,41336342,,,,,11661633,-12579271,-7485024,6553984,,,-20064295,371605945,,,,14994441,7373,41290587,2022-03-31,single,,,,,instance,2022-05-10
827876,0000950170-22-016238,10-Q,2022-08-10,2022-08-11,2022,Q3,2022-06-30,quarterly,CLSK,"CLEANSPARK, INC.",411058824,376866795,18855549,12048419,6807130,,,2661682,,1301468,1750,,,31027781,,-14941469,-16236076,0,-29340223,,314383,41277090,,,,,14811291,86027796,-3189918,5212779,,,82837878,358011246,,,-15921693,-130178,7373,41300241,2022-06-30,single,,,,,instance,2022-08-10
827876,0000950170-22-026564,10-K,2022-12-15,2022-12-16,2022,FY,2022-09-30,annual,CLSK,"CLEANSPARK, INC.",452624772,404011811,6485051,0,6485051,,,20462570,,560546,1750,,,131524445,,-37864921,-40089393,0,-57326354,,1077827,42614197,,,,,49044877,71444093,-19285904,31464994,,,52158189,397526760,,,-39011566,11179956,7373,55661337,2022-09-30,single,,,,,instance,2022-12-15
827876,0000950170-22-026564,10-K,2022-12-15,2022-12-16,2022,FY,2022-09-30,quarterly,CLSK,"CLEANSPARK, INC.",452624772,404011811,6485051,0,6485051,,,20462570,,560546,1750,,,26172884,,-40658291,-41154183,0,-42301151,,702868,,,,,,14102690,18964804,12818931,13949124,,,31783735,397526760,,,-40451315,-26555601,7373,55661337,2022-09-30,single,,,,,instance,2022-12-15
827876,0000950170-23-002371,10-Q,2023-02-09,2023-02-10,2022,Q1,2022-12-31,quarterly,CLSK,"CLEANSPARK, INC.",486789000,427035000,14256000,8043000,6213000,,,2061000,,5717000,2000,,,27819000,,-28883000,-30488000,0,-29031000,,889000,66395174,,,,,19329000,5115000,-4953000,5878000,,,162000,412779000,,,-29599000,-9554000,6199,71743930,2022-12-31,single,,,,,instance,2023-02-09
827876,0000950170-23-020599,10-Q,2023-05-10,2023-05-11,2023,Q2,2023-03-31,quarterly,CLSK,"CLEANSPARK, INC.",531553000,473881000,13739000,8043000,5696000,,,10345000,,5641000,2000,,,42546000,,-17486000,-18166000,0,-18460000,,799000,80469471,,,,,21346000,6761000,-16816000,5743000,,,-10055000,460142000,,,-17367000,3860000,6199,96950555,2023-03-31,single,,,,,instance,2023-05-10
827876,0000950170-23-040675,10-Q,2023-08-09,2023-08-10,2023,Q3,2023-06-30,quarterly,CLSK,"CLEANSPARK, INC.",652803000,603648000,13159000,8043000,5116000,,,21833000,,752000,2000,,,45523000,,-15585000,-14117000,0,-14219000,,689000,114844402,,,,,21850000,1670000,-20865000,5947000,,,-19195000,590489000,,,-13428000,6265000,6199,131776484,2023-06-30,single,,,,,instance,2023-08-09
827876,0000950170-23-067339,10-K,2023-12-01,2023-12-02,2023,FY,2023-09-30,annual,CLSK,"CLEANSPARK, INC.",761578000,677227000,12646000,8043000,4603000,,,29215000,,700000,2000,,,168408000,,-131043000,-132160000,,-136589000,,2977000,102707509,,,,,120728000,-30394000,-61460000,24142000,,,-91854000,664581000,,,-129183000,-10315000,6199,160184921,2023-09-30,single,,,,,instance,2023-12-01
827876,0000950170-23-067339,10-K,2023-12-01,2023-12-02,2023,FY,2023-09-30,quarterly,CLSK,"CLEANSPARK, INC.",761578000,677227000,12646000,8043000,4603000,,,29215000,,700000,2000,,,52520000,,-69089000,-69389000,,-74879000,,600000,,,,,,58203000,-43940000,-18826000,6574000,,,-62766000,664581000,,,-68789000,-10886000,6199,160184921,2023-09-30,single,,,,,instance,2023-12-01
827876,0000950170-24-012812,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,CLSK,"CLEANSPARK, INC.",862731000,810561000,12132000,8043000,4089000,,,48458000,,650000,2000,,,73786000,,28511000,25909000,,25909000,,546000,180783535,,,,,29847000,-40034000,-27503000,9953000,,,-67537000,798429000,,,26455000,58358000,6199,185554611,2023-12-31,single,,,,,instance,2024-02-08
827876,0000950170-24-056330,10-Q,2024-05-09,2024-05-10,2024,Q2,2024-03-31,quarterly,CLSK,"CLEANSPARK, INC.",1537315000,1462917000,11779000,8043000,3736000,,,323052000,,608000,2000,,,111799000,,137121000,126735000,,126735000,,526000,212099068,,,,,32187000,-42907000,-15483000,9797000,,,-58390000,1451138000,,,127261000,169308000,6199,225469791,2024-03-31,single,,,,,instance,2024-05-09
827876,0000950170-24-094891,10-Q,2024-08-09,2024-08-10,2024,Q3,2024-06-30,quarterly,CLSK,"CLEANSPARK, INC.",1475575000,1402199000,11623000,8043000,3580000,,,126141000,,919000,2000,,,104108000,,-249078000,-236242000,,-236242000,,485000,228642939,,,,,40727000,-68036000,-10303000,2946000,,,-78339000,1390576000,,,-235757000,-208351000,6199,235525077,2024-06-30,single,,,,,instance,2024-08-09
827876,0000950170-24-132565,10-K,2024-12-03,2024-12-04,2024,FY,2024-09-30,annual,CLSK,"CLEANSPARK, INC.",1962662000,1760841000,11083000,8043000,3040000,,,121222000,,997000,3000,,,378968000,,-149043000,-145777000,,-145777000,,2455000,216860819,,,,,154609000,-233662000,-66100000,29555000,,,-299762000,1749758000,,,-143322000,5566000,6199,270897784,2024-09-30,single,,,,,instance,2024-12-03
827876,0000950170-24-132565,10-K,2024-12-03,2024-12-04,2024,FY,2024-09-30,quarterly,CLSK,"CLEANSPARK, INC.",1962662000,1760841000,11083000,8043000,3040000,,,121222000,,997000,3000,,,89275000,,-65597000,-62179000,,-62179000,,898000,,,,,,51848000,-82685000,-12811000,6859000,,,-95496000,1749758000,,,-61281000,-13749000,6199,270897784,2024-09-30,single,,,,,instance,2024-12-03
827876,0000950170-25-015470,10-Q,2025-02-06,2025-02-07,2025,Q1,2024-12-31,quarterly,CLSK,"CLEANSPARK, INC.",2779292000,2021586000,141196000,135251000,5945000,,,276599000,,,2000,,,,,209976000,,,246791000,,1559000,291887140,,,,,66229000,-119452000,,3021000,,-145000000,,1880390000,,,,276205000,6199,280806295,2024-12-31,single,,,,,instance,2025-02-06
827876,0000950170-25-067219,10-Q,2025-05-08,2025-05-09,2025,Q2,2025-03-31,quarterly,CLSK,"CLEANSPARK, INC.",2656998000,1890491000,139194000,132216000,6978000,,,96982000,,,2000,,,,,-138024000,,,-138792000,,1267000,280853882,,,,,78901000,-112283000,,3101000,,0,,1751297000,,,,-59123000,6199,280900178,2025-03-31,single,,,,,instance,2025-05-08
827876,0000827876-25-000005,10-Q,2025-08-07,2025-08-08,2025,Q3,2025-06-30,quarterly,CLSK,"CLEANSPARK, INC.",3101817000,2146888000,135765000,128810000,6955000,,,34553000,,,2000,,,,,246163000,,,257390000,,3454000,325594451,,,,,94880000,-109888000,,4487000,,0,,2011123000,,,,341043000,6199,281063551,2025-06-30,single,,,,,instance,2025-08-07
827876,0001193125-25-297510,10-K,2025-11-25,2025-11-26,2025,FY,2025-09-30,annual,CLSK,"CLEANSPARK, INC.",3183631000,2175127000,137507000,131658000,5849000,,,42966000,,,2000,,,766314000,,318949000,364464000,,364464000,,11335000,317761220,,,,,348335000,-461032000,-144661000,45335000,,-145000000,-605693000,2037620000,,,375799000,667284000,6199,284327598,2025-09-30,single,,,,,instance,2025-11-25
827876,0001193125-25-297510,10-K,2025-11-25,2025-11-26,2025,FY,2025-09-30,quarterly,CLSK,"CLEANSPARK, INC.",3183631000,2175127000,137507000,131658000,5849000,,,42966000,,,2000,,,,,834000,,,-925000,,5055000,,,,,,108325000,-119409000,,34726000,,0,,2037620000,,,,109159000,6199,284327598,2025-09-30,single,,,,,instance,2025-11-25
