cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1603145,0001603145-17-000013,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",7150000000,2169000000,628000000,628000000,,3508000000,78000000,147000000,,,,,,176000000,,58000000,237000000,41000000,42000000,,-56000000,,,,,118000000,,81000000,-7000000,,,,74000000,1541000000,3586000000,5755000000,181000000,
1603145,0001603145-17-000027,10-Q,2017-04-21,2017-04-22,2017,Q1,2017-03-31,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",7092000000,2157000000,628000000,628000000,,3681000000,87000000,82000000,,,,,,175000000,,73000000,50000000,8000000,12000000,,43000000,,,,,102000000,,35000000,-8000000,,,,27000000,1529000000,3768000000,5925000000,93000000,
1603145,0001603145-17-000050,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",7479000000,2105000000,628000000,628000000,,3926000000,89000000,128000000,,,,,,204000000,,88000000,59000000,9000000,13000000,,61000000,,,,,116000000,,119000000,-12000000,,,,107000000,1477000000,4015000000,6120000000,120000000,
1603145,0001603145-17-000074,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",7782000000,2076000000,628000000,628000000,,4237000000,98000000,135000000,,,,,,177000000,,66000000,51000000,13000000,1000000,,50000000,,,,,111000000,,83000000,-12000000,,,,71000000,1448000000,4335000000,6411000000,101000000,
1603145,0001603145-18-000007,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,NEP,"NEXTERA ENERGY PARTNERS, LP",8395000000,2208000000,628000000,628000000,,4218000000,99000000,154000000,,,,,,807000000,,307000000,276000000,167000000,-65000000,,199000000,,,,,500000000,,413000000,-349000000,,,,64000000,1580000000,4317000000,6525000000,475000000,
1603145,0001603145-18-000007,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",8395000000,2208000000,628000000,628000000,,4218000000,99000000,154000000,,,,,,197000000,,65000000,112000000,135000000,-91000000,,45000000,,,,,167000000,,176000000,-317000000,,,,-141000000,1580000000,4317000000,6525000000,157000000,
1603145,0001603145-18-000043,10-Q,2018-04-24,2018-04-25,2018,Q1,2018-03-31,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",8286000000,3565000000,628000000,628000000,,3518000000,62000000,164000000,,,,,,212000000,,90000000,-2000000,19000000,73000000,,103000000,74000000,,,,122000000,,53000000,-4000000,,,,49000000,2937000000,3580000000,7145000000,101000000,
1603145,0001603145-18-000053,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",7794000000,3889000000,584000000,584000000,,3509000000,63000000,654000000,,,,,,225000000,,265000000,275000000,-21000000,83000000,,21000000,74000000,,,,-40000000,,130000000,-3000000,,,,127000000,3305000000,3572000000,7461000000,296000000,
1603145,0001603145-18-000069,10-Q,2018-10-23,2018-10-24,2018,Q3,2018-09-30,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",7850000000,4032000000,584000000,584000000,,3491000000,64000000,76000000,,,,,,178000000,,59000000,125000000,15000000,33000000,,,74600000,,,,119000000,,86000000,-3000000,,,,83000000,3448000000,3555000000,7587000000,,
1603145,0001603145-19-000014,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,NEP,"NEXTERA ENERGY PARTNERS, LP",9405000000,5538000000,584000000,584000000,,2728000000,707000000,147000000,,,,,,771000000,,443000000,273000000,6000000,167000000,,248000000,74600000,,,,328000000,,362000000,-25000000,,,,337000000,4954000000,3435000000,8973000000,521000000,
1603145,0001603145-19-000014,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",9405000000,5538000000,584000000,584000000,,2728000000,707000000,147000000,,,,,,155000000,,31000000,-125000000,-7000000,-22000000,,,,,,,126000000,,93000000,-15000000,,,,78000000,4954000000,3435000000,8973000000,,
1603145,0001603145-19-000054,10-Q,2019-04-23,2019-04-24,2019,Q1,2019-03-31,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",9293000000,5345000000,584000000,584000000,,2719000000,694000000,127000000,,,,,,177000000,,34000000,-128000000,-7000000,-22000000,,,75800000,,,,143000000,,19000000,-3000000,,,,16000000,4761000000,3413000000,8758000000,,
1603145,0001603145-19-000074,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,,"NEXTERA ENERGY PARTNERS, LP",11768000000,6500000000,598000000,598000000,,3676000000,599000000,163000000,,,,,,219000000,,67000000,-134000000,-10000000,-28000000,,,75800000,,,,152000000,,111000000,-3000000,,,,108000000,5902000000,4275000000,10775000000,,
1603145,0001603145-19-000090,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,,"NEXTERA ENERGY PARTNERS, LP",11595000000,6176000000,609000000,609000000,,3719000000,379000000,195000000,,,,,,253000000,,88000000,-261000000,-18000000,-72000000,,,75800000,,,,165000000,,122000000,-33000000,,,,89000000,5567000000,4098000000,10274000000,,
1603145,0001603145-20-000006,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,NEP,"NEXTERA ENERGY PARTNERS, LP",12256000000,7066000000,609000000,609000000,,4132000000,12000000,128000000,,,,,,855000000,,233000000,-430000000,-26000000,-88000000,,702000000,,,,,622000000,,346000000,-93000000,,,,253000000,6457000000,4144000000,11210000000,272000000,
1603145,0001603145-20-000006,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",12256000000,7066000000,609000000,609000000,,4132000000,12000000,128000000,,,,,,206000000,,43000000,93000000,9000000,34000000,,,,,,,163000000,,94000000,-54000000,,,,40000000,6457000000,4144000000,11210000000,,
1603145,0001603145-20-000038,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",12321000000,6279000000,609000000,609000000,,4179000000,13000000,115000000,,,,,,212000000,,49000000,-795000000,-75000000,-222000000,,,,,,,163000000,,99000000,-52000000,,,,47000000,5670000000,4192000000,10471000000,,
1603145,0001603145-20-000046,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",12285000000,6283000000,609000000,609000000,,4182000000,13000000,96000000,25000000,,,,,253000000,,89000000,140000000,13000000,47000000,,,,,,,164000000,,160000000,-69000000,,,,91000000,5674000000,4195000000,10478000000,,
1603145,0001603145-20-000053,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",12332000000,6723000000,609000000,609000000,,3890000000,13000000,95000000,25000000,,,,,240000000,,68000000,220000000,25000000,56000000,,,,,,,172000000,,223000000,-115000000,,,,108000000,6114000000,3903000000,10626000000,,
1603145,0001603145-21-000008,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,NEP,"NEXTERA ENERGY PARTNERS, LP",12562000000,7707000000,609000000,609000000,,3376000000,12000000,108000000,24000000,,,,,917000000,,253000000,-257000000,-19000000,-55000000,,620000000,,,,,664000000,,665000000,-334000000,,,,331000000,7098000000,3388000000,11095000000,363000000,
1603145,0001603145-21-000008,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",12562000000,7707000000,609000000,609000000,,3376000000,12000000,108000000,24000000,,,,,212000000,,46000000,178000000,18000000,64000000,,,,,,,166000000,,183000000,-98000000,,,,85000000,7098000000,3388000000,11095000000,,
1603145,0001603145-21-000035,10-Q,2021-04-23,2021-04-24,2021,Q1,2021-03-31,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",12566000000,8121000000,609000000,609000000,,3541000000,12000000,110000000,24000000,,,,,246000000,,78000000,641000000,70000000,202000000,,,,,,,168000000,,104000000,-45000000,,,,59000000,7512000000,3553000000,11674000000,,
1603145,0001603145-21-000052,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",13561000000,8455000000,609000000,609000000,,3961000000,13000000,113000000,28000000,,,,,253000000,,70000000,-224000000,-22000000,-74000000,,,,,,,183000000,,204000000,-19000000,,,,185000000,7846000000,3974000000,12429000000,,
1603145,0001603145-21-000064,10-Q,2021-10-25,2021-10-26,2021,Q3,2021-09-30,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",13445000000,8405000000,786000000,786000000,,3969000000,14000000,133000000,32000000,,,,,252000000,,64000000,100000000,6000000,18000000,,,,,,,188000000,,184000000,-18000000,,,,166000000,7619000000,3983000000,12388000000,,
1603145,0001603145-22-000012,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,NEP,"NEXTERA ENERGY PARTNERS, LP",18976000000,10838000000,891000000,891000000,,5294000000,33000000,147000000,41000000,,,,,982000000,,234000000,472000000,48000000,137000000,,,,,,,748000000,,677000000,-113000000,,,,564000000,9947000000,5327000000,16165000000,,
1603145,0001603145-22-000012,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",18976000000,10838000000,891000000,891000000,,5294000000,33000000,147000000,41000000,,,,,231000000,,22000000,-45000000,-6000000,-9000000,,,,,,,209000000,,185000000,-31000000,,,,154000000,9947000000,5327000000,16165000000,,
1603145,0001603145-22-000018,10-Q,2022-04-22,2022-04-23,2022,Q1,2022-03-31,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",18612000000,11256000000,879000000,879000000,,5378000000,36000000,168000000,44000000,,,,,281000000,,34000000,383000000,50000000,144000000,,,,,,,247000000,,120000000,-467000000,,,,-347000000,10377000000,5414000000,16670000000,,
1603145,0001603145-22-000032,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",18611000000,11959000000,891000000,891000000,,4782000000,512000000,256000000,45000000,,,,,362000000,,133000000,621000000,83000000,219000000,,,,,,,256000000,,289000000,-282000000,,,,7000000,11068000000,5294000000,17253000000,,
1603145,0001603145-22-000040,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",18467000000,12563000000,891000000,891000000,,4774000000,37000000,225000000,46000000,,,,,302000000,,49000000,277000000,45000000,79000000,,,,,,,261000000,,202000000,-209000000,,,,-7000000,11672000000,4811000000,17374000000,,
1603145,0001603145-23-000005,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,NEP,"NEXTERA ENERGY PARTNERS, LP",23052000000,14671000000,891000000,891000000,,5250000000,38000000,235000000,51000000,,,,,1211000000,,197000000,1292000000,171000000,477000000,,,,,,,1050000000,,776000000,-1351000000,,,,-575000000,13780000000,5288000000,19959000000,,
1603145,0001603145-23-000005,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",23052000000,14671000000,891000000,891000000,,5250000000,38000000,235000000,51000000,,,,,266000000,,-19000000,11000000,-7000000,34000000,,,,,,,286000000,,165000000,-393000000,,,,-228000000,13780000000,5288000000,19959000000,,
1603145,0001603145-23-000017,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",22647000000,14476000000,891000000,891000000,,5295000000,50000000,238000000,59000000,,,,,301000000,,3000000,-185000000,-34000000,-14000000,,,,,,,298000000,,82000000,-401000000,,,,-319000000,13585000000,5345000000,19821000000,,
1603145,0001603145-23-000034,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",23566000000,14528000000,898000000,898000000,,5918000000,573000000,587000000,71000000,,,,,350000000,,64000000,108000000,19000000,49000000,,,,,,,286000000,,214000000,-406000000,,,,-192000000,13630000000,6491000000,21019000000,,
1603145,0001603145-23-000046,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",23213000000,14410000000,913000000,913000000,,5139000000,1342000000,332000000,78000000,,,,,367000000,,73000000,163000000,31000000,53000000,,,,,,,294000000,,256000000,-257000000,,,,-1000000,13497000000,6481000000,20891000000,,
1603145,0001603145-24-000005,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,NEP,"NEXTERA ENERGY PARTNERS, LP",22511000000,14057000000,833000000,833000000,,4941000000,1348000000,274000000,82000000,,,,,1078000000,,-28000000,-257000000,-25000000,200000000,,,,,,,1106000000,,731000000,-1269000000,,,,-538000000,13224000000,6289000000,20346000000,,
1603145,0001603145-24-000005,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",22511000000,14057000000,833000000,833000000,,4941000000,1348000000,274000000,82000000,,,,,60000000,,-168000000,-343000000,-41000000,112000000,,,,,,,228000000,,179000000,-205000000,,,,-26000000,13224000000,6289000000,20346000000,,
1603145,0001603145-24-000010,10-Q,2024-04-23,2024-04-24,2024,Q1,2024-03-31,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",22336000000,13978000000,833000000,833000000,,4942000000,1349000000,245000000,88000000,,,,,257000000,,-21000000,22000000,-13000000,70000000,,,,,,,278000000,,78000000,-64000000,,,,14000000,13145000000,6291000000,20269000000,,
1603145,0001603145-24-000016,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",21704000000,13865000000,833000000,833000000,,4924000000,850000000,281000000,93000000,,,,,360000000,,66000000,79000000,21000000,62000000,,,,,,,294000000,,231000000,-69000000,,,,162000000,13032000000,5774000000,19639000000,,
1603145,0001603145-24-000025,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,NEP,"NEXTERA ENERGY PARTNERS, LP",20904000000,13604000000,828000000,828000000,,5074000000,100000000,290000000,102000000,,,,,319000000,,49000000,-53000000,30000000,-40000000,,,,,,,284000000,,208000000,-56000000,,,,152000000,12776000000,5174000000,18778000000,,
1603145,0001603145-25-000006,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,XPLR,"XPLR INFRASTRUCTURE, LP",20292000000,12866000000,253000000,253000000,,4609000000,705000000,283000000,108000000,,,,,1230000000,,-459000000,-457000000,-46000000,-23000000,,,,,,,1702000000,,800000000,-241000000,,,,559000000,12613000000,5314000000,18180000000,,
1603145,0001603145-25-000006,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,XPLR,"XPLR INFRASTRUCTURE, LP",20292000000,12866000000,253000000,253000000,,4609000000,705000000,283000000,108000000,,,,,294000000,,-552000000,-504000000,-84000000,-114000000,,,,,,,846000000,,283000000,-52000000,,,,231000000,12613000000,5314000000,18180000000,,
1603145,0001603145-25-000026,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,XPLR,"XPLR INFRASTRUCTURE, LP",21402000000,12554000000,0,0,,5986000000,519000000,1530000000,104000000,,,,,282000000,,-233000000,-373000000,-45000000,-98000000,,,,,,,515000000,,90000000,-89000000,,,,1000000,12554000000,6505000000,19059000000,,
1603145,0001603145-25-000039,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,XPLR,"XPLR INFRASTRUCTURE, LP",20496000000,11271000000,0,0,,5608000000,1026000000,880000000,100000000,,,,,342000000,,90000000,-5000000,-41000000,79000000,,,,,,,261000000,,232000000,-81000000,,,,151000000,11271000000,6634000000,17905000000,,
1603145,0001603145-25-000054,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,XPLR,"XPLR INFRASTRUCTURE, LP",19125000000,10977000000,0,0,,4861000000,999000000,711000000,100000000,,,,,315000000,,5000000,-18000000,43000000,-37000000,,,,,,,308000000,,231000000,-514000000,,,,-283000000,10977000000,5860000000,16837000000,,
1603145,0001603145-26-000007,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,XPLR,"XPLR INFRASTRUCTURE, LP",19595000000,10899000000,0,0,,5440000000,762000000,960000000,103000000,,,,,1188000000,,-186000000,-477000000,-78000000,-28000000,,,,,,,1383000000,,739000000,-958000000,,,,-219000000,10899000000,6202000000,17101000000,,
1603145,0001603145-26-000007,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,XPLR,"XPLR INFRASTRUCTURE, LP",19595000000,10899000000,0,0,,5440000000,762000000,960000000,103000000,,,,,249000000,,-49000000,-123000000,-42000000,28000000,,,,,,,298000000,,186000000,-274000000,,,,-88000000,10899000000,6202000000,17101000000,,
1603145,0001603145-26-000018,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,XPLR,"XPLR INFRASTRUCTURE, LP",19513000000,10733000000,1607000000,,1607000000,5711000000,617000000,943000000,107000000,,,,,275000000,,-17000000,-99000000,-51000000,33000000,,,,,,,292000000,,-5000000,-25000000,,,,-30000000,9126000000,6328000000,17061000000,,
