cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1046257,0001104659-10-042668,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,CPO,CORN PRODUCTS INTERNATIONAL INC,3106000000,1743000000,,,,499000000,100000000,326000000,399000000,,0,,,1003000000,163800000,76500000,,30900000,36800000,,,76600000,,,,73200000,,,,,,,,1743000000,599000000,2342000000,,,2040,,,,,,,
1046257,0001104659-10-056553,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,CPO,CORN PRODUCTS INTERNATIONAL INC,4425000000,1860000000,,,,1705000000,70000000,1587000000,419000000,,,,,1019500000,171600000,88600000,,19600000,36900000,,,76700000,,,,81600000,35000000,140000000,,,-12000000,0,,1860000000,1775000000,3635000000,,123600000,2040,,,,,,,
1046257,0001104659-11-010836,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,CPO,CORN PRODUCTS INTERNATIONAL INC,5071000000,1976000000,999000000,635000000,364000000,1681000000,88000000,302000000,678000000,,,,,4367000000,724000000,339000000,,99000000,169000000,,,76800000,,,,385000000,155000000,394000000,-159000000,,-45000000,-5000000,235000000,977000000,1769000000,3745000000,,494000000,2040,,,,,,,
1046257,0001104659-11-010836,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,CPO,CORN PRODUCTS INTERNATIONAL INC,5071000000,1976000000,999000000,635000000,364000000,1681000000,88000000,302000000,678000000,,,,,1407200000,245800000,102100000,,26400000,51800000,,,,,,,160500000,50000000,69000000,,,-10000000,0,,977000000,1769000000,3745000000,,152100000,2040,,,,,,,
1046257,0001104659-11-026815,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,CPO,CORN PRODUCTS INTERNATIONAL INC,5261000000,2177000000,1002000000,640000000,362000000,1640000000,115000000,267000000,789000000,,,,,1459500000,298200000,227400000,,45300000,153600000,,,78100000,,,,131000000,49000000,22000000,,,-12000000,,,1175000000,1755000000,3932000000,,276400000,2040,,,,,,,
1046257,0001104659-11-044290,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CPO,CORN PRODUCTS INTERNATIONAL INC,5314000000,2279000000,984000000,623000000,361000000,1653000000,115000000,273000000,861000000,,,,,1584600000,271800000,134900000,115900000,34900000,79300000,,,78600000,,,,137300000,54000000,80000000,,,-12000000,,,1295000000,1768000000,4047000000,,188900000,2040,,,,,,,
1046257,0001104659-11-061190,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CPO,CORN PRODUCTS INTERNATIONAL INC,5144000000,2071000000,932000000,581000000,351000000,1751000000,122000000,279000000,780000000,,,,,1627700000,275900000,142400000,129700000,40200000,87700000,,,78100000,,,,131200000,53000000,45000000,,,-13000000,-45000000,,1139000000,1873000000,3944000000,,195400000,2040,,,,,,,
1046257,0001104659-12-013085,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,CPO,CORN PRODUCTS INTERNATIONAL INC,5317000000,2104000000,909000000,562000000,347000000,1801000000,148000000,401000000,769000000,,,,,6219000000,1126000000,671000000,593000000,170000000,423000000,,,78200000,,,,455000000,211000000,300000000,-263000000,,-50000000,-48000000,37000000,1195000000,1949000000,4053000000,,882000000,2040,,,,,,,
1046257,0001104659-12-013085,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,CPO,CORN PRODUCTS INTERNATIONAL INC,5317000000,2104000000,909000000,562000000,347000000,1801000000,148000000,401000000,769000000,,,,,1548000000,280000000,166300000,146600000,49600000,97000000,,,,,,,55300000,55000000,153000000,,,-13000000,0,,1195000000,1949000000,4053000000,,221300000,2040,,,,,,,
1046257,0001104659-12-034386,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CPO,CORN PRODUCTS INTERNATIONAL INC,5382000000,2208000000,910000000,566000000,344000000,1779000000,141000000,335000000,819000000,,,,,1574200000,295900000,161000000,141500000,45800000,95700000,,,78000000,,,,136200000,54000000,29000000,,,-17000000,,,1298000000,1920000000,4128000000,,215000000,2040,,,,,,,
1046257,0001104659-12-055760,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,INGR,INGREDION INC,5329000000,2259000000,895000000,557000000,338000000,1776000000,63000000,440000000,779000000,,,,,1635000000,295200000,152900000,135700000,25000000,110700000,,,77900000,,,,131500000,53000000,289000000,,,-16000000,,,1364000000,1839000000,4098000000,,205900000,2040,,,,,,,
1046257,0001104659-12-073662,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,INGR,INGREDION INC,5415000000,2441000000,895000000,559000000,336000000,1728000000,45000000,513000000,792000000,,,,,1679000000,313200000,168800000,152800000,38900000,113900000,,,77800000,,,,137100000,54000000,245000000,,,-16000000,0,,1546000000,1773000000,4214000000,,222800000,2040,,,,,,,
1046257,0001104659-13-015305,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,INGR,INGREDION INC,5592000000,2437000000,886000000,557000000,329000000,1724000000,76000000,609000000,834000000,,,,,6532000000,1238000000,668000000,601000000,167000000,434000000,,,78200000,,,,570000000,211000000,732000000,-313000000,,-69000000,-18000000,419000000,1551000000,1800000000,4237000000,,879000000,2040,,,,,,,
1046257,0001104659-13-015305,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,INGR,INGREDION INC,5592000000,2437000000,886000000,557000000,329000000,1724000000,76000000,609000000,834000000,,,,,1644000000,333000000,185400000,171000000,57300000,113700000,,,,,,,165100000,50000000,169000000,,,-20000000,-2000000,,1551000000,1800000000,4237000000,,235400000,2040,,,,,,,
1046257,0001104659-13-037522,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,INGR,INGREDION INC,5587000000,2486000000,874000000,553000000,321000000,1724000000,87000000,526000000,908000000,,,,,,305600000,175100000,158300000,46300000,112000000,,,78800000,,,,135500000,49000000,-30000000,,,-22000000,,,1612000000,1811000000,4297000000,,224100000,2040,,,,,,,
1046257,0001104659-13-059273,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,INGR,INGREDION INC,5476000000,2458000000,858000000,542000000,316000000,1719000000,91000000,569000000,856000000,,,,,,276000000,140100000,123800000,27100000,96700000,,,78900000,,,,138500000,49000000,142000000,,,-30000000,,,1600000000,1810000000,4268000000,,189100000,2040,,,,,,,
1046257,0001104659-13-079932,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,INGR,INGREDION INC,5444000000,2460000000,857000000,542000000,315000000,1721000000,44000000,618000000,748000000,,,,,,258800000,136900000,119000000,30700000,88300000,,,78600000,,,,125000000,47000000,250000000,,,-30000000,-55000000,,1603000000,1765000000,4225000000,,183900000,2040,,,,,,,
1046257,0001104659-14-012704,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,INGR,INGREDION INC,5360000000,2404000000,846000000,535000000,311000000,1717000000,93000000,574000000,723000000,,,,,,1131000000,613000000,547000000,144000000,403000000,,,78300000,,,,518000000,194000000,619000000,-298000000,,-112000000,-228000000,321000000,1558000000,1810000000,4214000000,,807000000,2040,,,,,,,
1046257,0001104659-14-012704,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,INGR,INGREDION INC,5360000000,2404000000,846000000,535000000,311000000,1717000000,93000000,574000000,723000000,,,,,,291000000,160900000,145800000,39900000,105900000,,,,,,,118900000,49000000,257000000,,,-30000000,-172000000,,1558000000,1810000000,4214000000,,209900000,2040,,,,,,,
1046257,0001104659-14-034015,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,INGR,INGREDION INC,5301000000,2463000000,838000000,530000000,308000000,1718000000,61000000,560000000,757000000,,,,,,249800000,122300000,105700000,30500000,75200000,,,75800000,,,,132400000,48000000,121000000,,,-33000000,,,1625000000,1779000000,4242000000,,170300000,2040,,,,,,,
1046257,0001104659-14-055823,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,INGR,INGREDION INC,5431000000,2564000000,837000000,532000000,305000000,1715000000,55000000,592000000,784000000,,,,,,295900000,162600000,145400000,40800000,104600000,,,76000000,,,,137200000,50000000,108000000,,,-32000000,,,1727000000,1770000000,4334000000,,212600000,2040,,,,,,,
1046257,0001104659-14-075876,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,INGR,INGREDION INC,5256000000,2203000000,817000000,520000000,297000000,1888000000,29000000,565000000,722000000,,,,,,297600000,178100000,163000000,42600000,118600000,,,74300000,,,,129100000,49000000,233000000,,,-32000000,,,1386000000,1917000000,4120000000,,227100000,2040,,,,,,,
1046257,0001104659-15-012662,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,INGR,INGREDION INC,5091000000,2177000000,768000000,478000000,290000000,1804000000,23000000,580000000,699000000,,,,,,1115000000,581000000,520000000,157000000,355000000,,,74900000,,,,534000000,195000000,731000000,-276000000,,-128000000,-304000000,455000000,1409000000,1827000000,4004000000,,776000000,2040,,,,,,,
1046257,0001104659-15-012662,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,INGR,INGREDION INC,5091000000,2177000000,768000000,478000000,290000000,1804000000,23000000,580000000,699000000,,,,,,272000000,117900000,105900000,43100000,61000000,,,,,,,135400000,48000000,269000000,,,-31000000,0,,1409000000,1827000000,4004000000,,165900000,2040,,,,,,,
1046257,0001104659-15-034723,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,INGR,INGREDION INC,5419000000,2083000000,971000000,573000000,398000000,2208000000,22000000,573000000,740000000,,,,,,280700000,139500000,125500000,39800000,83700000,,,72700000,,,,132000000,47000000,69000000,,,-32000000,-21000000,,1112000000,2230000000,4313000000,,186500000,2040,,,,,,,
1046257,0001104659-15-055120,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,INGR,INGREDION INC,5470000000,2198000000,987000000,585000000,402000000,2163000000,49000000,657000000,736000000,,,,,,318600000,172500000,156200000,47300000,106700000,,,72700000,,,,144300000,49000000,179000000,,,-31000000,-4000000,,1211000000,2212000000,4410000000,,221500000,2040,,,,,,,
1046257,0001104659-15-074445,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,INGR,INGREDION INC,5444000000,2114000000,1018000000,601000000,417000000,2243000000,24000000,722000000,718000000,,,,,,329900000,175000000,161200000,51200000,107900000,,,72900000,,,,139200000,49000000,233000000,,,-31000000,-15000000,,1096000000,2267000000,4381000000,,224000000,2040,,,,,,,
1046257,0001104659-16-098429,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,INGR,INGREDION INC,5074000000,2144000000,1011000000,601000000,410000000,1819000000,19000000,434000000,715000000,,,,,,1242000000,660000000,599000000,187000000,402000000,,,73000000,,,,582000000,194000000,686000000,-280000000,,-126000000,-41000000,406000000,1133000000,1838000000,3982000000,,854000000,2040,,,,,,,
1046257,0001104659-16-098429,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,INGR,INGREDION INC,5074000000,2144000000,1011000000,601000000,410000000,1819000000,19000000,434000000,715000000,,,,,,313000000,173000000,156200000,48700000,104000000,,,,,,,166500000,49000000,205000000,,,-32000000,-1000000,,1133000000,1838000000,3982000000,,222000000,2040,,,,,,,
1046257,0001558370-16-005014,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,INGR,INGREDION INC,5228000000,2291000000,1010000000,606000000,404000000,1872000000,15000000,477000000,756000000,,0,,,,339000000,200000000,186000000,56000000,127000000,,,73300000,,,,138000000,47000000,96000000,-59000000,,-35000000,1000000,37000000,1281000000,1887000000,4178000000,,247000000,2040,,,,,,,
1046257,0001558370-16-006960,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,INGR,INGREDION INC,5313000000,2434000000,1000000000,605000000,395000000,1801000000,29000000,487000000,763000000,,0,,,,355000000,198000000,179000000,59000000,117000000,,,74000000,,,,144000000,49000000,170000000,-66000000,,-34000000,7000000,104000000,1434000000,1830000000,4264000000,,247000000,2040,,,,,,,
1046257,0001558370-16-009228,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,INGR,INGREDION INC,5573000000,2551000000,995000000,609000000,386000000,1859000000,33000000,751000000,736000000,,0,,,,369000000,221000000,206000000,60000000,143000000,,,74300000,,,,,50000000,276000000,-72000000,,-34000000,,204000000,1556000000,1892000000,4443000000,,271000000,2040,,,,,,,
1046257,0001558370-17-000769,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,INGR,INGREDION INC,5782000000,2565000000,1286000000,784000000,502000000,1850000000,106000000,512000000,789000000,,,,,,1402000000,808000000,742000000,246000000,485000000,,,74100000,,,,594000000,196000000,771000000,-284000000,,-141000000,-8000000,487000000,1279000000,1956000000,4521000000,,1004000000,2040,,,,,,,
