cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1394156,0001437749-11-005731,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,DFRH,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",24733896,744258,1043226,,1043226,16695641,2428804,2108654,403241,,,,,14934687,,1355313,838362,351497,448880,,306624,19054752,,,,13579374,834856,,,,,,,-298968,19124445,19868703,1144986,2190169,8741,18876000,2011-06-30,single,,,,,instance,2011-08-10
1394156,0001437749-11-008266,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,DFRH,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",26250180,917012,1080154,,1080154,16478319,2884518,2199922,479604,,,,,14588078,,786007,344695,155176,150772,,282934,19039692,,,,13802071,881432,2280930,-2361054,21982,,,-80124,-163142,19362837,20279849,627629,1667439,8741,18876000,2011-09-30,single,,,,,instance,2011-11-09
1394156,0001437749-12-003576,10-K,2012-04-10,2012-04-11,2011,FY,2011-12-31,annual,DFRH,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",27350399,1519134,1113997,,1113997,16841355,2967135,1537497,601765,,,,,60707475,,3600163,2582117,586086,1842186,,1137725,19055500,,,,57107312,3479360,6577016,-8215522,139773,,,-1638506,405137,19808490,21327624,3719842,7079523,8741,18936400,2011-12-31,single,,,,,instance,2012-04-10
1394156,0001437749-12-003576,10-K,2012-04-10,2012-04-11,2011,FY,2011-12-31,quarterly,DFRH,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",27350399,1519134,1113997,,1113997,16841355,2967135,1537497,601765,,,,,16090094,,74498,336331,-230575,528293,,261357,,,,,16015596,987711,1056148,-2164227,73829,,,-1108079,405137,19808490,21327624,597688,1062209,8741,18936400,2011-12-31,single,,,,,instance,2012-04-10
1394156,0001437749-12-004740,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,DFRH,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",27444833,2218654,1117355,,1117355,16612084,2979397,2150576,553005,,,,,17749818,,1193667,935588,249390,646388,,312541,19044287,,,,16556151,973058,1565936,-695848,53132,,,870088,1101299,19591481,21810135,1248129,2166725,8741,18956100,2012-03-31,single,,,,,instance,2012-05-09
1394156,0001437749-12-008325,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,DFRH,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",29259886,1972191,1098652,,1098652,19081489,2434668,2460087,544071,,,,,16728991,,343781,40594,86155,-84477,,253103,19115453,,,,16385210,957357,1091489,-2049294,53815,,,-957805,873539,21516157,23488348,293697,1301138,8741,18945400,2012-06-30,single,,,,,instance,2012-08-13
1394156,0001437749-12-011175,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,DFRH,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",33368834,2228775,1101777,,1101777,21044556,2434048,3070082,598540,,,,,16844492,,218850,255352,-2158,241196,,277919,19104577,,,,16625642,1000191,3115918,-4468370,58480,,,-1352452,1126998,23478604,25707379,533271,1219041,8741,18952900,2012-09-30,single,,,,,instance,2012-11-07
1394156,0001437749-13-003801,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,DFRH,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",56544738,1503904,11088113,8578776,2509337,38551601,6095684,2700328,809084,,,,,77447208,,1581243,274972,-167,180099,,1282991,19091849,,,,75865965,4587310,7592621,-15675329,220449,,,-8082708,-9584209,44647285,46151189,1557963,6168553,5812,18951700,2012-12-31,single,,,,,instance,2013-04-01
1394156,0001437749-13-003801,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,DFRH,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",56544738,1503904,11088113,8578776,2509337,38551601,6095684,2700328,809084,,,,,26123907,,-175055,-956562,-333554,-623008,,439428,,,,,26298962,1656704,1819278,-8461817,55022,,,-6642539,-9584209,44647285,46151189,-517134,1481649,5812,18951700,2012-12-31,single,,,,,instance,2013-04-01
1394156,0001437749-13-006154,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,DFRH,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",57187431,1861912,11069095,8578776,2490319,39348924,6803836,1663595,1060129,,,,,27079114,,807112,340220,101820,238400,,469211,19094786,,,,26272002,1655484,846430,-3388638,79052,,,-2542208,-9207183,46152760,48014672,809431,2462596,5812,19019525,2013-03-31,single,,,,,instance,2013-05-15
