cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1857803,0001140361-21-042933,10-Q,2021-12-23,2021-12-24,2021,Q3,2021-09-30,quarterly,,DP CAP ACQUISITION CORP I,381529,13463,,,,,,19552,,,0,,,,,,,,-6,,,,,,,,,,,,,,,13463,,,,,6770,5750000,2021-09-30,class_sum,,,,,,
1857803,0001140361-22-013998,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,annual,,DP CAP ACQUISITION CORP I,236487930,-10882188,,,,,,1440299,,,0,,,,,,,,,,,,,,,,,,,,,,,-10882188,,,,,6770,5750000,2021-12-31,class_sum,,,,,,
1857803,0001140361-22-013998,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,quarterly,,DP CAP ACQUISITION CORP I,236487930,-10882188,,,,,,1440299,,,0,,,,,,,,,,,,,,,,,,,,,,,-10882188,,,,,6770,5750000,2021-12-31,class_sum,,,,,,
1857803,0001140361-22-019116,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,DP CAP ACQUISITION CORP I,236332297,-11010773,,,,,,1284386,,,0,,,,,-151256,,,-128585,,,,22671,,,151256,,-155913,,,,,,-11010773,,,,,6770,5750000,2022-03-31,class_sum,,,,,,
1857803,0001140361-22-029631,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,DP CAP ACQUISITION CORP I,236478096,-11355491,,,,,,1191828,,,0,,,,,-322047,,,-5259,,,,316788,,,,,-92558,,,,,,-11355491,,,,,6770,5750000,2022-06-30,class_sum,,,,,,
1857803,0001140361-22-041384,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,DP CAP ACQUISITION CORP I,237405457,-11607429,,,,,,1133877,,,0,,,,,-251938,,,806946,,,,1058884,,,,,-57951,,,,,,-11607429,,,,,6770,5750000,2022-09-30,class_sum,,,,,,
1857803,0001140361-23-018688,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,DP CAP ACQUISITION CORP I,239137709,-11830345,,,,,,946299,,,0,,,,,-948157,,,2434705,,,,3382862,,,,,-494000,,,,,,-11830345,,,,,6770,5750000,2022-12-31,class_sum,,,,,,
1857803,0001140361-23-018688,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,DP CAP ACQUISITION CORP I,239137709,-11830345,,,,,,946299,,,0,,,,,-222916,,,1761603,,,,1984519,,,,,-187578,,,,,,-11830345,,,,,6770,5750000,2022-12-31,class_sum,,,,,,
1857803,0001140361-23-025146,10-Q,2023-05-17,2023-05-18,2023,Q1,2023-03-31,quarterly,,DP CAP ACQUISITION CORP I,241548682,-12187633,,,,,,842353,,,0,,,,,-357288,,,2167829,,,,2525117,,,,,-103946,,,,,,-12187633,,,,,6770,5750000,2023-03-31,class_sum,,,,,,
1857803,0001140361-23-039694,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,DP CAP ACQUISITION CORP I,44020952,-12803677,,,,,,694178,,,0,,,,,-616044,,,1074593,,,,,,,,,-148175,,,,,,-12803677,,,,,6770,5750000,2023-06-30,class_sum,,,,,,
