cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1526796,0001437749-14-019114,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,IRG,"IGNITE RESTAURANT GROUP, INC.",373009000,98839000,35530000,6267000,29263000,161348000,1237000,32932000,9830000,,0,,,215228000,,-7581000,-12531000,-6001000,,,,25672000,,,,,8845000,1630000,-8942000,1010000,,,-7312000,63309000,162585000,261424000,,1264000,5812,26177000,2014-09-30,single,,,,,instance,2014-10-30
1526796,0001437749-15-005018,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,IRG,"IGNITE RESTAURANT GROUP, INC.",327720000,51299000,28979000,,28979000,161052000,1650000,18273000,9319000,,,,,837185000,,-21654000,-34210000,19339000,,,,25659000,,,,,33774000,16960000,-27226000,3383000,,,-10266000,22320000,162702000,214001000,,12120000,5812,26183000,2014-12-31,single,,,,,instance,2015-03-13
1526796,0001437749-15-005018,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,IRG,"IGNITE RESTAURANT GROUP, INC.",327720000,51299000,28979000,,28979000,161052000,1650000,18273000,9319000,,,,,177251000,,-16127000,-20090000,28431000,,,,,,,,,8848000,-9478000,-6965000,990000,,,-16443000,22320000,162702000,214001000,,-7279000,5812,26183000,2014-12-31,single,,,,,instance,2015-03-13
1526796,0001437749-15-008806,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,IRG,"IGNITE RESTAURANT GROUP, INC.",308968000,30092000,5825000,,5825000,160758000,1650000,32100000,6487000,,0,,,122219000,,1200000,-2676000,520000,,,,25674000,,,,,6229000,13660000,-5698000,863000,,,7962000,24267000,162408000,192500000,,7429000,5812,26150000,2015-03-31,single,,,,,instance,2015-05-04
1526796,0001437749-15-015087,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,IRG,"IGNITE RESTAURANT GROUP, INC.",268410000,30052000,5710000,,5710000,160467000,1650000,48418000,6307000,,0,,,143170000,,6289000,2440000,709000,,,,25730000,,,,,6177000,14294000,-2866000,425000,,,11428000,24342000,162117000,192169000,,12466000,5812,26128000,2015-06-30,single,,,,,instance,2015-08-06
1526796,0001437749-15-019866,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,IRG,"IGNITE RESTAURANT GROUP, INC.",256175000,26875000,5596000,,5596000,160178000,1650000,51637000,5477000,,0,,,133357000,,514000,-3751000,537000,,,,25761000,,,,,7762000,5713000,-3685000,720000,,,2028000,21279000,161828000,188703000,,8276000,5812,26126000,2015-09-30,single,,,,,instance,2015-11-05
1526796,0001437749-16-026709,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,IRG,"IGNITE RESTAURANT GROUP, INC.",207371000,6613000,5482000,,5482000,125301000,1621000,7817000,5272000,,0,,,492044000,,-8366000,-25157000,-308000,,,,25731000,,,,,25831000,28047000,-16633000,2065000,,,11414000,1131000,126922000,133535000,,17465000,5812,26180000,2015-12-31,single,,,,,instance,2016-03-03
1526796,0001437749-16-026709,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,IRG,"IGNITE RESTAURANT GROUP, INC.",207371000,6613000,5482000,,5482000,125301000,1621000,7817000,5272000,,0,,,93298000,,-16369000,-21170000,-2074000,,,,,,,,,5663000,-5620000,-4384000,57000,,,-10004000,1131000,126922000,133535000,,-10706000,5812,26180000,2015-12-31,single,,,,,instance,2016-03-03
1526796,0001437749-16-030789,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,IRG,"IGNITE RESTAURANT GROUP, INC.",200174000,5400000,5037000,,5037000,123043000,1621000,7477000,5921000,,0,,,117899000,,1491000,-1537000,89000,,,,25776000,,,,,6026000,6126000,-6496000,413000,,,-370000,363000,124664000,130064000,,7517000,5812,26163000,2016-03-31,single,,,,,instance,2016-05-04
1526796,0001437749-16-036313,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,IRG,"IGNITE RESTAURANT GROUP, INC.",186572000,-4722000,4848000,,4848000,118164000,1557000,7042000,5888000,,0,,,130757000,,-7876000,-10361000,82000,,,,25815000,,,,,6117000,6338000,-1923000,347000,,,4415000,-9570000,119721000,114999000,,-1759000,5812,26308000,2016-06-30,single,,,,,instance,2016-08-03
1526796,0001437749-16-040865,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,IRG,"IGNITE RESTAURANT GROUP, INC.",159277000,-19629000,4708000,,4708000,111835000,1474000,729000,4797000,,0,,,119937000,,-11856000,-15014000,149000,,,,25866000,,,,,5933000,-130000,-572000,256000,,,-702000,-24337000,113309000,93680000,,-5923000,5812,26268000,2016-09-30,single,,,,,instance,2016-11-02
1526796,0001437749-17-005927,10-K,2017-04-03,2017-04-04,2016,FY,2016-12-31,annual,IRG,"IGNITE RESTAURANT GROUP, INC.",148416000,-36440000,4464000,,4464000,117806000,1180000,430000,3845000,,0,,,450279000,,-32272000,-44120000,241000,,,,25834000,,,,,23227000,6150000,-9360000,1337000,,,-3210000,-40904000,118986000,82546000,,-9045000,5812,26246000,2016-12-31,single,,,,,instance,2017-04-03
1526796,0001437749-17-005927,10-K,2017-04-03,2017-04-04,2016,FY,2016-12-31,quarterly,IRG,"IGNITE RESTAURANT GROUP, INC.",148416000,-36440000,4464000,,4464000,117806000,1180000,430000,3845000,,0,,,81686000,,-14031000,-17208000,-79000,,,,,,,,,5151000,-6184000,-369000,321000,,,-6553000,-40904000,118986000,82546000,,-8880000,5812,26246000,2016-12-31,single,,,,,instance,2017-04-03
1526796,0001437749-17-009403,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,IRG,"IGNITE RESTAURANT GROUP, INC.",156298000,-42397000,4455000,,4455000,,131187000,13046000,4706000,,0,,,95127000,,-3349000,-5909000,44000,,,,25888000,,,,,4629000,951000,-283000,-2000,,,668000,-46852000,131187000,88790000,,1280000,5812,26163000,2017-03-31,single,,,,,instance,2017-05-16
