cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1494650,0001628280-17-011829,10-Q,2017-11-27,2017-11-28,2017,Q3,2017-09-30,quarterly,OPTN,"OPTINOSE, INC.",55135000,-191106000,,,,,,49410000,241000,,,,,,,-13194000,,,-13068000,6641000,0,4067717,61000,,,13194000,,,,,,,,-191106000,,,,
1494650,0001494650-18-000025,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,OPTN,"OPTINOSE, INC.",241136000,154496000,,,,71863000,,234854000,2013000,,,,,,,-48530000,,,-48902000,16832000,910000,10999121,303000,,,48530000,164000,-35651000,-2406000,5096000,,,-38057000,154496000,71863000,226359000,,-48366000
1494650,0001494650-18-000025,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,OPTN,"OPTINOSE, INC.",241136000,154496000,,,,71863000,,234854000,2013000,,,,,,,-19696000,,,-19551000,1212000,48000,,147000,,,19696000,60000,-13779000,-1196000,3296000,,,-14975000,154496000,71863000,226359000,,-19636000
1494650,0001494650-18-000044,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,OPTN,"OPTINOSE, INC.",220562000,126111000,,,,,,,3580000,,,,,865000,665000,-29047000,,,-30572000,1701000,2193000,37849199,476000,,,29712000,156000,-22998000,-382000,2023000,,,-23380000,126111000,,,,-28891000
1494650,0001494650-18-000087,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,OPTN,"OPTINOSE, INC.",259950000,164332000,,,,,,,4950000,,,,,1274000,923000,-22983000,,,-24581000,2046000,2301000,38688366,582000,,,23906000,16000,-24495000,-499000,2100000,,,-24994000,164332000,,,,-22967000
1494650,0001494650-18-000105,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,OPTN,"OPTINOSE, INC.",237622000,142730000,,,,,,,7009000,,,,,1902000,1583000,-23492000,,,-25123000,2989000,2361000,41207167,680000,,,25075000,153000,-24130000,-569000,2202000,,,-24699000,142730000,,,,-23339000
1494650,0001494650-19-000020,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,OPTN,"OPTINOSE, INC.",216989000,118611000,,,,72500000,,201011000,7132000,,,,,7065000,5477000,-100240000,,,-106658000,10099000,9229000,39765983,2453000,,,105717000,539000,-91817000,-1690000,8543000,,,-93507000,118611000,72500000,191111000,,-99701000
1494650,0001494650-19-000020,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,OPTN,"OPTINOSE, INC.",216989000,118611000,,,,72500000,,201011000,7132000,,,,,3023000,2305000,-24719000,,,-26381000,3363000,2374000,,715000,,,27024000,214000,-20194000,-240000,2218000,,,-20434000,118611000,72500000,191111000,,-24505000
1494650,0001494650-19-000042,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,OPTN,"OPTINOSE, INC.",192992000,92353000,,,,,,,5716000,,,,,4476000,,-27164000,,,-28874000,4562000,2388000,,684000,,,31640000,269000,-29694000,-168000,2422000,,,-29862000,92353000,,,,-26895000
1494650,0001494650-19-000072,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,OPTN,"OPTINOSE, INC.",166572000,68472000,,,,,,,4260000,,,,,6677000,,-25707000,,,-27377000,5295000,2389000,,716000,,,32384000,323000,-27888000,-255000,2695000,,,-28143000,68472000,,,,-25384000
1494650,0001494650-19-000086,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,OPTN,"OPTINOSE, INC.",149377000,44518000,,,,,,,4404000,,,,,12397000,,-19809000,,,-28808000,5547000,2372000,,559000,,,32206000,286000,-15127000,-62000,2435000,,,-15189000,44518000,,,,-19523000
1494650,0001494650-20-000020,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,OPTN,"OPTINOSE, INC.",172650000,61583000,,,,74531000,,,3484000,,,,,34631000,,-95601000,,,-110053000,20783000,9623000,,2359000,,,,1108000,-90815000,-557000,9860000,,,-91372000,61583000,74531000,136114000,,-94493000
1494650,0001494650-20-000020,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,OPTN,"OPTINOSE, INC.",172650000,61583000,,,,74531000,,,3484000,,,,,11081000,,-22921000,,,-24995000,5379000,2475000,,400000,,,,230000,-18106000,-72000,2308000,,,-18178000,61583000,74531000,136114000,,-22691000
1494650,0001494650-20-000052,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,OPTN,"OPTINOSE, INC.",174170000,35131000,,,,,,,5709000,,,,,7062000,,-26286000,,,-28856000,4932000,2863000,,332000,,,33348000,309000,-27968000,-70000,2460000,,,-28038000,35131000,,,,-25977000
1494650,0001494650-20-000095,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,OPTN,"OPTINOSE, INC.",153048000,12609000,,,,,,,6125000,,,,,10272000,,-22599000,,,-25852000,5474000,3293000,,33000,,,32871000,254000,-23550000,-239000,2772000,,,-23789000,12609000,,,,-22345000
1494650,0001494650-20-000136,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,OPTN,"OPTINOSE, INC.",181024000,27683000,,,,,,,9326000,,,,,15436000,,-17884000,,,-21214000,6524000,3350000,,31000,,,33320000,473000,-15531000,-151000,2625000,,,-15682000,27683000,,,,-17411000
1494650,0001494650-21-000010,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,OPTN,"OPTINOSE, INC.",188813000,6788000,,,,125202000,,,9042000,,,,,49117000,,-87219000,,,-99785000,23378000,13008000,,426000,,,,1456000,-86206000,-546000,10349000,,,-86752000,6788000,125202000,131990000,,-85763000
1494650,0001494650-21-000010,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,OPTN,"OPTINOSE, INC.",188813000,6788000,,,,125202000,,,9042000,,,,,16347000,,-20451000,,,-23863000,6448000,3502000,,30000,,,,420000,-19157000,-86000,2492000,,,-19243000,6788000,125202000,131990000,,-20031000
1494650,0001494650-21-000055,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,OPTN,"OPTINOSE, INC.",157946000,-16667000,,,,,,,12703000,,,,,11960000,,-22189000,,,-26053000,5225000,3876000,,20000,,,34149000,165000,-28024000,-91000,2610000,,,-28115000,-16667000,,,,-22024000
1494650,0001494650-21-000099,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,OPTN,"OPTINOSE, INC.",139515000,-37073000,,,,,,,13303000,,,,,18357000,,-19555000,,,-23502000,8179000,4012000,53120574,12000,,,37912000,159000,-22494000,-24000,2733000,,,-22518000,-37073000,,,,-19396000
1494650,0001494650-21-000125,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,OPTN,"OPTINOSE, INC.",131917000,-51469000,,,,,,,13161000,,,,,21826000,,-13040000,,,-17117000,6654000,4072000,53334669,9000,,,34866000,154000,-9701000,-28000,2684000,,,-9729000,-51469000,,,,-12886000
1494650,0001494650-22-000019,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,OPTN,"OPTINOSE, INC.",166071000,-21772000,,,,126418000,,,11847000,,,,,74652000,,-66450000,,,-82296000,25318000,15973000,56851921,52000,,,,646000,-76935000,-167000,10003000,,,-77102000,-21772000,126418000,104646000,,-65804000
1494650,0001494650-22-000019,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,OPTN,"OPTINOSE, INC.",166071000,-21772000,,,,126418000,,,11847000,,,,,22509000,,-11666000,,,-15624000,5260000,4014000,,10000,,,,168000,-16716000,-24000,1976000,,,-16740000,-21772000,126418000,104646000,,-11498000
1494650,0001494650-22-000049,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,OPTN,"OPTINOSE, INC.",133815000,-44858000,,,,,,,11380000,,,,,14760000,,-21395000,,,-25333000,4802000,4073000,82447861,134000,,,,119000,-19335000,-48000,1997000,,,-19383000,-44858000,,,,-21276000
1494650,0001494650-22-000096,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,OPTN,"OPTINOSE, INC.",122832000,-60783000,,,,,,,10973000,,,,,20582000,,-15345000,,,-19397000,4270000,4086000,82740096,36000,,,,137000,-13138000,-2000,3447000,,,-13140000,-60783000,,,,-15208000
1494650,0001494650-22-000116,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,OPTN,"OPTINOSE, INC.",105270000,-73416000,,,,,128107000,,10415000,,,,,20078000,,-10800000,,,-14954000,3267000,4207000,83320704,48000,,,,144000,-17498000,-10000,1947000,,,-17508000,-73416000,128107000,54691000,,-10656000
1494650,0001494650-23-000020,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,OPTN,"OPTINOSE, INC.",144222000,-56624000,,,,0,128575000,,9443000,,,,,76276000,,-55896000,,,-74833000,15260000,16843000,85900139,513000,,,,532000,-67651000,-63000,8877000,,,-67714000,-56624000,128575000,71951000,,-55364000
1494650,0001494650-23-000020,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,OPTN,"OPTINOSE, INC.",144222000,-56624000,,,,0,128575000,,9443000,,,,,20856000,,-8356000,,,-15149000,2921000,4478000,,295000,,,,132000,-17680000,-3000,1486000,,,-17683000,-56624000,128575000,71951000,,-8224000
1494650,0001494650-23-000050,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,OPTN,"OPTINOSE, INC.",114925000,-73785000,,,,,128979000,,8303000,,,,,11846000,,-14368000,,,-18847000,1785000,4672000,111774425,705000,,,,72000,-10478000,0,1523000,,,-10478000,-73785000,128979000,55194000,,-14296000
1494650,0001494650-23-000079,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,OPTN,"OPTINOSE, INC.",106068000,-69660000,,,,,129394000,,7732000,,,,,19454000,,-4172000,,,2626000,951000,4824000,112042097,725000,,,,107000,-12538000,-79000,1501000,,,-12617000,-69660000,129394000,59734000,,-4065000
1494650,0001494650-23-000095,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,OPTN,"OPTINOSE, INC.",101407000,-77615000,,,,,129813000,,8043000,,,,,19823000,,-1694000,,,-9294000,1281000,4940000,112230155,545000,,,,103000,-4425000,-176000,1195000,,,-4601000,-77615000,129813000,52198000,,-1591000
1494650,0001494650-24-000018,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,OPTN,"OPTINOSE, INC.",107729000,-86606000,,,,,130227000,,8052000,,,,,70987000,,-22748000,,,-35483000,5303000,19528000,112080062,2527000,,,,402000,-20532000,-328000,5198000,,,-20860000,-86606000,130227000,43621000,,-22346000
1494650,0001494650-24-000018,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,OPTN,"OPTINOSE, INC.",107729000,-86606000,,,,,130227000,,8052000,,,,,19865000,,-2512000,,,-9967000,1286000,5092000,,553000,,,,120000,6909000,-73000,979000,,,6836000,-86606000,130227000,43621000,,-2392000
1494650,0001494650-24-000070,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,OPTN,"OPTINOSE, INC.",83707000,-99216000,,,,130653000,,,10315000,,0,,,14880000,,-8075000,,,-14067000,1206000,4970000,112594852,296000,,,,83000,-22025000,-22000,1456000,,,-22047000,-99216000,130653000,31437000,,-7992000
1494650,0001494650-24-000121,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,OPTN,"OPTINOSE, INC.",131872000,-42853000,,,,125293000,,,11407000,,0,,,20490000,,-6548000,,,-7581000,928000,4947000,150698374,809000,,,,70000,-15694000,-29000,2735000,,,-15723000,-42853000,125293000,82440000,,-6478000
1494650,0001494650-24-000154,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,OPTN,"OPTINOSE, INC.",131020000,-41097000,,,,,,82497000,11301000,,0,,,20437000,,-2052000,,,467000,949000,5294000,174369875,913000,,,,65000,-8833000,-21000,1290000,,,-8854000,-41097000,,,,-1987000
1494650,0001494650-25-000064,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,OPTN,"OPTINOSE, INC.",128785000,-40360000,,,,,,84485000,11463000,,,,,78226000,,-16319000,,,-21541000,3855000,20060000,10156745,2751000,,,,283000,-44680000,-72000,6462000,,,-44752000,-40360000,,,,-16036000
