cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1089815,0001140361-13-042500,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,USNU,US NEUROSURGICAL INC,2310000,1625000,,,,,0,1452000,,,,,,,,-181000,-182000,-69000,-113000,,5000,7797185,7000,,,181000,0,-194000,,,,,,1625000,0,1625000,-177000,-181000,8093,,,,,,,,instance,2013-11-14
1089815,0001140361-14-016669,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,USNU,US NEUROSURGICAL INC,2080000,1401000,,,,,525000,1414000,,,,,,,,-994000,-1029000,-362000,-667000,,15000,7797185,11000,,,994000,0,-980000,,,,,,1401000,525000,1926000,-1014000,-994000,8093,7797185,2013-12-31,single,,,,,instance,2014-04-14
1089815,0001140361-14-016669,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,USNU,US NEUROSURGICAL INC,2080000,1401000,,,,,525000,1414000,,,,,,,,-266000,-321000,-97000,-224000,,10000,,-5000,,,266000,0,-38000,,,,,,1401000,525000,1926000,-311000,-266000,8093,7797185,2013-12-31,single,,,,,instance,2014-04-14
1089815,0001140361-14-021089,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,USNU,US NEUROSURGICAL INC,2612000,1295000,,,,,525000,1697000,,,,,,,,-259000,-106000,0,-106000,,13000,7797185,0,,,259000,,-232000,-301000,,,,-533000,1295000,525000,1820000,-93000,,8093,7797185,2014-03-31,single,,462000,,,instance,2014-05-15
1089815,0001140361-14-032359,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,USNU,US NEUROSURGICAL INC,7365000,1527000,,,,4146000,718000,1094000,,,,,,,,224000,232000,0,232000,,52000,7797185,0,,,513000,,-428000,-388000,,,,-816000,1527000,4864000,6391000,284000,,8093,7797185,2014-06-30,single,,462000,,,instance,2014-08-14
1089815,0001140361-14-041417,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,USNU,US NEUROSURGICAL INC,7623000,1797000,,,,4005000,784000,1342000,,,,,,,,505000,440000,170000,270000,,73000,7797185,0,,,511000,203000,640000,0,,,,640000,1797000,4789000,6586000,513000,708000,8093,7797185,2014-09-30,single,,200000,,,instance,2014-11-13
1089815,0001140361-15-013673,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,USNU,US NEUROSURGICAL INC,7451000,1962000,,,,3838000,821000,1053000,,,,,,,,736000,803000,242000,561000,,184000,7797185,0,,,1871000,672000,951000,-1541000,,,,-590000,1962000,4659000,6621000,987000,1408000,8093,7797185,2014-12-31,single,,,,,instance,2015-03-31
1089815,0001140361-15-013673,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,USNU,US NEUROSURGICAL INC,7451000,1962000,,,,3838000,821000,1053000,,,,,,,,266000,237000,72000,165000,,46000,,0,,,588000,272000,971000,-852000,,,,119000,1962000,4659000,6621000,283000,538000,8093,7797185,2014-12-31,single,,,,,instance,2015-03-31
1089815,0001140361-15-020107,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,USNU,US NEUROSURGICAL INC,7982000,2042000,,,,3609000,903000,1104000,,,,,,,,205000,128000,48000,80000,,54000,7797185,,,,604000,238000,259000,0,,,,259000,2042000,4512000,6554000,182000,443000,8093,7797185,2015-03-31,single,,,,,instance,2015-05-15
1089815,0001140361-15-032164,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,USNU,US NEUROSURGICAL INC,7810000,2073000,,,,3352000,909000,1260000,,,,,,,,48000,50000,19000,31000,,36000,7797185,,,,624000,228000,981000,-341000,,,,640000,2073000,4261000,6334000,86000,276000,8093,7797185,2015-06-30,single,,,,,instance,2015-08-14
1089815,0001140361-15-041345,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",7207000,2163000,,,,3144000,818000,1070000,,,,,,,,167000,143000,53000,90000,,47000,7797185,,,,605000,235000,125000,0,,,,125000,2163000,3962000,6125000,190000,402000,8093,7797185,2015-09-30,single,,,,,instance,2015-11-16
1089815,0001140361-16-059518,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",7386000,2358000,,,,2945000,866000,1068000,,,,,,,,544000,648000,252000,396000,,181000,7797185,,,,2427000,935000,1158000,-341000,,,,817000,2358000,3811000,6169000,829000,1479000,8093,7797185,2015-12-31,single,,,,,instance,2016-03-30
1089815,0001140361-16-059518,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",7386000,2358000,,,,2945000,866000,1068000,,,,,,,,124000,327000,132000,195000,,44000,,,,,594000,234000,-207000,0,,,,-207000,2358000,3811000,6169000,371000,358000,8093,7797185,2015-12-31,single,,,,,instance,2016-03-30
1089815,0001140361-16-064750,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",7704000,2556000,,,,2745000,774000,1480000,,,,,,,,198000,316000,118000,198000,,41000,7797185,,,,634000,235000,604000,,,,,,2556000,3519000,6075000,357000,433000,8093,7797185,2016-03-31,single,,,,,instance,2016-05-12
1089815,0001140361-16-076172,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",7876000,2733000,,,,,,2193000,,,,,,,,136000,282000,105000,177000,,39000,7797185,,,,639000,236000,881000,,,,,,2733000,,,321000,372000,8093,7797185,2016-06-30,single,,,,,instance,2016-08-12
1089815,0001140361-16-086382,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",8387000,2853000,,,,,,2320000,,,,,,,,103000,203000,83000,120000,,34000,7797185,,,,619000,252000,-69000,0,,,,-69000,2853000,,,237000,355000,8093,7797185,2016-09-30,single,,,,,instance,2016-11-14
1089815,0001140361-17-014197,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",8244000,2894000,,,,,,1962000,,,,,,,,614000,878000,342000,536000,,161000,7794685,5000,,,2598000,1006000,1361000,0,,,,1361000,2894000,,,1039000,1620000,8093,7792185,2016-12-31,single,,,,,instance,2017-03-31
1089815,0001140361-17-014197,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",8244000,2894000,,,,,,1962000,,,,,,,,177000,77000,36000,41000,,47000,,,,,706000,283000,-55000,0,,,,-55000,2894000,,,124000,460000,8093,7792185,2016-12-31,single,,,,,instance,2017-03-31
1089815,0001140361-17-020222,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",8911000,3137000,,,,,,3441000,,,,,,,,321000,392000,149000,243000,,41000,7792185,,,,663000,282000,1787000,,,,,,3137000,,,433000,603000,8093,7792185,2017-03-31,single,,,,,instance,2017-05-15
1089815,0001140361-17-031944,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",8797000,3273000,,,,,,3674000,,,,,,,,130000,223000,87000,136000,,36000,7792185,,,,710000,286000,503000,,,,,,3273000,,,259000,416000,8093,7792185,2017-06-30,single,,,,,instance,2017-08-14
1089815,0001140361-17-043211,10-Q,2017-11-17,2017-11-18,2017,Q3,2017-09-30,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",8175000,3284000,,,,,,3568000,,,,,,,,173000,32000,21000,11000,,40000,7792185,,,,630000,282000,231000,,,,,,3284000,,,72000,455000,8093,7792185,2017-09-30,single,,,,,instance,2017-11-17
1089815,0001140361-18-018180,10-K,2018-04-11,2018-04-12,2017,FY,2017-12-31,annual,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",7915000,3432000,,,,,,2684000,,,,,,,,688000,441000,-97000,538000,,153000,7792185,7000,,,2726000,1135000,2348000,,,,,,3432000,,,594000,1823000,8093,7792185,2017-12-31,single,,,,,instance,2018-04-11
1089815,0001140361-18-018180,10-K,2018-04-11,2018-04-12,2017,FY,2017-12-31,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",7915000,3432000,,,,,,2684000,,,,,,,,64000,-206000,-354000,148000,,36000,,,,,723000,285000,-173000,,,,,,3432000,,,-170000,349000,8093,7792185,2017-12-31,single,,,,,instance,2018-04-11
1089815,0001140361-18-023881,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",8224000,3494000,,,,,,2266000,,,,,,,,209000,148000,86000,62000,,32000,7792185,1000,,,656000,285000,659000,,,,,,3494000,,,180000,494000,8093,7792185,2018-03-31,single,,,,,instance,2018-05-15
1089815,0001140361-18-036346,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",7907000,3571000,,,,,,2279000,,,,,,1121000,,355000,170000,93000,77000,,28000,7792185,3000,,,766000,285000,665000,,,,,,3571000,,,198000,640000,8093,7792185,2018-06-30,single,,,,,instance,2018-08-14
1089815,0001140361-18-043097,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",8212000,3451000,,,,,,1614000,,,,,,803000,,29000,-101000,19000,-120000,,25000,7792185,46000,,,774000,413000,486000,,,,,,3451000,,,-76000,442000,8093,7792185,2018-09-30,single,,,,,instance,2018-11-14
1089815,0001140361-19-006932,10-K,2019-04-11,2019-04-12,2018,FY,2018-12-31,annual,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",6205000,3011000,,,,,,1519000,,,,,,3424000,,131000,-613000,-192000,-421000,,113000,7792185,112000,,,3293000,983000,2288000,,,,,,3011000,,,-500000,1114000,8093,7792185,2018-12-31,single,,,,,instance,2019-04-11
1089815,0001140361-19-006932,10-K,2019-04-11,2019-04-12,2018,FY,2018-12-31,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",6205000,3011000,,,,,,1519000,,,,,,635000,,-462000,-830000,-390000,-440000,,28000,,62000,,,1097000,0,478000,,,,,,3011000,,,-802000,-462000,8093,7792185,2018-12-31,single,,,,,instance,2019-04-11
1089815,0001140361-19-009121,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",6678000,3197000,,,,,,1427000,,167000,,,,841000,,447000,262000,76000,186000,,29000,7792185,39000,,,394000,0,454000,,,,,,3197000,,,291000,447000,8093,7792185,2019-03-31,single,,,,,instance,2019-05-14
1089815,0001140361-19-015062,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",5921000,3138000,,,,,,1618000,,159000,,,,825000,,376000,-84000,-25000,-59000,,25000,7792185,43000,,,449000,0,488000,,,,,,3138000,,,-59000,376000,8093,7792185,2019-06-30,single,,,,,instance,2019-08-14
1089815,0001140361-19-020592,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",5353000,3253000,,,,,,1392000,,150000,,,,658000,,292000,167000,52000,115000,,21000,7792185,44000,,,366000,0,139000,,,,,,3253000,,,188000,292000,8093,7792185,2019-09-30,single,,,,,instance,2019-11-14
1089815,0001140361-20-008735,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,annual,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",4997000,3153000,,,,,,1335000,,142000,,,,3070000,,1490000,151000,9000,142000,,91000,7792185,6000,,,1580000,0,1547000,,,,,,3153000,,,242000,1490000,8093,7792185,2019-12-31,single,,,,,instance,2020-04-13
1089815,0001140361-20-008735,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",4997000,3153000,,,,,,1335000,,142000,,,,746000,,375000,-194000,-94000,-100000,,16000,,-120000,,,371000,0,466000,,,,,,3153000,,,-178000,375000,8093,7792185,2019-12-31,single,,,,,instance,2020-04-13
1089815,0001140361-20-011787,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",5348000,3328000,,,,,,1734000,,134000,,,,747000,,366000,233000,58000,175000,,11000,7792185,,,,381000,,752000,,,,,,3328000,,,244000,,8093,7792185,2020-03-31,single,,,,,instance,2020-05-15
1089815,0001140361-20-018474,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",5057000,3373000,,,,,,1989000,,125000,,,,596000,,138000,60000,15000,45000,,7000,7792185,,,,458000,,231000,,,,,,3373000,,,67000,,8093,7792185,2020-06-30,single,,,,,instance,2020-08-14
1089815,0001140361-20-025513,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",4415000,3537000,,,,,,1500000,,116000,,,,662000,,284000,239000,75000,164000,,5000,7792185,,,,378000,,-461000,,,,,,3537000,,,244000,,8093,7792185,2020-09-30,single,,,,,instance,2020-11-13
1089815,0001140361-21-011976,10-K,2021-04-07,2021-04-08,2020,FY,2020-12-31,annual,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",4173000,3686000,,,,,,2030000,,106000,,,,3173000,,1615000,856000,323000,533000,,25000,7792185,3000,,,1558000,,1117000,,,,,,3686000,,,881000,,8093,7792185,2020-12-31,single,,,,,instance,2021-04-07
1089815,0001140361-21-011976,10-K,2021-04-07,2021-04-08,2020,FY,2020-12-31,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",4173000,3686000,,,,,,2030000,,106000,,,,1168000,,827000,324000,175000,149000,,1000,,,,,341000,,595000,,,,,,3686000,,,325000,,8093,7792185,2020-12-31,single,,,,,instance,2021-04-07
1089815,0001140361-21-017645,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",4614000,4225000,,,,,,2543000,,96000,,,,1061000,,677000,544000,5000,539000,,2000,7792185,,,,384000,,214000,,,,,,4225000,,,546000,,8093,7792185,2021-03-31,single,,,,,instance,2021-05-17
1089815,0001140361-21-027937,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",4073000,3651000,,,,,,2820000,,86000,,,,0,,-249000,-385000,189000,-574000,,1000,7792185,,,,249000,,421000,,,,,,3651000,,,-384000,,8093,7792185,2021-06-30,single,,,,,carried,2021-05-17
1089815,0001140361-21-038700,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",3772000,3308000,,,,,,2567000,,76000,,,,0,,-268000,-336000,8000,-344000,,0,7792185,,,,268000,,-193000,,,,,,3308000,,,-336000,,8093,7792185,2021-09-30,single,,,,,carried,2021-05-17
1089815,0001140361-22-014709,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",3688000,2830000,315000,315000,,,,2178000,,66000,,,,1061000,,-89000,-554000,120000,-627000,,3000,7792185,0,,,1150000,,174000,,,,,,2515000,,,-551000,,8093,7792185,2021-12-31,single,,,,,carried,2021-05-17
1089815,0001140361-22-014709,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",3688000,2830000,315000,315000,,,,2178000,,66000,,,,0,,-249000,-378000,-82000,-249000,,0,,,,,249000,,-268000,,,,,,2515000,,,-378000,,8093,7792185,2021-12-31,single,,,,,carried,2021-05-17
1089815,0001140361-22-023989,10-K/A,2022-06-24,2022-06-25,2021,FY,2021-12-31,annual,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",3688000,2576000,315000,315000,,,,2178000,,66000,,,,1061000,,-88000,-553000,420000,-881000,,3000,7792185,0,,,1149000,,174000,,,,,,2261000,,,-550000,,8093,7792185,2021-12-31,single,,,,,carried,2021-05-17
1089815,0001140361-22-023989,10-K/A,2022-06-24,2022-06-25,2021,FY,2021-12-31,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",3688000,2576000,315000,315000,,,,2178000,,66000,,,,0,,-248000,-376000,-80000,-204000,,0,,,,,248000,,-268000,,,,,,2261000,,,-376000,,8093,7792185,2021-12-31,single,,,,,carried,2021-05-17
1089815,0001140361-22-023991,10-Q,2022-06-24,2022-06-25,2022,Q1,2022-03-31,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",3180000,2155000,315000,315000,,,,1658000,,56000,,,,0,,-360000,-493000,2000,-421000,,0,7792185,,,,360000,,-336000,,,,,,1840000,,,-493000,,8093,7792185,2022-03-31,single,,,,,carried,2021-05-17
1089815,0001140361-22-029264,10-Q/A,2022-08-11,2022-08-12,2022,Q1,2022-03-31,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",3180000,2155000,315000,315000,,,,1658000,,56000,,,,0,,-360000,-493000,2000,-421000,,0,7792185,,,,360000,,-336000,,,,,,1840000,,,-493000,,8093,7792185,2022-03-31,single,,,,,carried,2021-05-17
1089815,0001140361-22-029417,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",1659000,1058000,315000,315000,,,,1096000,,45000,,,,0,,-292000,-1290000,1000,-1097000,,0,7792185,,,,292000,,-571000,,,,,,743000,,,-1290000,,8093,7792185,2022-06-30,single,,,,,carried,2021-05-17
1089815,0001140361-22-042557,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",1209000,735000,315000,315000,,,,651000,,34000,,,,0,,-221000,-377000,1000,-321000,,0,7792185,,,,221000,,-234000,,,,,,420000,,,-377000,,8093,7842185,2022-09-30,single,,,,,carried,2021-05-17
1089815,0001140361-23-018265,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,annual,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",1747000,1239000,0,0,,,,1537000,,23000,,,,0,,-1386000,-1533000,39000,-1337000,,0,7842185,,,,1386000,,-1413000,,,,,,1239000,,,-1533000,,8093,7842185,2022-12-31,single,,,,,carried,2021-05-17
1089815,0001140361-23-018265,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",1747000,1239000,0,0,,,,1537000,,23000,,,,0,,-508000,632000,37000,505000,,0,,,,,508000,,-272000,,,,,,1239000,,,632000,,8093,7842185,2022-12-31,single,,,,,carried,2021-05-17
1089815,0001140361-23-024507,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",1587000,1131000,,,,,,1281000,,12000,,,,0,,-130000,-127000,0,-108000,,,7842185,,,,130000,,-130000,,,,,,1131000,,,,,8093,7842185,2023-03-31,single,,,,,carried,2021-05-17
1089815,0001140361-23-039358,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",1007000,698000,,,,,,776000,,0,,,,0,,-242000,-511000,0,-434000,,,7892185,,,,242000,,-313000,,,,,,698000,,,,,8093,7892185,2023-06-30,single,,,,,carried,2021-05-17
1089815,0001140361-23-053308,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",871000,570000,,,,,,559000,,0,,,,0,,-151000,-150000,0,-127000,,1000,7892185,,,,151000,,-128000,,,,,,570000,,,-149000,,8093,7892185,2023-09-30,single,,,,,carried,2021-05-17
1089815,0001140361-24-018303,10-K,2024-04-05,2024-04-06,2023,FY,2023-12-31,annual,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",1321000,645000,,,,,,466000,,85000,,,,0,,-765000,-816000,0,-816000,,2000,9284924,,,,765000,,-891000,,,,,,645000,,,-814000,,8093,9284924,2023-12-31,single,,,,,carried,2021-05-17
1089815,0001140361-24-018303,10-K,2024-04-05,2024-04-06,2023,FY,2023-12-31,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",1321000,645000,,,,,,466000,,85000,,,,0,,-243000,-28000,0,-146000,,,,,,,243000,,-320000,,,,,,645000,,,,,8093,9284924,2023-12-31,single,,,,,carried,2021-05-17
1089815,0001140361-24-026235,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",2600000,333000,,,,,,1750000,,81000,,,,0,,-476000,-475000,-163000,-312000,,1000,11899210,,,,476000,,-461000,,,,,,333000,,,-474000,,8093,9284924,2024-03-31,single,,,,,carried,2021-05-17
1089815,0001437749-24-025847,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,USNU,"U.S. NEUROSURGICAL HOLDINGS, INC.",3032000,1998000,,,,,,2195000,,75000,,,,0,,-437000,-435000,0,-435000,,0,,,,,,,-455000,,,,,,1998000,,,-435000,,8093,13484924,2024-06-30,single,,,,,carried,2021-05-17
1089815,0001437749-24-034956,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,USNU,ELITE HEALTH SYSTEMS INC.,3804000,3661000,,,,,,3173000,,67000,,,,0,,-387000,-290000,0,-290000,,0,,,,,,,-72000,,,,,,3661000,,,-290000,,8093,17384924,2024-09-30,single,,,,,carried,2021-05-17
1089815,0001437749-25-010652,10-K,2025-04-02,2025-04-03,2024,FY,2024-12-31,annual,USNU,ELITE HEALTH SYSTEMS INC.,4321000,4178000,,,,,,4034000,,72000,,,,0,,-1793000,-2218000,-163000,-2055000,,,,,,,,,-1515000,,,,,,4178000,,,,,8093,19984924,2024-12-31,single,,,,,carried,2021-05-17
1089815,0001437749-25-010652,10-K,2025-04-02,2025-04-03,2024,FY,2024-12-31,quarterly,USNU,ELITE HEALTH SYSTEMS INC.,4321000,4178000,,,,,,4034000,,72000,,,,0,,-494000,-1021000,0,-1021000,,,,,,,,,-527000,,,,,,4178000,,,,,8093,19984924,2024-12-31,single,,,,,carried,2021-05-17
