cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1699709,0001699709-17-000016,10-Q,2017-11-30,2017-12-01,2017,Q3,2017-10-31,quarterly,NONE,SOLDINO GROUP CORP,17281,59100,,,,,,13443,,,,,,48330,19930,,,,5780,,,4136508,,,,-14150,,,,,,,,59100,,,,,5130,,,,,,,,instance,2017-11-30
1699709,0001699709-17-000024,10-Q/A,2017-12-18,2017-12-19,2018,Q2,2017-10-31,quarterly,NONE,SOLDINO GROUP CORP,17281,59100,,,,,,13443,,,,,,48330,19930,,,,5780,,,4136508,,,,-14150,,,,,,,,59100,,,,,5130,,,,,,,,instance,2017-12-18
1699709,0001699709-18-000004,10-Q,2018-02-22,2018-02-23,2018,Q3,2018-01-31,quarterly,NONE,SOLDINO GROUP CORP,33427,46350,,,,,,487,,,,,,5750,3346,,,,-20452,,,5871250,,,,-16096,,4420,,,,,,46350,,,,,5130,5871250,2018-01-31,single,,,1230,,instance,2018-02-22
1699709,0001699709-18-000014,10-K,2018-07-17,2018-07-18,2018,FY,2018-04-30,annual,NONE,SOLDINO GROUP CORP,31061,42155,,,,,,4421,,,,,,83880,47054,,,,-1595,,,4836315,,,,-48649,,-9295,,,,,,42155,,,,,5130,5871250,2018-04-30,single,,,5214,,instance,2018-07-17
1699709,0001699709-18-000014,10-K,2018-07-17,2018-07-18,2018,FY,2018-04-30,quarterly,NONE,SOLDINO GROUP CORP,31061,42155,,,,,,4421,,,,,,11400,8278,,,,-4195,,,,,,,-12473,,3934,,,,,,42155,,,,,5130,5871250,2018-04-30,single,,,2366,,instance,2018-07-17
1699709,0001699709-18-000018,10-Q,2018-08-17,2018-08-18,2019,Q1,2018-07-31,quarterly,NONE,SOLDINO GROUP CORP,28693,26329,,,,,,602,,,,,,0,0,,,,-15826,,,5871250,,,,-15826,,-10819,,,,,,26329,,,,,5130,5871250,2018-07-31,single,,,2367,,instance,2018-08-17
1699709,0001699709-18-000037,10-Q,2018-12-14,2018-12-15,2019,Q2,2018-10-31,quarterly,NONE,YIJIA GROUP CORP,50,50,,,,,,50,,,,,,0,0,-40049,,,,,,5871250,,,,-8060,,12048,,,,,,50,,,,,5130,5871250,2018-10-31,single,,,-2367,,instance,2018-12-14
1699709,0001699709-18-000039,10-Q/A,2018-12-18,2018-12-19,2019,Q2,2018-10-31,quarterly,NONE,YIJIA GROUP CORP,50,50,,,,,,50,,,,,,0,,-40049,,,,,,5871250,,,,-8060,,12048,,,,,,50,,,,,5130,5871250,2018-10-31,single,,,-2367,,instance,2018-12-18
1699709,0001699709-19-000004,10-Q,2019-03-15,2019-03-16,2019,Q3,2019-01-31,quarterly,NONE,YIJIA GROUP CORP,50,-36646,,,,,,50,,,,,,0,0,,,,-36696,,,5871250,,,,-36696,,-36696,,,,,,-36646,,,,,5130,5871250,2019-01-31,single,,,0,,instance,2019-03-15
1699709,0001683168-19-002383,10-K,2019-07-30,2019-07-31,2019,FY,2019-04-30,annual,YJGJ,YIJIA GROUP CORP.,0,-50242,,,,,,0,,,,,,0,0,-71811,,0,-106167,,,5871250,,,,71811,,-49113,,,,,,-50242,,,,,5130,5871250,2019-04-30,single,,,0,,instance,2019-07-30
