cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
94784,0000950123-11-075930,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,ALSE,ALSERES PHARMACEUTICALS INC /DE,343893,-43798345,,,,,,73662,,,0,,,,,-629640,,,-533536,58358,465258,,,,,629640,,,,,,,,-43798345,,,,,2834,31385645,2011-06-30,single,,,,,instance,2011-08-11
94784,0000950123-11-097396,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,ALSE,ALSERES PHARMACEUTICALS INC /DE,381414,-44251664,,,,,,86129,,,,,,,,-536879,,,-476706,24426,475607,31662313,,,,536879,12943,-513706,,,,,,-44251664,,,,-523936,2834,31744145,2011-09-30,single,,,,,instance,2011-11-10
94784,0001193125-12-139930,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,ALSE,ALSERES PHARMACEUTICALS INC /DE,170729,-30602223,,,,,,135843,,,,,,,,-1565070,,,-2882214,93319,1838484,29626072,,,,1565070,40751,-2484803,-2373,,,-18256,-2487176,-30602223,,,,-1524319,2834,30635720,2011-12-31,single,,,,,instance,2012-03-29
94784,0001193125-12-139930,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,ALSE,ALSERES PHARMACEUTICALS INC /DE,170729,-30602223,,,,,,135843,,,,,,,,224642,,,-795361,-15061,443868,,,,,-224642,534,-417560,0,,,,-417560,-30602223,,,,225176,2834,30635720,2011-12-31,single,,,,,instance,2012-03-29
94784,0001193125-12-228157,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,ALSE,ALSERES PHARMACEUTICALS INC /DE,209295,-30920878,,,,,,122199,,,,,,250000,,-217056,,,-319300,20694,-103397,,,,,467056,535,-13644,,,,,,-30920878,,,,-216521,2834,30635720,2012-03-31,single,,,,,instance,2012-05-11
94784,0001193125-12-350936,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,ALSE,ALSERES PHARMACEUTICALS INC /DE,129531,-31233960,,,,,,63552,,,,,,250000,,-189221,,,-294908,20545,105716,30635720,,,,439221,358,-343647,,,,,,-31233960,,,,-188863,2834,30635720,2012-06-30,single,,,,,instance,2012-08-13
94784,0001193125-12-468653,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ALSE,ALSERES PHARMACEUTICALS INC /DE,1020178,-32097544,,,,,,24781,,,,,,12288,,-460305,,,-572161,9466,111916,30635720,,,,472593,198,-263771,,,,,,-32097544,,,,-460107,2834,30635720,2012-09-30,single,,,,,instance,2012-11-14
94784,0001193125-13-136073,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,ALSE,ALSERES PHARMACEUTICALS INC /DE,965707,-26720871,,,,,,16528,,,,,,530720,,-1212171,,,-1645476,50750,434551,30635720,,,,1742891,1289,-952449,,,,-1866,,-26720871,,,,-1210882,2834,30635720,2012-12-31,single,,,,,instance,2013-04-01
94784,0001193125-13-136073,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,ALSE,ALSERES PHARMACEUTICALS INC /DE,965707,-26720871,,,,,,16528,,,,,,18432,,-345588,,,-459106,45,113522,,,,,364020,198,-331387,,,,,,-26720871,,,,-345390,2834,30635720,2012-12-31,single,,,,,instance,2013-04-01
94784,0001193125-13-225865,10-Q,2013-05-17,2013-05-18,2013,Q1,2013-03-31,quarterly,ALSE,ALSERES PHARMACEUTICALS INC /DE,354242,-26797646,,,,,,92861,,,,,,18432,,-16222,,,-297855,,110867,30635720,,,,34654,1186,-700601,,,,,,-26797646,,,,-15036,2834,30635720,2013-03-31,single,,,,,instance,2013-05-17
