cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1737953,0001104659-21-069611,10-K,2021-05-20,2021-05-21,2020,FY,2021-03-31,annual,REPL,"REPLIMUNE GROUP, INC.",543098000,498728000,,,,,,182518000,,6048000,,,,,,-79955000,,,-80870000,56754000,818000,46248969,,,,79955000,1711000,-61389000,-2392000,11790000,,,-63781000,498728000,,,,-78244000,2836,46566481,2021-03-31,single,,,,,instance,2021-05-20
1737953,0001104659-21-069611,10-K,2021-05-20,2021-05-21,2020,FY,2021-03-31,quarterly,REPL,"REPLIMUNE GROUP, INC.",543098000,498728000,,,,,,182518000,,6048000,,,,,,-22184000,,,-21499000,16225000,1000,,,,,22184000,494000,-16128000,-770000,3472000,,,-16898000,498728000,,,,-21690000,2836,46566481,2021-03-31,single,,,,,instance,2021-05-20
1737953,0001737953-21-000003,10-Q,2021-08-06,2021-08-07,2022,Q1,2021-06-30,quarterly,REPL,"REPLIMUNE GROUP, INC.",523724000,479024000,,,,,,192528000,,5953000,,,,,,-27381000,,,-27311000,18554000,0,51910331,,,,27381000,518000,-18314000,-291000,6250000,,,-18605000,479024000,,,,-26863000,2836,46730451,2021-06-30,single,,,,,instance,2021-08-06
1737953,0001737953-21-000008,10-Q,2021-11-04,2021-11-05,2022,Q2,2021-09-30,quarterly,REPL,"REPLIMUNE GROUP, INC.",503464000,457412000,,,,,,159969000,,5789000,,,,,,-29247000,,,-29355000,19902000,0,52081325,,,,29247000,532000,-22961000,-428000,6313000,,,-23389000,457412000,,,,-28715000,2836,46855331,2021-09-30,single,,,,,instance,2021-11-04
1737953,0001737953-22-000005,10-Q,2022-02-03,2022-02-04,2022,Q3,2021-12-31,quarterly,REPL,"REPLIMUNE GROUP, INC.",485282000,437509000,,,,,,132275000,,6053000,,,,,,-29698000,,,-29674000,19353000,0,52319877,,,,29698000,548000,-18348000,-465000,5918000,,,-18813000,437509000,,,,-29150000,2836,47206316,2021-12-31,single,,,,,instance,2022-02-03
1737953,0001737953-22-000010,10-K,2022-05-19,2022-05-20,2021,FY,2022-03-31,annual,REPL,"REPLIMUNE GROUP, INC.",461192000,411229000,,,,,,105948000,,5871000,,,,,,-118314000,,,-118036000,79545000,0,52212269,,,,118314000,2147000,-82180000,-2336000,24254000,,,-84516000,411229000,,,,-116167000,2836,47338660,2022-03-31,single,,,,,instance,2022-05-19
1737953,0001737953-22-000010,10-K,2022-05-19,2022-05-20,2021,FY,2022-03-31,quarterly,REPL,"REPLIMUNE GROUP, INC.",461192000,411229000,,,,,,105948000,,5871000,,,,,,-31988000,,,-31696000,21736000,0,,,,,31988000,549000,-22557000,-1152000,5773000,,,-23709000,411229000,,,,-31439000,2836,47338660,2022-03-31,single,,,,,instance,2022-05-19
1737953,0001737953-22-000014,10-Q,2022-08-04,2022-08-05,2023,Q1,2022-06-30,quarterly,REPL,"REPLIMUNE GROUP, INC.",459427000,410262000,,,,,,112245000,,5577000,,,,,,-40876000,,,-42253000,29478000,,54211446,,,,40876000,620000,-33455000,-1068000,7194000,,,-34523000,410262000,,,,-40256000,2836,49298467,2022-06-30,single,,,,,instance,2022-08-04
1737953,0001737953-22-000023,10-Q,2022-11-03,2022-11-04,2023,Q2,2022-09-30,quarterly,REPL,"REPLIMUNE GROUP, INC.",436095000,384072000,,,,,,88930000,,5282000,,,,,,-41579000,,,-43102000,28834000,,54770291,,,,41579000,617000,-33210000,-396000,6992000,,,-33606000,384072000,,,,-40962000,2836,49739407,2022-09-30,single,,,,,instance,2022-11-03
1737953,0001737953-23-000005,10-Q,2023-02-09,2023-02-10,2023,Q3,2022-12-31,quarterly,REPL,"REPLIMUNE GROUP, INC.",678550000,595345000,,,,,,206667000,,5304000,,,,,,-41630000,,,-39690000,30261000,941000,57857132,,,,41630000,682000,-28589000,-555000,7023000,,,-29144000,595345000,28390000,623735000,,-40948000,2836,56632999,2022-12-31,single,28390000,,,,instance,2023-02-09
1737953,0001737953-23-000009,10-K,2023-05-18,2023-05-19,2022,FY,2023-03-31,annual,REPL,"REPLIMUNE GROUP, INC.",646591000,555292000,,,,28648000,,146590000,,5507000,,,,,,-177080000,-173996000,288000,-174284000,126527000,1963000,58213010,,,,177080000,2447000,-128050000,-2270000,28131000,,,-130320000,555292000,28648000,583940000,-172033000,-174633000,2836,56676313,2023-03-31,single,,,,,instance,2023-05-18
1737953,0001737953-23-000009,10-K,2023-05-18,2023-05-19,2022,FY,2023-03-31,quarterly,REPL,"REPLIMUNE GROUP, INC.",646591000,555292000,,,,28648000,,146590000,,5507000,,,,,,-52995000,,,-49239000,37954000,1022000,,,,,52995000,528000,-32796000,-251000,6922000,,,-33047000,555292000,28648000,583940000,,-52467000,2836,56676313,2023-03-31,single,,,,,instance,2023-05-18
1737953,0001737953-23-000013,10-Q,2023-08-03,2023-08-04,2024,Q1,2023-06-30,quarterly,REPL,"REPLIMUNE GROUP, INC.",603891000,514029000,,,,,,106481000,,5434000,,,,,,-55648000,-49354000,201000,-49555000,40437000,1115000,66367702,,,,55648000,621000,-48588000,-449000,8846000,,,-49037000,514029000,28905000,542934000,-48239000,-55027000,2836,58976325,2023-06-30,single,28905000,,,,instance,2023-08-03
1737953,0001737953-23-000017,10-Q,2023-11-07,2023-11-08,2024,Q2,2023-09-30,quarterly,REPL,"REPLIMUNE GROUP, INC.",562398000,465172000,,,,,,75996000,,5190000,,,,,,-63831000,-60245000,-201000,-60044000,49101000,955000,66582280,,,,63831000,654000,-43590000,-1754000,9115000,,,-45344000,465172000,29161000,494333000,-59290000,-63177000,2836,59059343,2023-09-30,single,29161000,,,,instance,2023-11-07
1737953,0001737953-24-000004,10-Q,2024-02-08,2024-02-09,2024,Q3,2023-12-31,quarterly,REPL,"REPLIMUNE GROUP, INC.",532930000,421537000,,,,,,97672000,,5118000,,,,,,-56540000,-50647000,473000,-51120000,42847000,1012000,66645691,,,,56540000,675000,-47123000,-1719000,8240000,,,-48842000,421537000,44434000,465971000,-49635000,-55865000,2836,61387786,2023-12-31,single,44434000,,,,instance,2024-02-08
1737953,0001737953-24-000008,10-K,2024-05-16,2024-05-17,2023,FY,2024-03-31,annual,REPL,"REPLIMUNE GROUP, INC.",487722000,374508000,,,,44809000,,74457000,,4932000,,,,,,-234773000,-215386000,408000,-215794000,174963000,4497000,66569894,,,,234773000,2655000,-185467000,-5662000,34125000,,,-191129000,374508000,44809000,419317000,-210889000,-232118000,2836,61415105,2024-03-31,single,,,,,instance,2024-05-16
1737953,0001737953-24-000008,10-K,2024-05-16,2024-05-17,2023,FY,2024-03-31,quarterly,REPL,"REPLIMUNE GROUP, INC.",487722000,374508000,,,,44809000,,74457000,,4932000,,,,,,-58756000,-55140000,-65000,-55075000,42579000,1414000,,,,,58756000,705000,-46166000,-1740000,7924000,,,-47906000,374508000,44809000,419317000,-53726000,-58051000,2836,61415105,2024-03-31,single,,,,,instance,2024-05-16
1737953,0001737953-24-000013,10-Q,2024-08-08,2024-08-09,2025,Q1,2024-06-30,quarterly,REPL,"REPLIMUNE GROUP, INC.",534965000,426451000,,,,45192000,,151658000,,4764000,,,,,,-57367000,-53772000,0,-53772000,42972000,1426000,69185885,,,,57367000,736000,-49167000,-1669000,9475000,,,-50836000,426451000,45192000,471643000,-52346000,-56631000,2836,68309968,2024-06-30,single,,,,,instance,2024-08-08
1737953,0001737953-24-000015,10-Q,2024-11-12,2024-11-13,2025,Q2,2024-09-30,quarterly,REPL,"REPLIMUNE GROUP, INC.",498202000,381459000,,,,45572000,,113494000,,4701000,,,,,,-58916000,-53055000,0,-53055000,43448000,1438000,78570135,,,,58916000,900000,-38639000,-2084000,8650000,,,-40723000,381459000,45572000,427031000,-51617000,-58016000,2836,68394588,2024-09-30,single,,,,,instance,2024-11-12
1737953,0001737953-25-000004,10-Q,2025-02-12,2025-02-13,2025,Q3,2024-12-31,quarterly,REPL,"REPLIMUNE GROUP, INC.",603628000,482374000,,,,45960000,,172245000,,4389000,,,,,,-66019000,-65765000,575000,-66340000,48004000,1450000,83498892,,,,66019000,1000000,-50713000,-1800000,8639000,,,-52513000,482374000,45960000,528334000,-64315000,-65019000,2836,77009058,2024-12-31,single,,,,,instance,2025-02-12
1737953,0001737953-25-000009,10-K,2025-05-22,2025-05-23,2024,FY,2025-03-31,annual,REPL,"REPLIMUNE GROUP, INC.",551328000,415843000,,,,46377000,,111119000,,4260000,,,,,,-261627000,-246829000,468000,-247297000,189447000,5775000,80564147,,,,261627000,3502000,-192250000,-6687000,35044000,,,-198937000,415843000,46377000,462220000,-241054000,-258125000,2836,77085024,2025-03-31,single,,,,,instance,2025-05-22
1737953,0001737953-25-000009,10-K,2025-05-22,2025-05-23,2024,FY,2025-03-31,quarterly,REPL,"REPLIMUNE GROUP, INC.",551328000,415843000,,,,46377000,,111119000,,4260000,,,,,,-79328000,-74237000,-107000,-74130000,53975000,1461000,,,,,79328000,848000,-53731000,-1134000,8280000,,,-54865000,415843000,46377000,462220000,-72776000,-78480000,2836,77085024,2025-03-31,single,,,,,instance,2025-05-22
1737953,0001737953-25-000013,10-Q,2025-08-07,2025-08-08,2026,Q1,2025-06-30,quarterly,REPL,"REPLIMUNE GROUP, INC.",469507000,336715000,,,,46792000,,97373000,,4173000,,,,,,-90422000,,,-86693000,57843000,1475000,91516199,,,,90422000,873000,-77016000,-2740000,8762000,,,-79756000,336715000,46792000,383507000,,-89549000,2836,77807174,2025-06-30,single,,,,,instance,2025-08-07
1737953,0001628280-25-049884,10-Q,2025-11-06,2025-11-07,2026,Q2,2025-09-30,quarterly,REPL,"REPLIMUNE GROUP, INC.",389450000,263336000,,,,47206000,,102298000,,3933000,,,,,,-84291000,,,-83100000,57877000,1488000,91915769,,,,84291000,800000,-81212000,-1343000,8338000,,,-82555000,263336000,47206000,310542000,,-83491000,2836,78403255,2025-09-30,single,,,,,instance,2025-11-06
1737953,0001628280-26-004805,10-Q,2026-02-03,2026-02-04,2026,Q3,2025-12-31,quarterly,REPL,"REPLIMUNE GROUP, INC.",333590000,210539000,,,,47628000,,122951000,,3727000,,,,,,-71868000,-71241000,-311000,-70930000,53140000,1466000,92187581,,,,71868000,800000,-65955000,-135000,7047000,,,-66090000,210539000,47628000,258167000,-69775000,-71068000,2836,79631167,2025-12-31,single,,,,,instance,2026-02-03
1737953,0001628280-26-045886,10-K,2026-06-29,2026-06-30,2026,FY,2026-03-31,annual,REPL,"REPLIMUNE GROUP, INC.",332388000,166160000,,,,83308000,,209024000,,3486000,,,,,,-319919000,-314491000,-551000,-313940000,221184000,6796000,92803711,,,,319919000,3332000,-280344000,-4223000,32272000,,,-284567000,166160000,83308000,249468000,-307695000,-316587000,2836,82716923,2026-03-31,single,,,,,instance,2026-06-29
1737953,0001628280-26-045886,10-K,2026-06-29,2026-06-30,2026,FY,2026-03-31,quarterly,REPL,"REPLIMUNE GROUP, INC.",332388000,166160000,,,,83308000,,209024000,,3486000,,,,,,-73338000,-73457000,-240000,-73217000,52324000,2367000,,,,,73338000,769000,-56161000,-5000,8125000,,,-56166000,166160000,83308000,249468000,-71090000,-72569000,2836,82716923,2026-03-31,single,,,,,instance,2026-06-29
