cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1117733,0001193125-12-234677,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,PRSS,CAFEPRESS INC.,81228000,25932000,17148000,11076000,6072000,,,20854000,5062000,,,,,39881000,16943000,-770000,-813000,-269000,-544000,2964000,51000,,8000,,,17713000,1434000,-6543000,-470000,830000,,,-7013000,8784000,,,-762000,664000,5900,8945000,2012-03-31,single,,,,684000
1117733,0001193125-12-355576,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,PRSS,CAFEPRESS INC.,125187000,90457000,28069000,17204000,10865000,,,53518000,5883000,,,,,47098000,19562000,-363000,-380000,-120000,-260000,,49000,16888000,32000,,,19925000,1469000,-122000,-1208000,1243000,,,-1330000,62388000,,,-331000,1106000,5900,17072,2012-06-30,single,,,,947000
1117733,0001193125-12-470793,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,PRSS,CAFEPRESS INC.,127217000,89118000,27205000,17204000,10001000,,,45507000,7591000,,,,,43558000,18017000,-3182000,-3210000,-827000,-2383000,,46000,17095000,18000,,,21199000,1546000,-1662000,-3462000,989000,,,-5124000,61913000,,,-3164000,-1636000,5900,17108,2012-09-30,single,,,,864000
1117733,0001193125-13-112850,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,PRSS,CAFEPRESS INC.,157532000,93309000,60210000,40231000,19979000,,,31198000,9765000,,0,,,217786000,89187000,55000,-71000,11000,-82000,,202000,15021000,76000,,,89132000,6294000,10110000,-8039000,4183000,,,2071000,33099000,,,131000,6349000,5900,17114000,2012-12-31,single,,894000,,3647000
1117733,0001193125-13-112850,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,PRSS,CAFEPRESS INC.,157532000,93309000,60210000,40231000,19979000,,,31198000,9765000,,0,,,87249000,34665000,4370000,4332000,1227000,3105000,,56000,,18000,,,30295000,1845000,18437000,-2899000,1121000,,,15538000,33099000,,,4388000,6215000,5900,17114000,2012-12-31,single,,894000,,1152000
1117733,0001193125-13-217362,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,PRSS,CAFEPRESS INC.,135153000,90364000,58893000,40231000,18662000,,,19149000,8316000,,,,,52507000,19641000,-5869000,-5921000,-1937000,-3984000,,63000,17119000,11000,,,25510000,2145000,-12256000,-498000,1083000,,,-12754000,31471000,,,-5858000,-3724000,5900,17126000,2013-03-31,single,,,,1317000
1117733,0001193125-13-331118,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,PRSS,CAFEPRESS INC.,133487000,89621000,57577000,40231000,17346000,,,22111000,7763000,,,,,52403000,20289000,-1744000,-1768000,-52000,-1716000,,43000,17129000,15000,,,22033000,2255000,3366000,-1368000,910000,,,1998000,32044000,,,-1725000,511000,5900,17143000,2013-06-30,single,,,,1316000
1117733,0001193125-13-440366,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,PRSS,CAFEPRESS INC.,131495000,87503000,55593000,39448000,16145000,,,19750000,8028000,,,,,50443000,19821000,-4349000,-4389000,-1271000,-3118000,,46000,17153000,11000,,,24170000,2251000,-255000,-2133000,965000,,,-2388000,31910000,,,-4343000,-2098000,5900,17162000,2013-09-30,single,,,,1201000
1117733,0001193125-14-124061,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,PRSS,CAFEPRESS INC.,141440000,83654000,54451000,39448000,15003000,,,33335000,9493000,,,,,245856000,93504000,-7158000,-7328000,6173000,-13501000,,204000,17143000,40000,,,100662000,9081000,9717000,-6279000,3773000,,,3438000,29203000,,,-7124000,1923000,5900,17173000,2013-12-31,single,,,,4976000
1117733,0001193125-14-124061,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,PRSS,CAFEPRESS INC.,141440000,83654000,54451000,39448000,15003000,,,33335000,9493000,,,,,90503000,33753000,4804000,4750000,9433000,-4683000,,52000,,3000,,,28949000,2430000,18862000,-2280000,815000,,,16582000,29203000,,,4802000,7234000,5900,17173000,2013-12-31,single,,,,1142000
