cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1771515,0001771515-21-000064,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,GO,GROCERY OUTLET HOLDING CORP.,2565752000,973883000,796749000,747943000,48806000,450302000,,126623000,,,,,,775535000,237798000,23674000,23722000,4082000,19640000,,,99604000,,,,214124000,16959000,58726000,-27418000,4210000,-92000,,31308000,177134000,450302000,1424185000,,40633000
1771515,0001771515-21-000088,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,GO,GROCERY OUTLET HOLDING CORP.,2617668000,994031000,797185000,747943000,49242000,450860000,,155976000,,,,,,768880000,237112000,26143000,22193000,5054000,17139000,,,99169000,,,,210969000,17495000,56626000,-25587000,1902000,-39000,,31039000,196846000,450860000,1444891000,,43638000
1771515,0001771515-22-000011,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,GO,GROCERY OUTLET HOLDING CORP.,2669808000,1009272000,799864000,747943000,51921000,451468000,,140085000,,,0,,,3079582000,948786000,89095000,77501000,15191000,62310000,,,99418000,,,,859691000,68358000,165587000,-123384000,17615000,-186000,,42203000,209408000,451468000,1460740000,,157453000
1771515,0001771515-22-000011,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,GO,GROCERY OUTLET HOLDING CORP.,2669808000,1009272000,799864000,747943000,51921000,451468000,,140085000,,,0,,,782701000,241949000,15431000,11645000,5006000,6639000,,,,,,,226518000,18361000,23822000,-33809000,7564000,-50000,,-9987000,209408000,451468000,1460740000,,33792000
1771515,0001771515-22-000055,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,GO,GROCERY OUTLET HOLDING CORP.,2707046000,1024070000,801415000,747943000,53472000,452026000,,137996000,,,0,,,831427000,250889000,19428000,15746000,4172000,11574000,,,99434000,,,,231461000,18233000,36329000,-32109000,5795000,-7000,-3451000,4220000,222655000,452026000,1476096000,,37661000
1771515,0001771515-22-000108,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,GO,GROCERY OUTLET HOLDING CORP.,2693396000,1056691000,804732000,747943000,56789000,378794000,,84260000,,,0,,,897659000,279411000,26911000,21762000,1668000,20094000,,,100140000,,,,252500000,18791000,48398000,-26209000,9484000,-26000,0,22189000,251959000,378794000,1435485000,,45702000
1771515,0001771515-22-000151,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,GO,GROCERY OUTLET HOLDING CORP.,2751029000,1085312000,808619000,747943000,60676000,379261000,,107277000,,,0,,,918185000,280635000,24687000,19889000,2394000,17495000,,,100485000,,,,255948000,19406000,55133000,-27041000,9084000,0,0,28092000,276693000,379261000,1464573000,,44093000
1771515,0001771515-23-000009,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,GO,GROCERY OUTLET HOLDING CORP.,2772404000,1110214000,811936000,747943000,63993000,379650000,,102728000,,,0,,,3578101000,1092099000,94990000,75749000,10697000,65052000,,,100162000,,,,997109000,75206000,185511000,-130482000,32556000,-105000,-3451000,55029000,298278000,379650000,1489864000,,170196000
1771515,0001771515-23-000009,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,GO,GROCERY OUTLET HOLDING CORP.,2772404000,1110214000,811936000,747943000,63993000,379650000,,102728000,,,0,,,930830000,281164000,23964000,18352000,2463000,15889000,,,,,,,257200000,18776000,45651000,-45123000,8193000,-72000,0,528000,298278000,379650000,1489864000,,42740000
1771515,0001771515-23-000048,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,GO,GROCERY OUTLET HOLDING CORP.,2769681000,1127539000,816656000,747943000,68713000,317436000,5625000,82115000,,,0,,,965467000,300543000,32818000,21559000,7839000,13720000,,,100569000,,,,,,87632000,-32894000,6676000,0,-3275000,54738000,310883000,323061000,1450600000,,
1771515,0001771515-23-000087,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,GO,GROCERY OUTLET HOLDING CORP.,2823091000,1164814000,821027000,747943000,73084000,290660000,5625000,87570000,,,0,,,1010255000,326570000,36481000,31715000,7244000,24471000,,,100639000,,,,,,69488000,-33131000,11305000,-9000,0,36357000,343787000,296285000,1461099000,,
1771515,0001771515-23-000103,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,GO,GROCERY OUTLET HOLDING CORP.,2929459000,1203091000,824901000,747943000,76958000,288884000,5625000,155663000,,,0,,,1003913000,315691000,37557000,33331000,6191000,27140000,,,100973000,,,,,,119098000,-46891000,7535000,0,0,72207000,378190000,294509000,1497600000,,
1771515,0001771515-24-000016,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,GO,GROCERY OUTLET HOLDING CORP.,2969586000,1219339000,826499000,747943000,78556000,287107000,5625000,114987000,,,0,,,3969453000,1241679000,125782000,104081000,24644000,79437000,,,100831000,,,,,,303447000,-168990000,31091000,-15000,-5893000,134457000,392840000,292732000,1512071000,,
1771515,0001771515-24-000016,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,GO,GROCERY OUTLET HOLDING CORP.,2969586000,1219339000,826499000,747943000,78556000,287107000,5625000,114987000,,,0,,,989818000,298875000,18926000,17476000,3370000,14106000,,,,,,,,,27229000,-56074000,5575000,-6000,-2618000,-28845000,392840000,292732000,1512071000,,
1771515,0001771515-24-000094,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,GO,GROCERY OUTLET HOLDING CORP.,2974531000,1224573000,828132000,747943000,80189000,285331000,5625000,66885000,,,0,,,1036944000,303945000,563000,-2613000,-1588000,-1025000,,,99520000,,,,,,7841000,-46266000,8142000,,-6241000,-38425000,396441000,290956000,1515529000,,
1771515,0001771515-24-000130,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,GO,GROCERY OUTLET HOLDING CORP.,3080676000,1220844000,853719000,776832000,76887000,373555000,5625000,67065000,,,0,,,1128520000,349240000,26105000,20546000,6545000,14001000,,,100369000,,,,,,41597000,-38865000,7001000,,-25033000,2732000,367125000,379180000,1600024000,,
1771515,0001771515-24-000150,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,GO,GROCERY OUTLET HOLDING CORP.,3138517000,1226051000,853841000,776585000,77256000,419904000,9375000,68653000,,,0,,,1108183000,344872000,40286000,33847000,9669000,24178000,,,98933000,,,,,,23027000,-42369000,1663000,0,-25034000,-19342000,372210000,429279000,1655330000,,
1771515,0001771515-25-000017,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,GO,GROCERY OUTLET HOLDING CORP.,3173821000,1197384000,861512000,782734000,78778000,462502000,15000000,62828000,,,0,,,4371501000,1321937000,78327000,56171000,16706000,39465000,,,99615000,,,,,,111963000,-186611000,10516000,0,-81355000,-74648000,335872000,477502000,1674886000,,
1771515,0001771515-25-000017,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,GO,GROCERY OUTLET HOLDING CORP.,3173821000,1197384000,861512000,782734000,78778000,462502000,15000000,62828000,,,0,,,1097854000,323880000,11373000,4391000,2080000,2311000,,,,,,,,,39498000,-59111000,-6290000,0,-25047000,-19613000,335872000,477502000,1674886000,,
1771515,0001771515-25-000090,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,GO,GROCERY OUTLET HOLDING CORP.,3271437000,1179579000,862786000,782835000,79951000,458851000,16875000,50910000,,,0,,,1125567000,342445000,-22508000,-29028000,-5711000,-23317000,,,97521000,,,,,,58938000,-60452000,5458000,,0,-1514000,316793000,475726000,1655305000,,
1771515,0001771515-25-000141,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,GO,GROCERY OUTLET HOLDING CORP.,3322376000,1186842000,863516000,782835000,80681000,455200000,18750000,55190000,,,0,,,1179772000,360693000,12772000,6228000,1267000,4961000,,,98460000,,,,,,73625000,-59217000,1960000,,0,14408000,323326000,473950000,1660792000,,
1771515,0001771515-25-000169,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,GO,GROCERY OUTLET HOLDING CORP.,3368638000,1198607000,862933000,782835000,80098000,481549000,18750000,52125000,,,0,,,1168153000,355136000,22824000,16119000,4514000,11605000,,,98705000,,,,,,17276000,-38844000,-10000,,0,-21568000,335674000,500299000,1698906000,,
1771515,0001771515-26-000015,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,GO,GROCERY OUTLET HOLDING CORP.,3091099000,983663000,712210000,633835000,78375000,477905000,15000000,69602000,,,0,,,4688759000,1419293000,-221705000,-249185000,-24273000,-224912000,,,97985000,,,,,,222133000,-198333000,10491000,0,0,23800000,271453000,492905000,1476568000,,
1771515,0001771515-26-000015,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,GO,GROCERY OUTLET HOLDING CORP.,3091099000,983663000,712210000,633835000,78375000,477905000,15000000,69602000,,,0,,,1215267000,361019000,-234793000,-242504000,-24343000,-218161000,,,,,,,,,72294000,-39820000,3083000,,0,32474000,271453000,492905000,1476568000,,
1771515,0001771515-26-000055,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,GO,GROCERY OUTLET HOLDING CORP.,2958009000,807096000,551641000,475835000,75806000,474254000,15000000,58998000,,,0,,,1166352000,345199000,-178014000,-184383000,-4061000,-180322000,,,98426000,,,,,,52558000,-52751000,3755000,,,-193000,255455000,489254000,1296350000,,
