cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
752294,0001052918-14-000147,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,3117156,3056028,,,,,,681952,720664,,,,,448809,271882,-8739,,240,-5950,58849,,,2549,,,280621,,-208759,,2245,,,,3056028,,,,
752294,0001052918-14-000284,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,3136412,3068940,,,,,,880715,706403,,,,,482976,302276,10835,,-900,12912,65793,,,2977,,,291441,,32907,,0,,,,3068940,,,,
752294,0001052918-14-000403,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,3025704,2975136,,,,,,952484,715650,,,,,355651,190280,-98956,,2660,-93806,80798,,,2492,,,289237,,-55685,27547,0,,,-28138,2975136,,,,
752294,0001052918-15-000043,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,annual,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,3047553,2960188,,,,,,637086,719137,,,,,1867420,1016796,-164429,,52122,-101790,,,5158667,10517,,,1181225,17824,-192508,,2245,,,,2960188,,,,-146605
752294,0001052918-15-000043,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,3047553,2960188,,,,,,637086,719137,,,,,579984,252358,-67570,,50122,-14948,,,,2500,,,319927,,39029,,0,,,,2960188,,,,
752294,0001052918-15-000168,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2924622,2863136,,,,,,545767,666478,,,,,428026,248275,-92208,,-7600,-97051,73122,,,2757,,,340483,,,,,,,,2863136,,,,
752294,0001052918-15-000351,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2813765,2736567,,,,,,446726,662329,,,,,330753,179632,-137211,,7600,-126570,74107,,,3041,,,316843,,,,,,,,2736567,,,,
752294,0001052918-15-000537,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2750538,2692363,,,,,,530964,626349,,,,,401748,253355,-47141,,,-44204,72502,,,2937,,,300496,,-115762,,,,,,2692363,,,,
752294,0001052918-16-000840,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2757324,2721815,,,,,,618060,603291,,,,,1550584,848901,-338082,,,-238373,,,,11239,,,1186983,28714,-204545,,0,,,,2721815,,,,-309368
752294,0001052918-16-000840,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2757324,2721815,,,,,,618060,603291,,,,,390057,167639,-61522,,,29452,,,,2504,,,229161,,87097,,,,,,2721815,,,,
752294,0001052918-16-000987,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2734240,2682516,,,,,,954233,577320,,,,,47939,267515,-12312,,-400,-9826,69135,,,2886,,,279827,,-86980,,,,,,2682516,,,,
752294,0001052918-16-001183,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2770807,2681566,,,,,,812679,585036,,,,,23237,269656,-6175,,400,-2791,76475,,,2984,,,275831,,108446,,,,,,2681566,,,,
752294,0001052918-16-001235,10-K/A,2016-08-16,2016-08-17,2015,FY,2015-12-31,annual,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2757324,2721815,,,,,,618060,603291,,,,,1550584,848901,-338082,,,-238373,,,,11239,,,1186983,28714,-204545,,0,,,,2721815,,,,-309368
752294,0001052918-16-001235,10-K/A,2016-08-16,2016-08-17,2015,FY,2015-12-31,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2757324,2721815,,,,,,618060,603291,,,,,390057,167639,-61522,,,29452,,,,2504,,,229161,,87097,,,,,,2721815,,,,
752294,0001052918-16-001340,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2714252,2639069,,,,,,618995,734819,,,,,19216,195094,-45543,,,-42497,59624,,,3046,,,240637,,-193684,,0,,,,2639069,,,,
752294,0001052918-17-000121,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2588103,2545769,,,,,,502971,703147,,,,,1489889,812722,-228319,,75700,-140696,,,,11923,,,1041041,26290,-280523,,1841,,,,2545769,,,,-202029
752294,0001052918-17-000121,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2588103,2545769,,,,,,502971,703147,,,,,1399497,80458,-164288,,,-85582,,,,3006,,,244746,,-108305,,0,,,,2545769,,,,
752294,0001052918-17-000233,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2547792,2457930,,,,,,756354,594935,,,,,361422,195471,-87177,,,-84487,80015,,,2690,,,282648,,6735,,,,,,2457930,,,,
752294,0001052918-17-000363,10-Q,2017-07-21,2017-07-22,2017,Q2,2017-06-30,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2528211,2428863,,,,,,387115,703799,,,,,365468,215718,-14572,,,-11724,56310,,,2848,,,230290,,-101896,,,,,,2428863,,,,
752294,0001052918-17-000524,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2472214,2383253,,,,,,257112,813970,,,,,312042,189041,-40739,,0,-37781,55511,,,2958,,,229780,,-122174,,,,,,2383253,,,,
752294,0001052918-18-000046,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2114179,2069391,,,,,,208101,762517,,,,,1425128,781714,-215174,,-244092,-447855,,,,11411,,,996888,19939,-266347,,0,,28523,,2069391,,,,-195235
752294,0001052918-18-000046,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2114179,2069391,,,,,,208101,762517,,,,,386196,181484,-72686,,-244092,-313863,,,,2915,,,254170,,-49012,,,,-1,,2069391,,,,
752294,0001052918-18-000100,10-K/A,2018-04-04,2018-04-05,2016,FY,2016-12-31,annual,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2588103,2545769,,,,,,502971,703147,,,,,1489889,812722,-228319,,75700,-140696,,,,11923,,,1041041,26290,-280523,,1841,,,,2545769,,,,-202029
752294,0001052918-18-000100,10-K/A,2018-04-04,2018-04-05,2016,FY,2016-12-31,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2588103,2545769,,,,,,502971,703147,,,,,1399497,80458,-164288,,,-85582,,,,3006,,,244746,,-108305,,0,,,,2545769,,,,
752294,0001052918-18-000103,10-K/A,2018-04-09,2018-04-10,2017,FY,2017-12-31,annual,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2114179,2069391,,,,,,208101,762517,,,,,1425128,781714,-215174,,-244092,-447855,,,,11411,,,996888,19939,-266347,,0,,28523,,2069391,,,,-195235
752294,0001052918-18-000103,10-K/A,2018-04-09,2018-04-10,2017,FY,2017-12-31,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2114179,2069391,,,,,,208101,762517,,,,,386196,181484,-72686,,-244092,-313863,,,,2915,,,254170,,-49012,,,,-1,,2069391,,,,
752294,0001052918-18-000151,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2027422,1965599,,,,,,391064,729371,,,,,,144245,-107523,,0,-103792,60637,,,3731,,,251768,,-67037,,,,,,1965599,,,,
752294,0001052918-18-000272,10-Q,2018-07-13,2018-07-14,2018,Q2,2018-06-30,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2086763,2034476,,,,,,386764,637262,,,,,,257299,64477,,0,68878,30791,,4994212,4401,,,192822,,95700,,,,,,2034476,,,,
752294,0001052918-18-000405,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2080728,2000941,,,,,,356406,650726,,,,,293154,156865,-38392,,,-33535,42965,,,4857,,,195257,,19642,,,,,,2000941,,,,
752294,0001052918-19-000044,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2050839,1953171,,,,,,323667,714995,,,,,1395030,719432,-134196,,0,-116099,,,,,,,853628,11076,15688,,,,,,1953171,,,,-123120
752294,0001052918-19-000044,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2050839,1953171,,,,,,323667,714995,,,,,332684,161023,-52758,,,-47649,,,,,,,213781,,-32617,,,,,,1953171,,,,
752294,0001052918-19-000105,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2041898,1883425,,,,,,326378,675419,52282,,,,374166,198251,-60713,,0,-54826,65474,,,,,,258964,1993,-132369,,,,,,1883425,,,,-58720
752294,0001052918-19-000226,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2027000,1877207,,,,,,225330,649020,52569,,,,395262,205804,-12086,,0,-6219,51478,,4946502,,,,217890,1992,48952,,,,,,1877207,,,,-10094
752294,0001052918-19-000291,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,1981634,1888976,,,,,,199615,711647,52855,,,,371915,208874,6259,,0,11769,48445,,4951273,,,,202615,1993,-125715,,,,,,1888976,,,,8252
752294,0001052918-20-000034,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,1904203,1747294,,,,,,274936,822819,39641,,,,1408548,744283,-213155,,0,-190957,,,,,,,957438,7970,-283811,,,,,,1747294,,,,-205185
752294,0001052918-20-000034,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,1904203,1747294,,,,,,274936,822819,39641,,,,267205,131355,-146615,,0,-141682,,,,,,,277970,1992,-74679,,,,,,1747294,,,,-144623
752294,0001052918-20-000090,10-Q,2020-04-23,2020-04-24,2019,Q1,2019-03-31,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,1706622,1639270,,,,,,297906,770547,26428,,,,273968,124737,-113769,,0,-110306,54897,,,,,,238506,1738,-127031,,2282,,,,1639270,,,,-112031
752294,0001052918-20-000185,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,1798925,1557395,,,,,,394875,803528,13214,,,,245497,113102,-93363,,0,-81875,50213,,,,,,206465,,,,,,,,1557395,,,,
752294,0001052918-20-000275,10-Q/A,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,1755804,1461569,,,,,,143340,781816,38373,,,,202869,97459,-98270,,0,-95826,49739,,4946502,,,,195729,1738,-151535,,0,,,,1461569,,,,-96532
752294,0001052918-21-000070,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,1832121,1546858,,,,,,308110,631707,28635,,,,,,,,,-202719,,,,,,,,6953,-288539,,2283,,,,1546858,,,,
752294,0001052918-21-000070,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,1832121,1546858,,,,,,308110,631707,28635,,,,1225372,616718,-222455,,0,-202719,,,,,,,839173,1739,64770,,1,,,,1546858,,,,-220716
752294,0001052918-21-000132,10-Q,2021-04-23,2021-04-24,2021,Q1,2021-03-31,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2004668,1551540,,,,,,794734,557228,18995,,,,424775,244239,3821,,0,4682,52700,,,,,,240418,1288,106370,,0,,,,1551540,,,,5109
752294,0001052918-21-000274,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,2012817,1697910,,,,,,1035311,491773,9450,,,,457003,243806,-4314,,0,146370,54249,,,,,,248120,1290,242552,,0,,,,1697910,,,,-3024
752294,0001052918-21-000362,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,ELST,ELECTRONIC SYSTEMS TECHNOLOGY INC,1893428,1707857,,,,,,946320,534278,0,,,,256069,103235,-121833,,0,8977,46534,,,,,,225068,1289,-88991,,970,,,,1707857,,,,-120544
752294,0001199835-22-000120,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,,ELECTRONIC SYSTEMS TECHNOLOGY INC,1778454,1640817,,,,,,655616,501833,28438,,,,1512028,767782,-189872,,,92989,,,,,,,957654,5169,131972,-1082,970,,,130890,1640817,,,,-184703
752294,0001199835-22-000120,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,,ELECTRONIC SYSTEMS TECHNOLOGY INC,1778454,1640817,,,,,,655616,501833,28438,,,,374180,176502,-67547,,,-67040,,,,,,,244049,1302,-127959,,0,,,,1640817,,,,-66245
752294,0001079973-22-000537,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,,ELECTRONIC SYSTEMS TECHNOLOGY INC,1738652,1635856,,,,,,850664,434836,19694,,,,472143,262260,-5452,,0,-4961,45777,,,,,,267712,111,51016,,,,,,1635856,,,,-5341
752294,0001079973-22-000940,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,ELECTRONIC SYSTEMS TECHNOLOGY INC,1697206,1617060,,,,,,579021,529085,9895,,,,416892,225455,-19390,-18796,0,-18796,45856,,,,,,244845,111,-121643,,,,,,1617060,,,,-19279
752294,0001079973-22-001367,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,,ELECTRONIC SYSTEMS TECHNOLOGY INC,1841657,1690431,,,,,,561605,558434,40821,,,,487160,277104,71998,73371,0,73371,40029,,,,,,205106,111,-16832,,,,,,1690431,,,,72109
752294,0001079973-23-000346,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,,ELECTRONIC SYSTEMS TECHNOLOGY INC,2046457,1787348,,,,,,751118,725478,30457,,,,1910061,1028652,78314,146531,0,146531,,,,,,,950338,444,-44843,0,0,,,-44843,1787348,,,,78758
752294,0001079973-23-000346,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,,ELECTRONIC SYSTEMS TECHNOLOGY INC,2046457,1787348,,,,,,751118,725478,30457,,,,533866,263833,31159,96917,0,96917,,,,,,,232674,111,42616,,0,,,,1787348,,,,31270
752294,0001079973-23-000574,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,,ELECTRONIC SYSTEMS TECHNOLOGY INC,1851632,1695224,,,,,,592417,729308,20200,,,,305089,165529,-96126,-92124,,-92124,28663,,4946502,,,,261655,38,-149701,-9000,,,,-158701,1695224,,,,-96088
752294,0001553350-23-000401,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,,ELECTRONIC SYSTEMS TECHNOLOGY INC,1954678,1754787,,,,,,382095,840573,10048,,,,585206,316570,53689,58870,,58870,28021,,4946502,,,,262881,380,-51252,-10769,,,,-62021,1754787,,,,54069
752294,0001079973-23-001482,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,,ELECTRONIC SYSTEMS TECHNOLOGY INC,1822339,1712282,,,,,,421493,809877,41453,,,,342721,164286,-50880,-42505,,-42505,26114,,4946502,,,,215166,1005,39398,0,0,,,39398,1712282,,,,-49875
752294,0001079973-24-000344,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,,ELECTRONIC SYSTEMS TECHNOLOGY INC,1731038,1627258,,,,,,486252,722457,30773,,,,1544821,795714,-183934,-160783,,-160783,,,4946502,,,,979648,2427,-96797,-19768,693,,,-116565,1627258,,,,-181507
752294,0001079973-24-000344,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,,ELECTRONIC SYSTEMS TECHNOLOGY INC,1731038,1627258,,,,,,486252,722457,30773,,,,311805,149329,-90616,-85024,,-85024,,,,,,,239945,1004,64758,1,0,,,64759,1627258,,,,-89612
752294,0001079973-24-000567,10-Q,2024-04-22,2024-04-23,2024,Q1,2024-03-31,quarterly,,ELECTRONIC SYSTEMS TECHNOLOGY INC,1633207,1541684,,,,,,435181,629606,20937,,,,356061,195346,-91044,-85574,,-85574,28947,,4946502,,,,286390,913,-51071,,,,,,1541684,,,,-90131
752294,0001079973-24-001090,10-Q,2024-07-23,2024-07-24,2024,Q2,2024-06-30,quarterly,,ELECTRONIC SYSTEMS TECHNOLOGY INC,1597361,1470824,,,,,,322634,748344,10521,,,,333569,177760,-76452,-70860,0,-70860,35080,,4946502,,,,254212,1144,-111243,,,,,,1470824,,,,-75308
752294,0001079973-24-001453,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,,ELECTRONIC SYSTEMS TECHNOLOGY INC,1450814,1403383,,,,,,158223,785755,0,,,,293936,148507,-72923,-67441,0,-67441,28236,,4946502,,,,221430,1052,-164411,0,0,,,-164411,1403383,,,,-71871
