cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
736822,0001437749-14-000546,10-Q,2014-01-13,2014-01-14,2014,Q2,2013-11-30,quarterly,BLUD,IMMUCOR INC,1986746000,641669000,1694268000,1004845000,689423000,1038875000,4653000,36223000,47727000,,,,,,,,,,-787000,,,,,,,,,,,,,,,-1052599000,1043528000,1685197000,,,2835,,,,,,,,instance,2014-01-13
736822,0001437749-14-006553,10-Q,2014-04-14,2014-04-15,2014,Q3,2014-02-28,quarterly,BLUD,IMMUCOR INC,1965422000,635256000,1685451000,1005778000,679673000,1038185000,4624000,26028000,51108000,,,,,90979000,58620000,8834000,-13158000,-5803000,-7355000,6738000,21900000,,16000,,,49786000,,,,,,,,-1050195000,1042809000,1678065000,8742000,,2835,,,,,,,13225000,instance,2014-04-14
736822,0001437749-14-016174,10-K,2014-08-26,2014-08-27,2014,FY,2014-05-31,annual,BLUD,IMMUCOR INC,1824414000,468616000,1544433000,851563000,692870000,1037183000,4591000,23621000,49151000,,,,,388056000,248422000,-109950000,-198173000,-15916000,-182257000,29070000,88304000,,36000,,,358372000,71287000,25601000,-9193000,,,,16408000,-1075817000,1041774000,1510390000,-109869000,-38663000,2835,100,2014-05-31,single,,,,52965000,instance,2014-08-26
736822,0001437749-14-016174,10-K,2014-08-26,2014-08-27,2014,FY,2014-05-31,quarterly,BLUD,IMMUCOR INC,1824414000,468616000,1544433000,851563000,692870000,1037183000,4591000,23621000,49151000,,,,,100830000,64288000,-148804000,-170580000,-4225000,-166355000,6892000,22132000,,8000,,,213090000,,,,,,,,-1075817000,1041774000,1510390000,-148448000,,2835,100,2014-05-31,single,,,,13318000,instance,2014-08-26
736822,0001437749-14-018233,10-Q,2014-10-10,2014-10-11,2015,Q1,2014-08-31,quarterly,BLUD,IMMUCOR INC,1800832000,459408000,1528669000,850268000,678401000,1036184000,4570000,17355000,48886000,,,,,102441000,65614000,13874000,-8292000,-2813000,-5479000,7078000,22298000,,56000,,,51740000,18395000,-306000,-3285000,,,,-3591000,-1069261000,1040754000,1500162000,14006000,32269000,2835,100,2014-08-31,single,,,,13682000,instance,2014-10-10
736822,0001437749-15-000631,10-Q,2015-01-13,2015-01-14,2015,Q2,2014-11-30,quarterly,BLUD,IMMUCOR INC,1798520000,441961000,1528697000,847562000,681135000,1035206000,4538000,15105000,47400000,,,,,96277000,60504000,8351000,-14225000,-5148000,-9077000,7115000,22822000,,32000,,,52153000,17736000,15319000,-3618000,,,,11701000,-1086736000,1039744000,1481705000,8597000,26087000,2835,100,2014-11-30,single,,,,13651000,instance,2015-01-13
736822,0001437749-15-007173,10-Q,2015-04-10,2015-04-11,2015,Q3,2015-02-28,quarterly,BLUD,IMMUCOR INC,1770241000,389054000,1507247000,842849000,664398000,1034233000,17500000,11491000,47060000,,,,,95605000,61634000,12878000,-8696000,30744000,-39440000,7280000,21793000,,42000,,,48756000,17712000,-12221000,-616000,,,,-12837000,-1118193000,1051733000,1440787000,13097000,30590000,2835,100,2015-02-28,single,,,,13615000,instance,2015-04-10
736822,0001437749-15-016270,10-K,2015-08-21,2015-08-22,2015,FY,2015-05-31,annual,BLUD,IMMUCOR INC,1752686000,383681000,1492552000,842258000,650294000,1033276000,4469000,18363000,41847000,,,,,389300000,245641000,43273000,-45125000,15600000,-60725000,28791000,89421000,,145000,,,202368000,71271000,25590000,-11393000,,,,14197000,-1108871000,1037745000,1421426000,44296000,114544000,2835,100,2015-05-31,single,,,,54531000,instance,2015-08-21
736822,0001437749-15-016270,10-K,2015-08-21,2015-08-22,2015,FY,2015-05-31,quarterly,BLUD,IMMUCOR INC,1752686000,383681000,1492552000,842258000,650294000,1033276000,4469000,18363000,41847000,,,,,94977000,57889000,8170000,-13911000,-7183000,-6729000,7317000,22508000,,14000,,,49719000,17428000,22798000,-3874000,,,,18924000,-1108871000,1037745000,1421426000,8597000,25598000,2835,100,2015-05-31,single,,,,13583000,instance,2015-08-21
736822,0001437749-15-018313,10-Q,2015-10-13,2015-10-14,2016,Q1,2015-08-31,quarterly,BLUD,IMMUCOR INC,1742058000,377437000,1479256000,842310000,636946000,1032334000,20437000,19027000,48453000,,,,,96712000,62070000,12510000,-10067000,-2850000,-7217000,6830000,22492000,,42000,,,49560000,17049000,-7907000,-1991000,,,,-9898000,-1101819000,1052771000,1430208000,12425000,29559000,2835,100,2015-08-31,single,,,,13578000,instance,2015-10-13
736822,0001437749-16-023578,10-Q,2016-01-13,2016-01-14,2016,Q2,2015-11-30,quarterly,BLUD,IMMUCOR INC,1713607000,362111000,1462502000,840507000,621995000,1031406000,4404000,15067000,44684000,,,,,96249000,58361000,8188000,-14147000,-2351000,-11796000,6760000,22454000,,41000,,,50173000,17168000,15948000,-1898000,,,,14050000,-1100391000,1035810000,1397921000,8307000,25356000,2835,100,2015-11-30,single,,,,13591000,instance,2016-01-13
736822,0001437749-16-029338,10-Q,2016-04-11,2016-04-12,2016,Q3,2016-02-29,quarterly,BLUD,IMMUCOR INC,1696680000,350859000,1449673000,840841000,608832000,1030478000,8878000,12190000,47844000,,,,,88893000,54763000,5093000,-17505000,-8845000,-8423000,6910000,22329000,,48000,,,49670000,17200000,-1200000,-3161000,,,,-4361000,-1098814000,1039356000,1390215000,4824000,22293000,2835,100,2016-02-29,single,,,,13575000,instance,2016-04-11
736822,0001437749-16-037939,10-K,2016-08-22,2016-08-23,2016,FY,2016-05-31,annual,BLUD,IMMUCOR INC,1707633000,340223000,1490120000,857023000,633097000,1007948000,6806000,10263000,46894000,,,,,379972000,236003000,28914000,-61730000,-17963000,-42090000,30255000,90535000,,135000,,,207089000,69487000,27091000,-9922000,,-350000,,17169000,-1149897000,1014754000,1354977000,28805000,98401000,2835,100,2016-05-31,single,,,,54937000,instance,2016-08-22
736822,0001437749-16-037939,10-K,2016-08-22,2016-08-23,2016,FY,2016-05-31,quarterly,BLUD,IMMUCOR INC,1707633000,340223000,1490120000,857023000,633097000,1007948000,6806000,10263000,46894000,,,,,98118000,60809000,3123000,-20011000,-3917000,-14654000,9755000,23260000,,3000,,,57685000,18070000,20250000,-2872000,,,,17378000,-1149897000,1014754000,1354977000,3249000,21193000,2835,100,2016-05-31,single,,,,14192000,instance,2016-08-22
736822,0001437749-16-039871,10-Q,2016-10-17,2016-10-18,2017,Q1,2016-08-31,quarterly,BLUD,IMMUCOR INC,1699290000,332225000,1475549000,856679000,618870000,1008742000,27763000,9664000,49255000,,,,,98593000,62132000,8216000,-15479000,-5375000,-8660000,8997000,23102000,,6000,,,53916000,18155000,-17244000,-2829000,,-1000000,,-20073000,-1143324000,1036505000,1368730000,7623000,26371000,2835,100,2016-08-31,single,,,,14180000,instance,2016-10-17
736822,0001437749-17-000715,10-Q,2017-01-17,2017-01-18,2017,Q2,2016-11-30,quarterly,BLUD,IMMUCOR INC,1670094000,312405000,1457621000,854416000,603205000,1009574000,16745000,10488000,47335000,,,,,93676000,55506000,2198000,-20876000,-8121000,-11213000,8800000,23127000,,8000,,,53308000,18021000,18218000,-4079000,,-3530000,,14139000,-1145216000,1026319000,1338724000,2251000,20219000,2835,100,2016-11-30,single,,,,14126000,instance,2017-01-17
736822,0001437749-17-006395,10-Q,2017-04-11,2017-04-12,2017,Q3,2017-02-28,quarterly,BLUD,IMMUCOR INC,1663871000,303458000,1444000000,854736000,589264000,1010427000,26718000,10035000,48870000,,,,,93964000,58646000,8052000,-15034000,-5616000,-7750000,8828000,22981000,,1000,,,50594000,17896000,-7473000,-1335000,,-3150000,,-8808000,-1140542000,1037145000,1340603000,7947000,25948000,2835,100,2017-02-28,single,,,,14109000,instance,2017-04-11
