cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1262104,0001193125-11-308659,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,MSHL,MARSHALL EDWARDS INC,4943000,3355000,,,,,,4800000,,,,,,,,-1933000,,1000,-1612000,1044000,,,,,,1933000,,-1730000,,118000,,,,3355000,,,,,2834,11814025,2011-09-30,single,,,3000,
1262104,0001193125-12-047436,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,MSHL,MARSHALL EDWARDS INC,5222000,3926000,,,,,,4991000,,,,,,,,-1957000,,0,-1541000,1061000,,,,,,1957000,,-1774000,,138000,,,,3926000,,,,,2834,14668744,2011-12-31,single,,,4000,
1262104,0001193125-12-233180,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,MSHL,MARSHALL EDWARDS INC,3293000,1794000,,,,,,2722000,,,,,,,,-2301000,,0,-2269000,1490000,,,,,,2301000,,-2273000,,133000,,,,1794000,,,,,2834,14668744,2012-03-31,single,,,3000,
1262104,0001193125-12-394598,10-K,2012-09-18,2012-09-19,2012,FY,2012-06-30,annual,MEIP,"MEI PHARMA, INC.",6373000,4599000,,,,,,6202000,,,,,,,,-8394000,,1000,-7523000,4915000,,13486251,,,,8394000,,-7081000,,511000,,,,4599000,,,,,2834,20498946,2012-06-30,single,,,13000,
1262104,0001193125-12-394598,10-K,2012-09-18,2012-09-19,2012,FY,2012-06-30,quarterly,MEIP,"MEI PHARMA, INC.",6373000,4599000,,,,,,6202000,,,,,,,,-2203000,,0,-2101000,1320000,,,,,,2203000,,-1304000,,122000,,,,4599000,,,,,2834,20498946,2012-06-30,single,,,3000,
1262104,0001193125-12-465326,10-Q,2012-11-13,2012-11-14,2013,Q1,2012-09-30,quarterly,MEIP,"MEI PHARMA, INC.",4355000,2725000,496000,,496000,,,3713000,,,,,,,,-2466000,,1000,-2464000,1552000,,20996847,,,,2466000,8000,-2487000,-2000,90000,,,-2489000,2229000,,,,-2458000,2834,21673482,2012-09-30,single,,,,
1262104,0001193125-13-050392,10-Q,2013-02-12,2013-02-13,2013,Q2,2012-12-31,quarterly,MEIP,"MEI PHARMA, INC.",27584000,25787000,488000,,488000,,,26877000,,,,,,,,-2756000,,0,-2754000,1338000,,5455444,,,,2756000,11000,-2160000,-2000,490000,,,-2162000,25299000,,,,-2745000,2834,15015454,2012-12-31,single,,,,
1262104,0001193125-13-208929,10-Q,2013-05-09,2013-05-10,2013,Q3,2013-03-31,quarterly,MEIP,"MEI PHARMA, INC.",24947000,23165000,479000,,479000,,,24167000,,,,,,,,-2768000,,0,-2753000,1543000,,15022854,,,,2768000,14000,-2631000,-24000,186000,,,-2655000,22686000,,,,-2754000,2834,15036300,2013-03-31,single,,,,
1262104,0001193125-13-369722,10-K,2013-09-18,2013-09-19,2013,FY,2013-06-30,annual,MEIP,"MEI PHARMA, INC.",36547000,34872000,470000,,470000,,,35573000,,,,,,,,-11222000,,1000,-11186000,6084000,,10160835,,,,11222000,45000,-10044000,-38000,1506000,,,-10082000,34402000,,,,-11177000,2834,17116571,2013-06-30,single,,,,
1262104,0001193125-13-369722,10-K,2013-09-18,2013-09-19,2013,FY,2013-06-30,quarterly,MEIP,"MEI PHARMA, INC.",36547000,34872000,470000,,470000,,,35573000,,,,,,,,-3232000,,0,-3215000,1651000,,,,,,3232000,12000,-2766000,-10000,740000,,,-2776000,34402000,,,,-3220000,2834,17116571,2013-06-30,single,,,,
1262104,0001193125-13-433915,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,MEIP,"MEI PHARMA, INC.",32617000,31152000,461000,,461000,,,31504000,,,,,,,,-4913000,,1000,-4896000,3102000,,17116611,,,,4913000,13000,-4063000,-6000,1176000,,,-4069000,30691000,,,,-4900000,2834,17116662,2013-09-30,single,,,,
1262104,0001193125-14-045724,10-Q,2014-02-11,2014-02-12,2014,Q2,2013-12-31,quarterly,MEIP,"MEI PHARMA, INC.",61155000,58727000,453000,,453000,,,39762000,,,,,,,,-6349000,,0,-6324000,4400000,,20067241,,,,6349000,11000,-4467000,1000,1174000,,,-4466000,58274000,,,,-6338000,2834,21495071,2013-12-31,single,,,,
1262104,0001193125-14-188897,10-Q,2014-05-08,2014-05-09,2014,Q3,2014-03-31,quarterly,MEIP,"MEI PHARMA, INC.",56043000,52525000,444000,,444000,,,19670000,,,,,,,,-7406000,,,-7387000,5415000,,21502542,,,,7406000,10000,-5071000,-16000,1184000,,,-5087000,52081000,,,,-7396000,2834,21607234,2014-03-31,single,,,,
1262104,0001193125-14-336166,10-K,2014-09-09,2014-09-10,2014,FY,2014-06-30,annual,MEIP,"MEI PHARMA, INC.",49808000,45192000,435000,,435000,,,13777000,,,0,,,,,-27228000,,1000,-27148000,19331000,,20061387,,,,27228000,50000,-19451000,-50000,4747000,,,-19501000,44757000,,,,-27178000,2834,21607296,2014-06-30,single,,,,
1262104,0001193125-14-336166,10-K,2014-09-09,2014-09-10,2014,FY,2014-06-30,quarterly,MEIP,"MEI PHARMA, INC.",49808000,45192000,435000,,435000,,,13777000,,,0,,,,,-8559000,,,-8541000,6413000,,,,,,8559000,16000,-5850000,-29000,1213000,,,-5879000,44757000,,,,-8543000,2834,21607296,2014-06-30,single,,,,
1262104,0001193125-14-399669,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,MEIP,"MEI PHARMA, INC.",42917000,37609000,427000,,427000,,,17041000,,,0,,,,,-9005000,,,-8993000,6566000,,21652223,,,,9005000,16000,-6731000,,1410000,,,,37182000,,,,-8989000,2834,21607296,2014-09-30,single,,,,
1262104,0001193125-15-036468,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,MEIP,"MEI PHARMA, INC.",79738000,72856000,418000,,418000,,,23657000,,,,,,,,-9118000,,1000,-9109000,6703000,,23584604,,,,9118000,15000,-6448000,,1252000,,,,72438000,,,,-9103000,2834,33291247,2014-12-31,single,,,,
