cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1501350,0001193125-13-334397,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,EKFC,EUREKA FINANCIAL CORP.,142093919,22238160,,,,,,7645412,,,,117762521,121222395,,,,551718,202901,348817,,274522,,1692796,1418274,40000,,,896726,,,-103816,-548065,,22238160,,,826240,,6035,1266866,2013-06-30,single,,,19777,
1501350,0001193125-13-480904,10-K,2013-12-20,2013-12-21,2013,FY,2013-09-30,annual,EKFC,EUREKA FINANCIAL CORP.,140950001,21986200,,,,,,7181069,,,,117457422,121446463,,,,2142038,748671,1393367,,1148065,,6755324,5607259,157000,,,2514052,-119037,,-403360,-1208783,2395015,21986200,,,3290103,,6035,1255819,2013-09-30,single,,,165711,
1501350,0001193125-13-480904,10-K,2013-12-20,2013-12-21,2013,FY,2013-09-30,quarterly,EKFC,EUREKA FINANCIAL CORP.,140950001,21986200,,,,,,7181069,,,,117457422,121446463,,,,571075,200044,371031,,268231,,1684468,1416237,35000,,,537667,-48577,,-194113,-190468,489090,21986200,,,839306,,6035,1255819,2013-09-30,single,,,80434,
1501350,0001193125-14-051414,10-Q,2014-02-13,2014-02-14,2014,Q1,2013-12-31,quarterly,EKFC,EUREKA FINANCIAL CORP.,142518543,22181254,,,,,,7354737,,,,112903753,122484842,,,,571028,205399,365629,,242092,,1677130,1435038,10000,,,220567,,,-100466,-22804,,22181254,,,813120,,6035,,,,,,39410,
1501350,0001193125-14-198640,10-Q,2014-05-14,2014-05-15,2014,Q2,2014-03-31,quarterly,EKFC,EUREKA FINANCIAL CORP.,145942699,22522443,,,,,,6963626,,,,116528987,124648954,,,,534580,188462,346118,,212266,,1685036,1472770,15000,,,330337,,,-149731,-126736,,22522443,,,746846,,6035,1247470,2014-03-31,single,,,36491,
1501350,0001193125-14-308205,10-Q,2014-08-13,2014-08-14,2014,Q3,2014-06-30,quarterly,EKFC,EUREKA FINANCIAL CORP.,151871445,22933251,,,,,,11824607,,,,122522730,126616899,,,,608411,206017,402394,,208996,,1708095,1499099,25000,,,650177,-534,,-100466,-11287,649643,22933251,,,817407,,6035,1246843,2014-06-30,single,,,36548,
1501350,0001193125-14-454916,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,annual,EKFC,EUREKA FINANCIAL CORP.,152187051,22693777,,,,,,9639943,,,,127860561,128030483,,,,2329680,800766,1528914,,869636,,6813293,5943657,62000,,,1651411,-54156,,-475348,-769222,1597255,22693777,,,3199316,,6035,1213986,2014-09-30,single,,,149319,
1501350,0001193125-14-454916,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,quarterly,EKFC,EUREKA FINANCIAL CORP.,152187051,22693777,,,,,,9639943,,,,127860561,128030483,,,,615661,200888,414773,,206282,,1743032,1536750,12000,,,450330,-6800,,-124685,-608395,443530,22693777,,,821943,,6035,1213986,2014-09-30,single,,,36870,
1501350,0001193125-15-049215,10-Q,2015-02-13,2015-02-14,2015,Q1,2014-12-31,quarterly,EKFC,EUREKA FINANCIAL CORP.,154451131,22927337,,,,,,12193936,,,,129437131,128757754,,,,587570,207476,380094,,206328,,1737891,1531563,30000,,,582411,-29744,,-121399,-33457,552667,22927337,,,793898,,6035,1212210,2014-12-31,single,,,39270,
1501350,0001193125-15-190163,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,EKFC,EUREKA FINANCIAL CORP.,155791331,23161700,,,,,,10967943,,,,130998677,131542911,,,,571527,199190,372337,,205549,,1734878,1529329,30000,,,-224563,-33458,,-242619,-90338,-258021,23161700,,,777076,,6035,1207460,2015-03-31,single,,,32436,
1501350,0001193125-15-291030,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,EKFC,EUREKA FINANCIAL CORP.,154625584,23418538,,,,,,8282767,,,,129111987,133129811,,,,576400,185248,391152,,211091,,1714551,1503460,10000,,,1160737,-2907,,-120746,-989,1157830,23418538,,,787491,,6035,1207408,2015-06-30,single,,,33180,
1501350,0001193125-15-413432,10-K,2015-12-24,2015-12-25,2015,FY,2015-09-30,annual,EKFC,EUREKA FINANCIAL CORP.,155016237,23583537,,,,,,7583346,,,,129656448,135063718,,,,2056120,739746,1316374,,835177,,6938133,6102956,70000,,,1759739,-73544,,-605505,-124784,1686195,23583537,,,2891297,,6035,1207408,2015-09-30,single,,,139288,
1501350,0001193125-15-413432,10-K,2015-12-24,2015-12-25,2015,FY,2015-09-30,quarterly,EKFC,EUREKA FINANCIAL CORP.,155016237,23583537,,,,,,7583346,,,,129656448,135063718,,,,320624,147832,172792,,212210,,1750814,1538604,0,,,241154,-7435,,-120741,0,233719,23583537,,,532834,,6035,1207408,2015-09-30,single,,,34402,
