cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
933972,0001575705-16-000170,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,PWVI,"POWERVERDE, INC.",352429,-165124,,,,,,8030,,,,,,,,19772,5897,,5897,46730,13875,,,,,167532,7434,2636,,,,,,-165124,,,19772,27206
933972,0001575705-16-000187,10-K/A,2016-10-20,2016-10-21,2015,FY,2015-12-31,annual,PWVI,"POWERVERDE, INC.",302682,-224953,,,,,,5601,,,,,,529861,529681,-370309,-426634,,-426634,627889,57186,,861,,,900170,76579,-38871,,,,,,-224953,,,-369448,-293730
933972,0001575705-16-000187,10-K/A,2016-10-20,2016-10-21,2015,FY,2015-12-31,quarterly,PWVI,"POWERVERDE, INC.",302682,-224953,,,,,,5601,,,,,,,,-274620,-290086,,-290086,435062,15757,,291,,,494778,6929,-38636,,,,,,-224953,,,-274329,-267691
933972,0001575705-16-000195,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,PWVI,"POWERVERDE, INC.",266551,-193400,,,,,,5675,,,,,,,,-144252,-161590,,-161590,177885,17338,,,,,233370,9111,47645,,,,,,-193400,,,-144252,-135141
933972,0001575705-17-000055,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,PWVI,"POWERVERDE, INC.",363173,-140900,,,,,,4786,,,,,,587613,,-61492,-123762,,-123762,331038,62270,,,,,649105,32371,146754,,,,,,-140900,,,-61492,-29121
933972,0001575705-17-000055,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,PWVI,"POWERVERDE, INC.",363173,-140900,,,,,,4786,,,,,,,,66372,49999,,49999,48699,16372,,,,,104167,9112,-889,,,,,,-140900,,,66371,75484
933972,0001575705-17-000061,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,PWVI,"POWERVERDE, INC.",,,,,,,,,,,,,,171251,,65151,55206,,55206,47657,9945,,,,,106100,9112,28674,,,,,,,,,65151,74263
933972,0001575705-17-000104,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,PWVI,"POWERVERDE, INC.",341245,-28475,,,,,,13731,,,,,,168548,,65361,57219,,57219,46732,8192,,50,,,103187,9111,105271,,,,,,-28475,,,65411,74472
933972,0001575705-17-000126,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,PWVI,"POWERVERDE, INC.",256382,-24384,,,,,,7476,,,,,,133686,,9680,4090,,4090,78371,5589,,0,,,124006,9111,93745,,,,,,-24384,,,9679,18791
933972,0001575705-18-000074,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,PWVI,"POWERVERDE, INC.",508763,263453,,,,,,1336,,,,,,852443,,431328,404353,,404353,210624,27781,,806,,,421115,36446,-271550,,,,,,263453,,,432134,467774
933972,0001575705-18-000074,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,PWVI,"POWERVERDE, INC.",508763,263453,,,,,,1336,,,,,,378958,,291136,287837,,287837,37864,4055,,756,,,87822,9112,-499240,,,,,,263453,,,291892,300248
933972,0001575705-18-000107,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,PWVI,"POWERVERDE, INC.",334072,320077,,,,,,35485,,,0,,,162094,,56408,56624,0,56624,35292,698,,914,,,105686,8440,184149,,,,,,320077,,,57322,64848
933972,0001575705-18-000159,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,PWVI,"POWERVERDE, INC.",220553,215235,,,,,,128860,,,0,,,3000,,-550348,-549642,,-549642,489421,1,,706,,,553348,5134,93375,,,,,,215235,,,-549641,-545214
933972,0001575705-18-000230,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,PWVI,"POWERVERDE, INC.",143369,140158,,,,,,37084,,,0,,,8000,,-110926,-110926,0,-110926,71415,0,,0,,,118926,3209,-91776,,35849,,,,140158,,,-110926,-107717
933972,0001575705-19-000038,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,PWVI,"POWERVERDE, INC.",104160,65024,,,,,,8482,,,,,,190094,,-680000,-679078,,-679078,630742,699,,1621,,,870094,19963,157146,,480649,,,,65024,,,-678379,-660037
933972,0001575705-19-000038,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,PWVI,"POWERVERDE, INC.",104160,65024,,,,,,8482,,,,,,17000,,-75134,-75134,,-75134,34614,0,,0,,,92134,3180,-28602,,0,,,,65024,,,-75134,-71954
933972,0001575705-19-000060,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,PWVI,"POWERVERDE, INC.",310395,-30127,,,,,,218143,,,0,,,5000,,-90857,-95151,0,-95151,35059,4294,,0,,,95857,4054,-57140,,,,,,-30127,,,-90857,-86803
933972,0001575705-19-000097,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,PWVI,"POWERVERDE, INC.",131072,-190967,,,,,,116529,,,0,,,1000,,-82211,-160840,0,-160840,34621,9451,,0,,,83211,1579,-110813,,,,,,-190967,,,-151389,-80632
933972,0001575705-19-000119,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,PWVI,"POWERVERDE, INC.",60364,-281790,,,,,,32104,,,0,,,3000,,-161558,-9265,0,-170823,114620,9265,,0,,,164558,0,-84425,,80000,,,,-281790,,,0,-161558
933972,0001575705-20-000049,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,PWVI,"POWERVERDE, INC.",37493,-369892,,,,,,20033,,,0,,,24000,,-412429,-514916,0,-514916,218919,33309,,0,,,436429,5634,-287449,,80000,,,,-369892,,,-481607,-406795
933972,0001575705-20-000049,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,PWVI,"POWERVERDE, INC.",37493,-369892,,,,,,20033,,,0,,,15000,,-77802,-422729,0,-88102,34618,10300,,0,,,92802,1,-35071,,0,,,,-369892,,,-412429,-77801
933972,0001575705-20-000080,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,PWVI,"POWERVERDE, INC.",94650,-461555,,,,,,56899,,,0,,,16000,,-80015,-91663,0,-91663,34939,11648,,,,,96015,0,-55134,,,,,,-461555,,,-80015,-80015
933972,0001575705-20-000155,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,PWVI,"POWERVERDE, INC.",30572,-540707,,,,,,9528,,,0,,,3000,,-65651,-79152,0,-79152,22500,13501,,,,,68651,0,-70771,,,,,,-540707,,,-65651,-65651
933972,0001575705-20-000249,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,PWVI,"POWERVERDE, INC.",,-487958,,,,,,138991,,,0,,,6000,,-99427,-23124,0,-122551,22500,23124,,,,,105427,0,-81512,,,,-300000,,-487958,,,0,-99427
933972,0001575705-21-000115,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,PWVI,"POWERVERDE, INC.",,-461980,,,,,,95386,,,0,,,40000,,-398365,-533660,0,-533660,114559,135295,,,,,438365,0,-502022,,,,-300000,,-461980,,,-398365,-398365
933972,0001575705-21-000115,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,PWVI,"POWERVERDE, INC.",,-461980,,,,,,95386,,,0,,,15000,,-153272,-240294,0,-240294,34620,87022,,,,,168272,0,-294605,,,,0,,-461980,,,-153272,-153272
933972,0001575705-21-000193,10-K/A,2021-04-13,2021-04-14,2020,FY,2020-12-31,annual,PWVI,"POWERVERDE, INC.",,-461980,,,,,,95386,,,0,,,40000,,-398365,-533660,0,-533660,114559,135295,,,,,438365,0,-502022,,,,-300000,,-461980,,,-398365,-398365
933972,0001575705-21-000193,10-K/A,2021-04-13,2021-04-14,2020,FY,2020-12-31,quarterly,PWVI,"POWERVERDE, INC.",,-461980,,,,,,95386,,,0,,,15000,,-153272,-240294,0,-240294,34620,87022,,,,,168272,0,-294605,,,,0,,-461980,,,-153272,-153272
933972,0001575705-21-000287,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,PWVI,374WATER INC.,,-629964,,,,,,30052,,,,,,1000,,-191585,-278348,,-278348,34398,90563,,,,,192585,,-65334,,,,,,-629964,,,-187785,
933972,0001575705-21-000540,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,374WATER INC.,7412196,7237186,,,,,,6295015,,,44,,,14600,,-1874631,,,-1847308,124675,,,,,,1889231,,-406952,,15134,,,,7237186,,,,
933972,0001654954-21-011627,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,,374WATER INC.,7980953,7880811,,,,,,6847580,,,3,,,19000,,-552387,,0,-551959,115936,,,,,,571387,,-581305,-1129,60585,,,-582434,7880811,,,,
933972,0001654954-22-002303,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,374WATER INC.,12413456,12327085,,,,,,11131175,,,3,,,48100,,-3166008,-3164608,0,-3164608,375032,,,,,,3214108,46050,-1840950,-1190,204217,,,-1842140,12327085,,,,-3119958
933972,0001654954-22-002303,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,374WATER INC.,12413456,12327085,,,,,,11131175,,,3,,,14500,,-672440,,0,-671791,105236,,,,,,686940,29736,-787359,1129,118065,,,-786230,12327085,,,,-642704
933972,0001654954-22-006142,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,374WATER INC.,12462310,11551785,,,,,,11243795,,,0,,,273231,25245,-873705,-872858,0,-872858,185653,,,,,,898950,16458,115911,-3291,97558,,,112620,11551785,,,,-857247
933972,0001654954-22-010596,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,374WATER INC.,11896584,10464406,,,,,,,,,0,,,1030528,128020,-1214888,-1214275,0,-1214275,422695,,,,,,1342908,16716,-1139642,-3317,138912,,,-1142959,10464406,,,,-1198172
933972,0001654954-22-014488,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,,374WATER INC.,11005304,9743147,,,,,,2407983,,,0,,,922718,110332,-912988,-912826,0,-912826,118253,,,,,,1023320,16878,-1574462,-118403,183525,,,-1692865,9743147,,,,-896110
933972,0001654954-22-015531,10-Q/A,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,,374WATER INC.,11005304,9743147,,,,,,2407983,,,0,,,922718,110332,-912988,-912826,0,-912826,118253,,,,,,1023320,16878,-1574462,-118403,183525,,,-1692865,9743147,,,,-896110
933972,0001654954-23-003036,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,374WATER INC.,9916831,8253612,,,,,,4046937,1660710,,0,,,3015521,336501,-4756131,-4689967,0,-4689967,1113500,,,,,,5092632,67573,-4948996,-144567,610741,,,-5093563,8253612,,,,-4688558
933972,0001654954-23-003036,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,374WATER INC.,9916831,8253612,,,,,,4046937,1660710,,0,,,789044,72903,-1754548,-1690008,0,-1690008,386898,,,,,,1827451,17521,-2350803,-19556,190746,,,-2370359,8253612,,,,-1737027
933972,0001654954-23-005904,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,374WATER INC.,16215801,15142692,,,,,,9153161,1788019,,0,,,801458,81312,-1678584,-1640343,0,-1640343,355905,,,,,,1759896,29105,-3178476,-7303,214924,,,-3185779,15142692,,,,-1649479
933972,0001654954-23-010302,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,374WATER INC.,19498608,18981318,,,,,,,1804495,,0,,,49863,4606,-1769097,-1650577,0,-1650577,271964,,,,,,1773703,15176,-1698563,0,228812,,,-1698563,18981318,,,,-1753921
933972,0001654954-23-014032,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,374WATER INC.,18030071,17464984,,,,,,,1910123,,0,,,12290,-166390,-1882384,-1731431,0,-1731431,317573,,,,,,1715994,19301,-1822590,-44510,153016,,,-1867100,17464984,,,,-1863083
933972,0001654954-24-003957,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,374WATER INC.,16121260,14747176,,,,,,10445404,2276677,,0,,,743952,-1108256,-8642876,-8103522,0,-8103522,1496129,,,,,,7534620,85816,-9034987,-105990,925181,,,-9140977,14747176,,,,-8557060
933972,0001654954-24-003957,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,374WATER INC.,16121260,14747176,,,,,,10445404,2276677,,0,,,-119659,-1027785,-3312812,-3081171,0,-3081171,550686,,,,,,2285027,22234,-2335358,-54177,,,,-2389535,14747176,,,,-3290578
933972,0001654954-24-006425,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,374WATER INC.,14544308,12910411,,,,,,,2601658,,0,,,315278,-302020,-2201203,-2024465,0,-2024465,535147,,,,,,1899183,24560,-2508653,0,183200,,,-2508653,12910411,,,,-2176643
933972,0001654954-24-010673,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,374WATER INC.,12215400,10678614,,,,,,,1016231,,,,,36821,-6722,-3019100,-2932320,0,-2932320,566568,,,,,,3012378,26393,-2425391,-46093,275384,,,-2471484,10678614,,,,-2992707
933972,0001654954-24-014442,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,374WATER INC.,10060059,8465407,1021971,,1021971,,,,1344327,,0,,,81490,39086,-2741739,-2701817,0,-2701817,424579,,,,,,2780825,28087,-2563690,-28907,,,,-2592597,7443436,,,,-2713652
933972,0001654954-25-003443,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,374WATER INC.,19183833,15474781,,,,,,10651644,1701474,551376,0,,,445445,-912707,-12803258,-12434114,0,-12434114,2143471,,134491348,,,,11890551,226039,-10589735,-554942,1215624,,,-11144677,15474781,,,,-12577219
933972,0001654954-25-003443,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,374WATER INC.,19183833,15474781,,,,,,10651644,1701474,551376,0,,,11856,-643051,-4841216,-4775512,0,-4775512,617177,,,,,,4198165,146999,-3092001,-479942,336631,,,-3571943,15474781,,,,-4694217
933972,0001654954-25-005746,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,374WATER INC.,15978163,12576730,998251,,998251,,,,1876554,523210,0,,,543100,138283,-3785510,-3698414,0,-3698414,533587,,144607438,,,,3923793,164004,-3494477,-297322,709463,,,-3791799,11578479,,,,-3621506
933972,0001654954-25-009437,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,374WATER INC.,12358804,8916713,979909,,979909,,,,1821812,494191,0,,,594967,-276366,-4637950,-4580448,0,-4580448,531170,,145067430,,,,4361584,185370,-4126593,-15508,549079,,,-4142101,7936804,,,,-4452580
933972,0001654954-25-012910,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,374WATER INC.,11362173,6497061,961566,,961566,,,,1897544,463848,0,,,760417,212632,-4360745,-4349024,0,-4349024,755944,,151471944,,,,4573377,196253,-2584101,-456971,814017,,,-3041072,5535495,,,,-4164492
933972,0001654954-26-003094,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,374WATER INC.,11405348,6724907,943224,,943224,,,,1471893,431683,0,,,215037,-2351384,-21147064,-20975052,0,-20975052,2524519,,15231134,,,,18795680,752026,-14326205,-1898212,3546646,,,-16224417,5781683,,,,-20395038
933972,0001654954-26-003094,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,374WATER INC.,11405348,6724907,943224,,943224,,,,1471893,431683,0,,,-1683447,-2425933,-8362859,-8347166,0,-8347166,703818,,,,,,5936926,206399,-4121034,-1128411,1474087,,,-5249445,5781683,,,,-8156460
933972,0001654954-26-004903,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,374WATER INC.,11006484,3659477,924882,,924882,,,,1772571,710998,0,,,551155,348412,-4598290,-4571623,0,-4571623,449834,,17449951,,,,4946702,209315,-2508341,-345949,1327426,,,-2854290,2734595,,,,-4388975
