cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1094738,0000914317-14-000365,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,MFBP,M&F BANCORP INC /NC/,301489000,36137000,,,,,,28583000,,,11727000,259927000,189475000,,,,514000,151000,363000,,767000,2031337,11162000,10395000,329000,,348000,1911000,-77000,,-488000,,1834000,36137000,,,1281000,,6022,2031337,2013-12-31,single,,,,
1094738,0000914317-14-000365,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,MFBP,M&F BANCORP INC /NC/,301489000,36137000,,,,,,28583000,,,11727000,259927000,189475000,,,,216000,11000,205000,,212000,,2971000,2759000,319000,,85000,602000,-14000,,-313000,,588000,36137000,,,428000,,6022,2031337,2013-12-31,single,,,,
1094738,0000914317-14-000628,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,MFBP,M&F BANCORP INC /NC/,299930000,36548000,,,,,,26317000,,,11727000,258077000,187032000,,,,414000,137000,277000,,174000,2031337,2833000,2659000,,,85000,954000,-26000,,-59000,,928000,36548000,,,588000,,6022,2031337,2014-03-31,single,,,,
1094738,0000914317-14-001091,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,MFBP,M&F BANCORP INC /NC/,298661000,37140000,,,,,,28962000,,,11728000,256266000,184900000,,,,788000,281000,507000,,164000,2031337,2763000,2599000,,,84000,571000,-136000,,-57000,,435000,37140000,,,952000,,6022,2031337,2014-06-30,single,,,,
1094738,0001174947-14-000453,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,MFBP,M&F BANCORP INC /NC/,289207000,37180000,,,,,,17194000,,,,247020000,185183000,,,,401000,173000,228000,,156000,2031337,2825000,2669000,50000,,91000,-417000,-44000,,-60000,,-461000,37180000,,,557000,,6022,2031337,2014-09-30,single,,,,
1094738,0001174947-15-000464,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,MFBP,M&F BANCORP INC /NC/,298385000,36578000,,,,,,35574000,,,,255860000,175088000,,,,1599000,552000,1047000,,699000,2031337,11286000,10587000,50000,,354000,1578000,-281000,,-363000,,1297000,36578000,,,2298000,,6022,2031337,2014-12-31,single,,,,
1094738,0001174947-15-000464,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,MFBP,M&F BANCORP INC /NC/,298385000,36578000,,,,,,35574000,,,,255860000,175088000,,,,-5000,-39000,34000,,204000,,2857000,2653000,0,,94000,470000,-75000,,-187000,,395000,36578000,,,199000,,6022,2031337,2014-12-31,single,,,,
1094738,0001174947-15-000842,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,MFBP,M&F BANCORP INC /NC/,297784000,36456000,,,,,,32810000,,,,255711000,172697000,,,,-192000,-23000,-169000,,173000,2031337,2575000,2402000,,,100000,-141000,-137000,,-59000,,-278000,36456000,,,-19000,,6022,2031337,2015-03-31,single,,,,
1094738,0001174947-15-001344,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,MFBP,M&F BANCORP INC /NC/,295539000,36241000,,,,,,29147000,,,,253836000,176179000,,,,389000,71000,318000,,164000,2031337,2651000,2487000,,,106000,308000,-50000,,-57000,,258000,36241000,,,553000,,6022,2031337,2015-06-30,single,,,,
1094738,0001174947-15-001644,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,MFBP,M&F BANCORP INC /NC/,301477000,36827000,,,,,,36047000,,,,258495000,175756000,,,,337000,61000,276000,,160000,2031337,2749000,2589000,,,106000,1104000,-221000,,-60000,,883000,36827000,,,497000,,6022,2031337,2015-09-30,single,,,,
1094738,0001174947-16-002264,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,MFBP,M&F BANCORP INC /NC/,298250000,36224000,,,,,,28273000,,,,254700000,164849000,,,,423000,76000,347000,,717000,2031337,10613000,9896000,,,420000,2498000,-539000,,-235000,,1959000,36224000,,,1140000,,6022,2031337,2015-12-31,single,,,,
1094738,0001174947-16-002264,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,MFBP,M&F BANCORP INC /NC/,298250000,36224000,,,,,,28273000,,,,254700000,164849000,,,,-111000,-33000,-78000,,220000,,2639000,2419000,,,108000,1227000,-131000,,-59000,,1096000,36224000,,,109000,,6022,2031337,2015-12-31,single,,,,
1094738,0001174947-16-002655,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,MFBP,M&F BANCORP INC /NC/,304688000,36578000,,,,,,40188000,,,,262532000,160692000,,,,-90000,-9000,-81000,,180000,2031337,2470000,2290000,,,111000,-1572000,-286000,,-59000,,-1858000,36578000,,,90000,,6022,2031337,2016-03-31,single,,,,
1094738,0001174947-16-003042,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,MFBP,M&F BANCORP INC /NC/,296702000,36637000,,,,,,32930000,,,,254160000,163487000,,,,26000,-24000,50000,,187000,2031337,2415000,2228000,171000,,111000,611000,-157000,,-58000,,454000,36637000,,,213000,,6022,2031337,2016-06-30,single,,,,
