cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1495479,0001495479-13-000010,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,BBRG,"BRAVO BRIO RESTAURANT GROUP, INC.",254750000,108199000,,,,14132000,2082000,2707000,2517000,,0,,,96290000,,3122000,2853000,604000,2249000,,269000,20439000,,,,,5028000,9095000,-9074000,743000,,-3300000,21000,108199000,16214000,124413000,3122000,8150000
1495479,0001495479-14-000005,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,BBRG,"BRAVO BRIO RESTAURANT GROUP, INC.",254852000,103776000,,,,13611000,2082000,7640000,2941000,,0,,,411091000,,8418000,7275000,-268000,7543000,,1143000,20432000,,,,,20019000,37735000,-29779000,2884000,,-6451000,7956000,103776000,15693000,119469000,8418000,28437000
1495479,0001495479-14-000005,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,BBRG,"BRAVO BRIO RESTAURANT GROUP, INC.",254852000,103776000,,,,13611000,2082000,7640000,2941000,,0,,,106116000,,-6411000,-6684000,-4017000,-2667000,,273000,19445000,,,,,5160000,14412000,-6534000,746000,,-2126000,7878000,103776000,15693000,119469000,-6411000,-1251000
1495479,0001495479-14-000037,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,BBRG,"BRAVO BRIO RESTAURANT GROUP, INC.",245539000,102946000,,,,7877000,3296000,3730000,2689000,,0,,,102648000,,4251000,3995000,1118000,2877000,,256000,20165000,,,,,5010000,7969000,-3089000,610000,,-4005000,4880000,102946000,11173000,114119000,4251000,9261000
1495479,0001495479-14-000059,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,BBRG,"BRAVO BRIO RESTAURANT GROUP, INC.",245672000,105199000,,,,5730000,5059000,5796000,2651000,,0,,,104455000,,5567000,5331000,1359000,3972000,,236000,19989000,,,,,5035000,12874000,-8039000,668000,,-2416000,4835000,105199000,10789000,115988000,5567000,10602000
1495479,0001495479-14-000072,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BBRG,"BRAVO BRIO RESTAURANT GROUP, INC.",246146000,100388000,,,,14406000,0,346000,2661000,,0,,,94576000,,863000,625000,-514000,1139000,,238000,19768000,,,,,5054000,6193000,-8703000,612000,,-6553000,-2510000,100388000,14406000,114794000,863000,5917000
1495479,0001495479-15-000014,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,BBRG,"BRAVO BRIO RESTAURANT GROUP, INC.",251763000,53784000,,,,56000000,0,427000,3132000,,0,,,408309000,,15452000,14105000,2283000,11822000,,1347000,19701000,,,,,20288000,46908000,-29914000,2451000,,-63619000,16994000,53784000,56000000,109784000,15452000,35740000
1495479,0001495479-15-000014,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,BBRG,"BRAVO BRIO RESTAURANT GROUP, INC.",251763000,53784000,,,,56000000,0,427000,3132000,,0,,,106630000,,4771000,4154000,320000,3834000,,617000,19026000,,,,,5189000,19872000,-10083000,561000,,-50645000,9789000,53784000,56000000,109784000,4771000,9960000
1495479,0001495479-15-000021,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,BBRG,"BRAVO BRIO RESTAURANT GROUP, INC.",252068000,56236000,,,,57100000,,357000,2810000,,0,,,108169000,,3652000,3247000,714000,2533000,,405000,15870000,,,,,5438000,6268000,-7084000,393000,,0,-816000,56236000,57100000,113336000,3652000,9090000
1495479,0001495479-15-000028,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,BBRG,"BRAVO BRIO RESTAURANT GROUP, INC.",252198000,60473000,,,,48000000,,360000,2827000,,0,,,110246000,,5205000,4821000,982000,3839000,,384000,15936000,,,,,5457000,15217000,-6133000,377000,,0,9084000,60473000,48000000,108473000,5205000,10662000
1495479,0001495479-15-000036,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BBRG,"BRAVO BRIO RESTAURANT GROUP, INC.",252117000,61747000,,,,51500000,,379000,2703000,,0,,,98294000,,1073000,720000,-190000,910000,,353000,15948000,,,,,5637000,3116000,-6592000,377000,,0,-3476000,61747000,51500000,113247000,1073000,6710000
1495479,0001495479-16-000053,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,BBRG,"BRAVO BRIO RESTAURANT GROUP, INC.",248060000,54824000,,,,,,447000,3163000,,0,,,423994000,,3200000,1716000,-2864000,4580000,,1484000,15865000,,,,,22435000,42230000,-24605000,1498000,,-4561000,17625000,54824000,,,3200000,25635000
1495479,0001495479-16-000053,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,BBRG,"BRAVO BRIO RESTAURANT GROUP, INC.",248060000,54824000,,,,,,447000,3163000,,0,,,107285000,,-6730000,-7072000,-4370000,-2702000,,342000,15050000,,,,,5903000,17629000,-4796000,351000,,-4561000,12833000,54824000,,,-6730000,-827000
1495479,0001495479-16-000070,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,BBRG,"BRAVO BRIO RESTAURANT GROUP, INC.",241377000,55860000,,,,45900000,,320000,3167000,,0,,,108800000,,3192000,2844000,596000,2248000,,348000,15416000,,,,,5533000,2423000,-3776000,308000,,-1267000,-1353000,55860000,45900000,101760000,3192000,8725000
1495479,0001495479-16-000096,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,BBRG,"BRAVO BRIO RESTAURANT GROUP, INC.",237182000,53342000,,,,42700000,,381000,3134000,,0,,,105213000,,-305000,-649000,5000,-654000,,344000,14597000,,,,,5547000,9304000,-3917000,262000,,-2194000,5387000,53342000,42700000,96042000,-305000,5242000
1495479,0001495479-16-000106,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,BBRG,"BRAVO BRIO RESTAURANT GROUP, INC.",237653000,50950000,,,,47000000,4000000,388000,2712000,,0,,,94588000,,-4686000,-5092000,-2107000,-2985000,,406000,14582000,,,,,5600000,-4656000,-3936000,294000,,0,-8592000,50950000,51000000,101950000,-4686000,914000
1495479,0001495479-17-000016,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,BBRG,"BRAVO BRIO RESTAURANT GROUP, INC.",166762000,-21530000,,,,37500000,4000000,444000,3114000,,0,,,410254000,,-15179000,-16882000,57833000,-74715000,,1703000,14680000,,,,,,20350000,-15512000,1143000,,-3461000,4838000,-21530000,41500000,19970000,-15179000,
1495479,0001495479-17-000016,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,BBRG,"BRAVO BRIO RESTAURANT GROUP, INC.",166762000,-21530000,,,,37500000,4000000,444000,3114000,,0,,,101653000,,-13380000,-13985000,59339000,-73324000,,605000,14776000,,,,,,13279000,-3883000,279000,,0,9396000,-21530000,41500000,19970000,-13380000,
1495479,0001495479-17-000044,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,BBRG,"BRAVO BRIO RESTAURANT GROUP, INC.",158265000,-20727000,,,,36700000,4000000,377000,2771000,,0,,,106719000,,1090000,579000,29000,550000,,511000,15138000,,,,,5114000,2641000,-1891000,270000,,0,750000,-20727000,40700000,19973000,1090000,6204000
1495479,0001495479-17-000071,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,BBRG,"BRAVO BRIO RESTAURANT GROUP, INC.",155285000,-18530000,,,,31700000,7000000,365000,2760000,,0,,,103041000,,2651000,2122000,176000,1946000,,529000,15221000,,,,,5143000,4763000,-2768000,258000,,0,1995000,-18530000,38700000,20170000,2651000,7794000
1495479,0001495479-17-000084,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,BBRG,"BRAVO BRIO RESTAURANT GROUP, INC.",152147000,-20782000,,,,34900000,8500000,387000,2636000,,0,,,88731000,,-1837000,-2514000,-42000,-2472000,,677000,15197000,,,,,5148000,-1186000,-3228000,220000,,0,-4414000,-20782000,43400000,22618000,-1837000,3311000
1495479,0001495479-18-000034,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,BBRG,"BRAVO BRIO RESTAURANT GROUP, INC.",142167000,-30329000,,,,0,38500000,393000,3077000,,0,,,407607000,,-8691000,-11155000,-1386000,-9769000,,2464000,15173000,,,,,,12507000,-9276000,988000,,0,3231000,-30329000,38500000,8171000,-8691000,
1495479,0001495479-18-000034,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,BBRG,"BRAVO BRIO RESTAURANT GROUP, INC.",142167000,-30329000,,,,0,38500000,393000,3077000,,0,,,109116000,,-10595000,-11342000,-1549000,-9793000,,747000,15204000,,,,,,6289000,-1389000,240000,,0,4900000,-30329000,38500000,8171000,-10595000,
1495479,0001495479-18-000039,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,BBRG,"BRAVO BRIO RESTAURANT GROUP, INC.",133876000,-32273000,,,,0,42000000,1737000,2909000,,0,,,97359000,,-4354000,-5047000,25000,-5072000,,693000,15236000,,,,,4922000,-879000,-864000,195000,,-413000,-1743000,-32273000,42000000,9727000,-4354000,568000
