cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1844417,0001213900-23-088827,10-Q,2023-11-20,2023-11-21,2024,Q1,2023-09-30,quarterly,UPTD,"ESTRELLA IMMUNOPHARMA, INC.",27349707,10069154,,,,,,22137995,,,,,,,,-1870497,,,-1870497,483466,,1052656,,,,1870497,,-275192,,1194653,,,,10069154,,,,,2836,35201232,2023-09-30,single,,,,,carried,2023-05-18
1844417,0001213900-24-014191,10-Q,2024-02-14,2024-02-15,2023,Q2,2023-12-31,quarterly,UPTD,"ESTRELLA IMMUNOPHARMA, INC.",9447263,9048530,,,,,,9046015,,,,,,,,-1020624,-1020624,,-1020624,75459,,35201232,,,,1020624,,-11266967,,0,,,,9048530,,,,,2836,35201232,2023-12-31,single,,,,,carried,2023-05-18
1844417,0001213900-24-043126,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,UPTD,"ESTRELLA IMMUNOPHARMA, INC.",8633400,8494909,,,,,,4727290,,,,,,,,-469530,-469530,,-469530,25000,,35594082,,,,469530,,-4234634,,0,,,,8494909,,,,,2836,36535980,2024-03-31,single,,,,,carried,2023-05-18
1844417,0001213900-24-082374,10-K,2024-09-27,2024-09-28,2024,FY,2024-06-30,annual,UPTD,"ESTRELLA IMMUNOPHARMA, INC.",4454189,4273488,,,,,,4165428,,,,,,,,-7310098,-7310098,1625,-7311723,4108925,,27103964,,,,7310098,,-16068306,,1194653,,,,4273488,,,,,2836,36610870,2024-06-30,single,,,,,carried,2023-05-18
1844417,0001213900-24-082374,10-K,2024-09-27,2024-09-28,2024,FY,2024-06-30,quarterly,UPTD,"ESTRELLA IMMUNOPHARMA, INC.",4454189,4273488,,,,,,4165428,,,,,,,,-3949447,-3949447,,-3951072,3525000,,,,,,3949447,,-291513,,0,,,,4273488,,,,,2836,36610870,2024-06-30,single,,,,,carried,2023-05-18
1844417,0001213900-24-098450,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,UPTD,"ESTRELLA IMMUNOPHARMA, INC.",3735145,746286,,,,,,1797503,,,,,,,,-3376737,-3376737,,-3376737,2826000,,36208477,,,,3376737,,-2217460,,,,,,746286,,,,,2836,,,,,,,,carried,2023-05-18
1844417,0001013762-25-002190,10-KT,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,UPTD,"ESTRELLA IMMUNOPHARMA, INC.",3140777,143731,,,,,,916916,,,,,,,,,,,,,,,,,,,,,,,,,,143731,,,,,2836,,,,,,,,carried,2023-05-18
1844417,0001013762-25-002190,10-KT,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,UPTD,"ESTRELLA IMMUNOPHARMA, INC.",3140777,143731,,,,,,916916,,,,,,,,,,,,,,,,,,,,,,,,,,143731,,,,,2836,,,,,,,,carried,2023-05-18
1844417,0001213900-25-043365,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,UPTD,"ESTRELLA IMMUNOPHARMA, INC.",2444268,-1830947,,,,,,421473,,,,,,,,-2104298,-2104298,13,-2104311,1410188,,36188293,,,,2104298,,-465981,,159095,,,,-1830947,,,,,2836,,,,,,,,carried,2023-05-18
1844417,0001213900-25-074567,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,UPTD,"ESTRELLA IMMUNOPHARMA, INC.",2980527,-6094668,,,,,,1316594,,,,,,,,-5544028,-5544028,850,-5544878,4660301,,36165589,,,,5544028,,-414879,,159098,,,,-6094668,,,,,2836,,,,,,,,carried,2023-05-18
1844417,0001213900-25-109198,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,UPTD,"ESTRELLA IMMUNOPHARMA, INC.",3523511,-9836423,,,,,,1626610,,,,,,,,-4801149,-4801149,0,-4801149,4152642,,37096024,,,,4801149,,-727332,,152421,,,,-9836423,,,,,2836,,,,,,,,carried,2023-05-18
1844417,0001213900-26-029357,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,UPTD,"ESTRELLA IMMUNOPHARMA, INC.",3176975,-10366058,,,,,,1384302,,,,,,,,-13062674,-13062674,838,-13063512,10248545,,36820810,,,,13062674,,-1785679,,618974,,,,-10366058,,,,,2836,,,,,,,,carried,2023-05-18
1844417,0001213900-26-029357,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,UPTD,"ESTRELLA IMMUNOPHARMA, INC.",3176975,-10366058,,,,,,1384302,,,,,,,,-613199,-613199,-25,-613174,25414,,,,,,613199,,-177487,,148360,,,,-10366058,,,,,2836,,,,,,,,carried,2023-05-18
1844417,0001213900-26-058063,10-Q,2026-05-18,2026-05-19,2026,Q1,2026-03-31,quarterly,UPTD,"ESTRELLA IMMUNOPHARMA, INC.",3657198,-5270296,,,,,,1927404,,,,,,,,-2292064,-2292064,,-2292064,1400275,,42121075,,,,2292064,,-6698010,,146714,,,,-5270296,,,,,2836,,,,,,,,carried,2023-05-18
