cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
23675,0000023675-10-000056,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,CNW,CON-WAY INC.,3003553000,851204000,372255000,353574000,18681000,719557000,13745000,389752000,,,,,,1306263000,,35432000,20311000,6448000,13863000,,14688000,52362407,,,,,47938000,,,,,,,478949000,733302000,1584506000,34999000,83370000,4213,,,,,16358000,,,instance,2010-08-06
23675,0000950123-11-019729,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,CNW,CON-WAY INC.,2943732000,819532000,354841000,337650000,17191000,718215000,20074000,421420000,,,,,,4952000000,,78170000,16557000,12572000,3985000,,59015000,53169299,,,,,192502000,184872000,-186496000,,-20845000,,-1624000,464691000,738289000,1557821000,75572000,270672000,4213,,,,,18552000,,,instance,2011-02-28
23675,0000950123-11-019729,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,CNW,CON-WAY INC.,2943732000,819532000,354841000,337650000,17191000,718215000,20074000,421420000,,,,,,,,,,,,,,,,,,,,,,,,,,464691000,738289000,1557821000,,,4213,,,,,18552000,,,instance,2011-02-28
23675,0000023675-11-000041,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,CNW,CON-WAY INC.,3041629000,836386000,354266000,337851000,16415000,718244000,20246000,422675000,,,,,,1245627000,,36696000,21361000,14439000,6922000,,13919000,55725230,,,,,50314000,61405000,-58418000,,-5510000,,2987000,482120000,738490000,1574876000,35280000,87010000,4213,,,,,18344000,,,instance,2011-05-06
23675,0000023675-11-000059,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CNW,CON-WAY INC.,3088451000,871013000,353703000,338073000,15630000,718274000,20397000,469413000,,,,,,1348549000,,60165000,45444000,16022000,29422000,,13923000,56136065,,,,,50540000,124541000,-80416000,,-5550000,,44125000,517310000,738671000,1609684000,59367000,110705000,4213,,,,,19185000,,,instance,2011-08-08
23675,0000023675-11-000071,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,CNW,CON-WAY INC.,3095632000,898272000,353006000,338188000,14818000,718305000,19623000,439084000,,,,,,1377079000,,61125000,47606000,18478000,29128000,,13909000,56117334,,,,,50814000,50104000,-37843000,,-5557000,,12261000,545266000,737928000,1636200000,61515000,111939000,4213,,,,,15439000,,,instance,2011-11-07
23675,0001193125-12-084829,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,CNW,CON-WAY INC.,3100016000,759254000,351667000,337716000,13951000,718336000,24026000,438010000,,,,,,5289953000,,207928000,148072000,59629000,88443000,,55589000,56101903,,,,,202647000,344710000,-288994000,,-22177000,,55716000,407587000,742362000,1501616000,203661000,410575000,4213,,,,,14481000,,,instance,2012-02-28
23675,0001193125-12-084829,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,CNW,CON-WAY INC.,3100016000,759254000,351667000,337716000,13951000,718336000,24026000,438010000,,,,,,1318698000,,49942000,33661000,10690000,22971000,,13838000,,,,,,50979000,108660000,-112317000,,-5560000,,-3657000,407587000,742362000,1501616000,47499000,100921000,4213,,,,,14481000,,,instance,2012-02-28
23675,0000023675-12-000012,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,CNW,CON-WAY INC.,3172928000,785279000,351101000,337951000,13150000,718368000,23086000,402846000,,,,,,1366161000,,55690000,41422000,15776000,25646000,,13794000,56257783,,,,,51842000,52829000,-82486000,,-5579000,,-29657000,434178000,741454000,1526733000,55216000,107532000,4213,,,,,15804000,,,instance,2012-05-04
23675,0000023675-12-000028,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,CNW,CON-WAY INC.,3218661000,822911000,350147000,337820000,12327000,,21531000,454989000,,,,,,1446096000,,80143000,64697000,22897000,41800000,,13738000,56439845000,,,,,53442000,109072000,-66183000,,-5586000,,42889000,472764000,733165000,1556076000,78435000,133585000,4213,,,,718950000,14215000,,,instance,2012-08-03
