cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1433607,0001144204-14-067213,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,NSPR,"INSPIREMD, INC.",9891000,-6381000,792000,,792000,,,4978000,1682000,,,,,273000,-76000,-6481000,-6794000,-19000,-6775000,2460000,361000,,,,,6405000,59000,-5918000,-12000,1052000,,,-5930000,-7173000,,,-6433000,-6422000
1433607,0001144204-15-015698,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,NSPR,"INSPIREMD, INC.",11459000,-2787000,752000,,752000,,,6300000,1924000,,,,,2818000,784000,-23698000,-25083000,12000,-25095000,8744000,1409000,,,,,24482000,263000,-19362000,-133000,4138000,,,-19495000,-3539000,,,-23674000,-23435000
1433607,0001144204-15-015698,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,NSPR,"INSPIREMD, INC.",11459000,-2787000,752000,,752000,,,6300000,1924000,,,,,870000,394000,-4447000,-4781000,9000,-4790000,1259000,337000,,,,,4841000,82000,-5090000,-28000,987000,,,-5118000,-3539000,,,-4444000,-4365000
1433607,0001144204-15-029171,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,NSPR,"INSPIREMD, INC.",17724000,5385000,400000,,400000,,,13186000,1750000,,,,,477000,-37000,-4890000,-5196000,16000,-5212000,1352000,301000,,,,,4853000,75000,-4622000,-1000,1029000,,,-4623000,4985000,,,-4895000,-4815000
1433607,0001615774-15-002078,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,NSPR,"INSPIREMD, INC.",13562000,2376000,,,,3159000,4015000,9768000,1229000,,,,,685000,-212000,-3573000,-3895000,-17000,-3878000,747000,275000,,,,,3361000,60000,-2423000,0,970000,,,-2423000,2376000,7174000,9550000,-3620000,-3513000
1433607,0001615774-15-003178,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,NSPR,"INSPIREMD, INC.",,,,,,,,,,,,,,632000,89000,-3411000,-3639000,2000,-3641000,781000,246000,,,,,3500000,60000,-2334000,-11000,601000,,,-2345000,,,,-3393000,-3351000
1433607,0001615774-16-004660,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,NSPR,"INSPIREMD, INC.",5778000,-2946000,,,,1099000,4234000,3257000,753000,,,,,2310000,-296000,-14485000,-15581000,4000,-15585000,3642000,1036000,,,,,14189000,241000,-11596000,-16000,3107000,,,-11612000,-2946000,5333000,2387000,-14545000,-14244000
1433607,0001615774-16-004660,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,NSPR,"INSPIREMD, INC.",5778000,-2946000,,,,1099000,4234000,3257000,753000,,,,,516000,-136000,-2611000,-2851000,3000,-2854000,762000,214000,,,,,2475000,46000,-2217000,-4000,507000,,,-2221000,-2946000,5333000,2387000,-2637000,-2565000
1433607,0001615774-16-005292,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,NSPR,"INSPIREMD, INC.",4244000,-3395000,,,,,4294000,1999000,511000,,,,,563000,66000,-2387000,-2608000,1000,-2609000,478000,179000,,,,,2453000,48000,-1865000,,741000,,,,-3395000,4294000,899000,-2429000,-2339000
1433607,0001493152-16-012131,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NSPR,"INSPIREMD, INC.",3020000,-5093000,,,,,3919000,885000,387000,,,,,540000,62000,-1800000,-1980000,0,-1980000,301000,188000,,,,,1862000,47000,-794000,,283000,,,,-5093000,3919000,-1174000,-1792000,-1753000
1433607,0001493152-16-014916,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NSPR,"INSPIREMD, INC.",12457000,6228000,,,,,3655000,10468000,365000,,,,,469000,31000,-1770000,-2007000,0,-2007000,289000,197000,,,,,1801000,48000,-2955000,-2000,216000,,,-2957000,6228000,3655000,9883000,-1810000,-1722000
1433607,0001493152-17-001710,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,NSPR,"INSPIREMD, INC.",9410000,4045000,,,,,2680000,7516000,,,,,,1894000,102000,-7648000,-8460000,1000,-8461000,1291000,721000,,,,,7750000,191000,-7495000,-49000,978000,,,-7544000,4045000,2680000,6725000,-7739000,-7457000
1433607,0001493152-17-001710,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,NSPR,"INSPIREMD, INC.",9410000,4045000,,,,,2680000,7516000,,,,,,322000,-56000,-1690000,-1864000,0,-1864000,223000,157000,,,,,1634000,48000,-1881000,-36000,-262000,,,-1917000,4045000,2680000,6725000,-1707000,-1642000
1433607,0001493152-17-004924,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,NSPR,"INSPIREMD, INC.",10512000,7714000,,,,,,8572000,,,,,,569000,74000,-2404000,-2558000,1000,-2559000,350000,119000,,,,,2478000,42000,-2758000,-153000,263000,,,-2911000,7714000,,,-2439000,-2362000
1433607,0001493152-17-008672,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,NSPR,"INSPIREMD, INC.",8907000,5742000,,,,,,6879000,,,,,,640000,147000,-2294000,-2294000,0,-2294000,403000,0,,,,,2441000,42000,-1590000,-11000,221000,,,-1601000,5742000,,,-2294000,-2252000
1433607,0001493152-17-012537,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,NSPR,"INSPIREMD, INC.",7113000,3780000,,,,,,4765000,,,,,,718000,153000,-2085000,-2086000,0,-2086000,288000,0,,,,,2238000,43000,-2008000,-73000,128000,,,-2081000,3780000,,,-2086000,-2042000
1433607,0001493152-18-001974,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,NSPR,"INSPIREMD, INC.",6107000,2727000,,,,,,3710000,,,,,,2761000,585000,-8232000,-8411000,27000,-8438000,1276000,119000,,,,,8817000,178000,-8131000,-258000,672000,,,-8389000,2727000,,,-8292000,-8054000
1433607,0001493152-18-001974,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,NSPR,"INSPIREMD, INC.",6107000,2727000,,,,,,3710000,,,,,,834000,211000,-1449000,-1473000,26000,-1499000,235000,0,,,,,1660000,51000,-1775000,-21000,60000,,,-1796000,2727000,,,-1473000,-1398000
1433607,0001493152-18-006329,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,NSPR,"INSPIREMD, INC.",7285000,1044000,,,,,,4637000,,,,,,1007000,293000,-1953000,-2389000,,-2389000,252000,,,,,,2246000,41000,-1780000,-1000,38000,,,-1781000,1044000,,,,-1912000
1433607,0001493152-18-011015,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,NSPR,"INSPIREMD, INC.",9471000,4098000,,,,,,6442000,,,,,,1003000,277000,-1473000,-627000,,-627000,230000,,,,,,1750000,38000,-2194000,-27000,28000,,,-2221000,4098000,,,,-1435000
1433607,0001493152-18-015226,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,NSPR,"INSPIREMD, INC.",13933000,10952000,,,,,,11247000,,,,,,769000,198000,-1979000,-2011000,,-2011000,416000,,,,,,2177000,36000,-1829000,-2000,-2000,,,-1831000,10952000,,,,-1943000
1433607,0001493152-19-002225,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,NSPR,"INSPIREMD, INC.",12288000,8763000,,,,,,9384000,,,,,,3601000,995000,-7611000,-7240000,,-7240000,1535000,,,,,,8606000,152000,-7606000,-67000,70000,,,-7673000,8763000,,,,-7459000
1433607,0001493152-19-002225,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,NSPR,"INSPIREMD, INC.",12288000,8763000,,,,,,9384000,,,,,,822000,227000,-2206000,-2213000,,-2213000,637000,,,,,,2433000,37000,-1803000,-37000,6000,,,-1840000,8763000,,,,-2169000
1433607,0001493152-19-006917,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,NSPR,"INSPIREMD, INC.",10057000,5640000,,,,,,5807000,,1138000,,,,415000,-73000,-3130000,-3207000,,-3207000,1125000,,,,,,3057000,35000,-3485000,-66000,68000,,,-3551000,5640000,,,,-3095000
1433607,0001493152-19-011613,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,NSPR,"INSPIREMD, INC.",9284000,5574000,,,,,,4823000,1218000,1095000,,,,1354000,442000,-2183000,-2206000,,-2206000,865000,,,,,,2625000,38000,-2897000,-99000,110000,,,-2996000,5574000,,,,-2145000
1433607,0001493152-19-016782,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,NSPR,"INSPIREMD, INC.",11622000,7896000,,,,,,7154000,1283000,699000,,,,939000,128000,-1997000,-2070000,,-2070000,442000,,,,,,2125000,41000,-1860000,-66000,107000,,,-1926000,7896000,,,,-1956000
1433607,0001493152-20-003630,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,NSPR,"INSPIREMD, INC.",9880000,5383000,,,,,,5514000,1236000,653000,,,,3721000,756000,-9816000,-10016000,24000,-10040000,2954000,,,,,,10572000,158000,-9810000,-284000,325000,,,-10094000,5383000,,,,-9658000
1433607,0001493152-20-003630,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,NSPR,"INSPIREMD, INC.",9880000,5383000,,,,,,5514000,1236000,653000,,,,1013000,259000,-2506000,-2533000,,-2557000,522000,,,,,,2765000,44000,-1568000,-53000,40000,,,-1621000,5383000,,,,-2462000
1433607,0001493152-20-008237,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,NSPR,"INSPIREMD, INC.",7385000,3477000,,,,,,3141000,1202000,544000,,,,1034000,295000,-2021000,,,-1978000,523000,,,,,,2316000,,-2354000,,69000,,,,3477000,,,,
1433607,0001493152-20-014677,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,NSPR,"INSPIREMD, INC.",17740000,13214000,,,,,,13861000,1402000,476000,,,,313000,-120000,-2446000,-2480000,,-2480000,444000,,,,,,2326000,,-1483000,,51000,,,,13214000,,,,
1433607,0001493152-20-020759,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,NSPR,"INSPIREMD, INC.",15609000,11280000,,,,,,10882000,1388000,917000,,,,980000,298000,-2195000,,,-2233000,546000,,,,,,2493000,,-3044000,,141000,,,,11280000,,,,
1433607,0001493152-21-005564,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,NSPR,"INSPIREMD, INC.",17777000,12163000,,,,,,12645000,1415000,999000,,,,2485000,83000,-10380000,-10540000,4000,-10544000,2233000,,,,,,10463000,151000,-9081000,-88000,606000,,,-9169000,12163000,,,,-10229000
1433607,0001493152-21-005564,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,NSPR,"INSPIREMD, INC.",17777000,12163000,,,,,,12645000,1415000,999000,,,,158000,-390000,-3718000,,,-3853000,720000,,,,,,3328000,,-2200000,-62000,345000,,,-2262000,12163000,,,,
1433607,0001493152-21-010881,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,NSPR,"INSPIREMD, INC.",48635000,43954000,,,,,,44034000,1184000,894000,,,,1006000,106000,-3314000,,,-3243000,839000,,,,,,3420000,,-3641000,-26000,323000,,,-3667000,43954000,,,,
1433607,0001493152-21-019036,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"INSPIREMD, INC.",46375000,40830000,,,,,,41419000,1342000,904000,,,,1038000,262000,-3440000,-3507000,,-3507000,1290000,,,,,,3702000,,-2528000,-54000,383000,,,-2582000,40830000,,,,
1433607,0001493152-21-027504,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,"INSPIREMD, INC.",42606000,37063000,,,,,,13059000,1135000,831000,,,,1071000,92000,-4031000,,,-4071000,1495000,,,,,,4123000,,-4140000,-157000,304000,,,-4297000,37063000,,,,
1433607,0001493152-22-006180,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,,"INSPIREMD, INC.",39712000,33532000,,,,,,12004000,1143000,781000,,,,4495000,754000,-14716000,-14873000,45000,-14918000,5158000,,,,,,15470000,161000,-13210000,-344000,1576000,,,-13554000,33532000,,,,-14555000
1433607,0001493152-22-006180,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,,"INSPIREMD, INC.",39712000,33532000,,,,,,12004000,1143000,781000,,,,1380000,294000,-3931000,,,-4097000,1534000,,,,,,4225000,,-2901000,-107000,566000,,,-3008000,33532000,,,,
1433607,0001493152-22-012567,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,"INSPIREMD, INC.",35171000,29704000,,,,,,7798000,1286000,678000,,,,1183000,122000,-4486000,-4481000,,-4481000,1680000,,,,,,4608000,,-4152000,-37000,653000,,,-4189000,29704000,,,,
1433607,0001493152-22-021613,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"INSPIREMD, INC.",32766000,25742000,,,,,,6393000,1454000,1350000,,,,1531000,431000,-4681000,-4636000,,-4636000,2056000,,,,,,5112000,,-3091000,-115000,674000,,,-3206000,25742000,,,,
1433607,0001493152-22-030818,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,"INSPIREMD, INC.",28061000,21870000,,,,,,3934000,1414000,1261000,,,,1431000,366000,-4610000,-4529000,,-4529000,2061000,,,,,,4976000,,-5104000,-226000,657000,,,-5330000,21870000,,,,
1433607,0001493152-23-009598,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"INSPIREMD, INC.",24653000,17393000,,,,,,4632000,1621000,1195000,,,,5171000,1117000,-18713000,-18463000,28000,-18491000,7810000,,,,,,19830000,188000,-15542000,-473000,2352000,,,-16015000,17393000,,,,-18525000
1433607,0001493152-23-009598,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"INSPIREMD, INC.",24653000,17393000,,,,,,4632000,1621000,1195000,,,,1026000,198000,-4936000,-4817000,,-4845000,2013000,,,,,,5134000,,-3195000,-95000,368000,,,-3290000,17393000,,,,
1433607,0001493152-23-017317,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"INSPIREMD, INC.",19921000,13426000,,,,,,4228000,1697000,1081000,,,,1239000,373000,-4381000,,,-4256000,1843000,,,,,,4754000,,-4831000,-25000,289000,,,-4856000,13426000,,,,
1433607,0001493152-23-027060,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,,"INSPIREMD, INC.",53638000,46813000,,,,,,11545000,1689000,970000,,,,1649000,491000,-5315000,,,-5077000,1993000,,21074187,,,,5806000,,-3325000,-45000,930000,,,-3370000,46813000,,,,
1433607,0001493152-23-039519,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,"INSPIREMD, INC.",50020000,43257000,,,,,,13839000,1846000,1062000,,,,1556000,438000,-5639000,,,-5178000,2110000,,33984953,,,,6077000,,-4043000,-96000,1622000,,,-4139000,43257000,,,,
1433607,0001493152-24-008850,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,,"INSPIREMD, INC.",47643000,39501000,,,,,,9640000,2106000,1038000,,,,6205000,1807000,-21143000,-19851000,65000,-19916000,7981000,,24268181,,,,22950000,,-16376000,-381000,4490000,,,-16757000,39501000,,,,
1433607,0001493152-24-008850,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,,"INSPIREMD, INC.",47643000,39501000,,,,,,9640000,2106000,1038000,,,,1761000,505000,-5808000,,,-5405000,2035000,,,,,,6313000,,-4177000,-215000,1649000,,,-4392000,39501000,,,,
1433607,0001493152-24-018889,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"INSPIREMD, INC.",42028000,35087000,,,,,,9389000,2360000,914000,,,,1511000,292000,-7414000,,,-7032000,2625000,,34242976,,,,7706000,,-5064000,-195000,2618000,,,-5259000,35087000,,,,
1433607,0001493152-24-030265,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,,"INSPIREMD, INC.",55659000,46763000,,,,,,28385000,2206000,786000,,,,1739000,331000,-8260000,,,-7909000,3401000,,35877926,,,,8591000,,-4354000,-475000,2731000,,,-4829000,46763000,,,,
1433607,0001493152-24-044578,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"INSPIREMD, INC.",50481000,41351000,,,,,,15818000,2445000,682000,,,,1810000,414000,-8462000,,,-7890000,3915000,,48369412,,,,8876000,,-5700000,-421000,2443000,,,-6121000,41351000,,,,
1433607,0001493152-25-009909,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,,"INSPIREMD, INC.",46807000,36086000,,,,,,18916000,2570000,1796000,,,,7009000,1506000,-33503000,-31946000,59000,-32005000,13634000,,41928360,,,,35009000,,-21868000,-1402000,10138000,,,-23270000,36086000,,,,
1433607,0001493152-25-009909,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,,"INSPIREMD, INC.",46807000,36086000,,,,,,18916000,2570000,1796000,,,,1949000,469000,-9367000,,,-9174000,3693000,,,,,,9836000,,-6750000,-311000,2346000,,,-7061000,36086000,,,,
1433607,0001641172-25-009250,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,"INSPIREMD, INC.",38672000,28345000,,,,,,12383000,2822000,1639000,,,,1529000,292000,-11460000,,,-11166000,4059000,,49993509,,,,11752000,,-8792000,-359000,2729000,,,-9151000,28345000,,,,
1433607,0001641172-25-022040,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,,"INSPIREMD, INC.",33342000,20243000,,,,,,11509000,3054000,2507000,,,,1778000,313000,-13019000,,,-13151000,3834000,,51003900,,,,13332000,,-8333000,-576000,3211000,,,-8909000,20243000,,,,
1433607,0001493152-25-021503,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,"INSPIREMD, INC.",78472000,64114000,,,,,,63403000,3607000,2367000,,,,2523000,864000,-13051000,,,-12708000,3635000,,73466501,,,,13915000,,-8633000,-329000,3544000,,,-8962000,64114000,,,,
1433607,0001493152-26-010886,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,,"INSPIREMD, INC.",69404000,55201000,,,,,,8939000,3396000,2224000,,,,8979000,2649000,-49614000,-48723000,63000,-48786000,15003000,,64325810,,,,52263000,,-35103000,-1662000,12332000,,,-36765000,55201000,,,,
1433607,0001493152-26-010886,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,,"INSPIREMD, INC.",69404000,55201000,,,,,,8939000,3396000,2224000,,,,3149000,1180000,-12084000,,,-11761000,3475000,,,,,,13264000,,-9345000,-398000,2848000,,,-9743000,55201000,,,,
1433607,0001493152-26-021636,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,"INSPIREMD, INC.",56471000,43617000,,,,,,11362000,3036000,2042000,,,,3398000,687000,-13978000,,,-13689000,4763000,,83801839,,,,14665000,,-12337000,-194000,581000,,,-12531000,43617000,,,,
