cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1805521,0001628280-23-007358,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,FFIE,FARADAY FUTURE INTELLIGENT ELECTRIC INC.,510288000,182753000,,,,,,16968000,,20582000,,,,,,-83915000,-153848000,52000,-153900000,50863000,1699000,,,,,83915000,-12348000,-27949000,-11123000,7860000,,0,-39072000,182753000,,,-152149000,-96263000,3711,627346804,2022-12-31,class_sum,,,,
1805521,0001628280-23-017931,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,FFIE,FARADAY FUTURE INTELLIGENT ELECTRIC INC.,575289000,256386000,,,,,,31769000,,20007000,,,,,,-83027000,6487000,0,6487000,46160000,4651000,988638662,,,,83027000,1103000,-102980000,-16873000,15102000,,,-119853000,256386000,,,11138000,-81924000,3711,902872627,2023-03-31,class_sum,,,,
1805521,0001628280-23-030103,10-Q/A,2023-08-21,2023-08-22,2022,Q3,2022-09-30,quarterly,FFIE,FARADAY FUTURE INTELLIGENT ELECTRIC INC.,540684000,287741000,,,,,,31766000,,21127000,,,,,,-79956000,-119872000,0,-119872000,47582000,245000,,,,,79956000,5477000,-120005000,-21865000,2670000,,,-141870000,287741000,,,-119627000,-74479000,3711,409794956,2022-09-30,class_sum,,,,
1805521,0001628280-23-030104,10-K/A,2023-08-21,2023-08-22,2022,FY,2022-12-31,annual,FFIE,FARADAY FUTURE INTELLIGENT ELECTRIC INC.,529288000,200992000,,,,,,16968000,,20582000,,,,,,-437144000,-602178000,61000,-602239000,299989000,5561000,,,,,437144000,2975000,-383058000,-123222000,17664000,,-767000,-506280000,200992000,,,-596617000,-434169000,3711,627346804,2022-12-31,class_sum,,,,
1805521,0001628280-23-030104,10-K/A,2023-08-21,2023-08-22,2022,FY,2022-12-31,quarterly,FFIE,FARADAY FUTURE INTELLIGENT ELECTRIC INC.,529288000,200992000,,,,,,16968000,,20582000,,,,,,-70720000,-187523000,52000,-187575000,40248000,442000,,,,,70720000,-12348000,-27949000,-11123000,8520000,,0,-39072000,200992000,,,-187081000,-83068000,3711,627346804,2022-12-31,class_sum,,,,
1805521,0001628280-23-030107,10-Q/A,2023-08-21,2023-08-22,2023,Q1,2023-03-31,quarterly,FFIE,FARADAY FUTURE INTELLIGENT ELECTRIC INC.,575936000,255777000,,,,,,31769000,,20007000,,,,,,-95848000,-144973000,0,-144973000,57808000,292000,,,,,95848000,1103000,-102980000,-16873000,8633000,,,-119853000,255777000,,,-144681000,-94745000,3711,902872627,2023-03-31,class_sum,,,,
1805521,0001628280-23-030130,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,FFIE,FARADAY FUTURE INTELLIGENT ELECTRIC INC.,567488000,277700000,,,,,,17893000,10301000,19352000,,,,0,-6613000,-55979000,-124900000,28000,-124928000,25269000,,,,,,49366000,13431000,-57728000,-8979000,639000,,,-66707000,277700000,,,,-42548000,3711,1487751972,2023-06-30,class_sum,,,,
1805521,0001628280-23-038646,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,FFIE,FARADAY FUTURE INTELLIGENT ELECTRIC INC.,579527000,261803000,,,,,,6714000,35215000,18623000,,,,551000,-15580000,-66447000,-78046000,0,-78046000,21593000,,,,,,50867000,13139000,-79662000,15006000,-366000,,,-64656000,261803000,,,,-53308000,3711,32564101,2023-09-30,class_sum,,,,
1805521,0001628280-24-025420,10-K,2024-05-28,2024-05-29,2023,FY,2023-12-31,annual,FFIE,FARADAY FUTURE INTELLIGENT ELECTRIC INC.,530539000,228236000,,,,,,1898000,34229000,17927000,,,,784000,-41823000,-286054000,-431635000,109000,-431744000,132021000,,,,,,244231000,42473000,-278178000,-31109000,9167000,,0,-309287000,228236000,,,,-243581000,3711,42699695,2023-12-31,class_sum,,,,
1805521,0001628280-24-025420,10-K,2024-05-28,2024-05-29,2023,FY,2023-12-31,quarterly,FFIE,FARADAY FUTURE INTELLIGENT ELECTRIC INC.,530539000,228236000,,,,,,1898000,34229000,17927000,,,,233000,-19630000,-67780000,-83716000,81000,-83797000,27351000,,,,,,48150000,14800000,-37808000,-20263000,261000,,0,-58071000,228236000,,,,-52980000,3711,42699695,2023-12-31,class_sum,,,,
1805521,0001628280-24-033559,10-Q,2024-07-30,2024-07-31,2024,Q1,2024-03-31,quarterly,FFIE,FARADAY FUTURE INTELLIGENT ELECTRIC INC.,499941000,201519000,,,,,,407000,29425000,16995000,,,,2000,-20685000,-43608000,-48217000,0,-48217000,6688000,,,,,,22923000,17728000,-14719000,-99000,542000,,,-14818000,201519000,,,,-25880000,3711,159657054,2024-03-31,class_sum,,,,
1805521,0001628280-24-037267,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,FFIE,FARADAY FUTURE INTELLIGENT ELECTRIC INC.,457888000,148682000,,,,,,793000,28745000,15699000,,,,293000,-20677000,-50609000,-108681000,4000,-108685000,3317000,,,,,,29932000,18219000,-14372000,-259000,116000,,,-14631000,148682000,,,,-32390000,3711,441531296,2024-06-30,class_sum,,,,
1805521,0001628280-24-046478,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,FFIE,FARADAY FUTURE INTELLIGENT ELECTRIC INC.,449086000,156756000,,,,,,7269000,27280000,14405000,,,,9000,-21444000,-25207000,-77687000,-1000,-77686000,5180000,,,,,,3763000,17557000,-22705000,-301000,1594000,,,-23006000,156756000,,,,-7650000,3711,30720396,2024-09-30,class_sum,,,,
1805521,0001628280-25-015548,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,FFIE,FARADAY FUTURE INTELLIGENT ELECTRIC INC.,425400000,114967000,,,,,,7144000,27486000,2142000,0,,,539000,-83490000,-149738000,-356114000,-267000,-355847000,25227000,,,,,,66248000,71442000,-70186000,-7580000,8382000,,,-77766000,114967000,,,,-78296000,3711,65925794,2024-12-31,class_sum,,,,
1805521,0001628280-25-015548,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,FFIE,FARADAY FUTURE INTELLIGENT ELECTRIC INC.,425400000,114967000,,,,,,7144000,27486000,2142000,0,,,235000,-20684000,-30314000,-121529000,-270000,-121259000,10042000,,,,,,9630000,17938000,-18390000,-6921000,6130000,,,-25311000,114967000,,,,-12376000,3711,65925794,2024-12-31,class_sum,,,,
1805521,0001628280-25-024006,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,FFIE,FARADAY FUTURE INTELLIGENT ELECTRIC INC.,410584000,139808000,,,,,,9458000,27124000,1374000,0,,,316000,-21065000,-43831000,-10268000,10000,-10278000,6419000,,,,,,22766000,17527000,-20295000,-1568000,301000,,,-21863000,139808000,,,,-26304000,3711,86793415,2025-03-31,class_sum,,,,
1805521,0001628280-25-040825,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,FFIE,FARADAY FUTURE INTELLIGENT ELECTRIC INC.,399723000,59856000,,,,,,13228000,23103000,6616000,0,,,54000,-26858000,-48108000,-124676000,0,-124676000,5004000,,,,,,21250000,19781000,-23313000,-3439000,897000,,,-26752000,59856000,,,,-28327000,3711,122728916,2025-06-30,class_sum,,,,
1805521,0001628280-25-053577,10-Q,2025-11-21,2025-11-22,2025,Q3,2025-09-30,quarterly,FFIE,FARADAY FUTURE INTELLIGENT ELECTRIC INC.,315584000,-77744000,31073000,27783000,3290000,,,62909000,381000,5763000,0,,,37000,-34219000,-206807000,-222182000,5000,-222187000,6640000,,,,,,172588000,19234000,-35563000,-1518000,1294000,,,-37081000,-108817000,,,,-187573000,3711,161312193,2025-09-30,class_sum,,,,
1805521,0001628280-26-022509,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,FFIE,FARADAY FUTURE INTELLIGENT ELECTRIC INC.,277862000,-27338000,30403000,25764000,4639000,,,34927000,3258000,4914000,0,,,536000,-97766000,-331050000,-397019000,63000,-390696000,16603000,,,,,4294000,233284000,64807000,-107576000,-7644000,3150000,,,-115220000,-57741000,,,,-266243000,3711,199137394,2025-12-31,class_sum,,,,
1805521,0001628280-26-022509,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,FFIE,FARADAY FUTURE INTELLIGENT ELECTRIC INC.,277862000,-27338000,30403000,25764000,4639000,,,34927000,3258000,4914000,0,,,129000,-15624000,-32304000,-39893000,48000,-33555000,-1460000,,,,,,16680000,8265000,-2122000,-1119000,658000,,,-3241000,-57741000,,,,-24039000,3711,199137394,2025-12-31,class_sum,,,,
1805521,0001628280-26-035138,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,FFIE,FARADAY FUTURE INTELLIGENT ELECTRIC INC.,250141000,-12395000,28339000,23692000,4647000,,,12231000,1465000,13748000,0,,,512000,-11378000,-35905000,-42298000,19000,-38856000,6990000,2478000,,,,143000,24527000,8081000,-31472000,-221000,-802000,,,-31693000,-40734000,,,-39820000,-27824000,3711,282416362,2026-03-31,class_sum,,,,
