cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1002047,0001193125-13-261334,10-K,2013-06-17,2013-06-18,2013,FY,2013-04-30,annual,NTAP,"NETAPP, INC.",11242400000,4717500000,1168700000,988100000,180600000,994600000,1257800000,3277100000,139500000,,0,,,6332400000,3761100000,607800000,566600000,61300000,505300000,904200000,91700000,368000000,,,,3153300000,344600000,1386300000,-303300000,276600000,,-590000000,1083000000,3548800000,2252400000,6969900000,658300000,952400000
1002047,0001193125-13-261334,10-K,2013-06-17,2013-06-18,2013,FY,2013-04-30,quarterly,NTAP,"NETAPP, INC.",11242400000,4717500000,1168700000,988100000,180600000,994600000,1257800000,3277100000,139500000,,0,,,1716500000,1032200000,204400000,188900000,15100000,173800000,243400000,28000000,,,,,827800000,89100000,455600000,-63600000,65100000,,-180000000,392000000,3548800000,2252400000,6969900000,216900000,293500000
1002047,0001193125-13-352036,10-Q,2013-08-29,2013-08-30,2014,Q1,2013-07-31,quarterly,NTAP,"NETAPP, INC.",9017900000,4018000000,1153800000,988100000,165700000,994800000,0,1796800000,116500000,,,,,1516200000,909600000,96900000,92300000,10700000,81600000,228100000,16500000,359900000,,,,812700000,85900000,285800000,-65300000,66300000,-51400000,-849500000,220500000,2864200000,994800000,5012800000,108800000,182800000
1002047,0001193125-13-454984,10-Q,2013-11-26,2013-11-27,2014,Q2,2013-10-31,quarterly,NTAP,"NETAPP, INC.",9197400000,4120400000,1139000000,988100000,150900000,995000000,0,2260500000,115900000,,,,,1549900000,965200000,186900000,192200000,25400000,166800000,228200000,6500000,349100000,,,,778300000,82500000,362500000,-42200000,67600000,-102700000,-150500000,320300000,2981400000,995000000,5115400000,198700000,269400000
1002047,0001193125-14-069692,10-Q,2014-02-26,2014-02-27,2014,Q3,2014-01-31,quarterly,NTAP,"NETAPP, INC.",9000600000,3915900000,1124200000,988100000,136100000,995200000,0,2152700000,118200000,,,,,1610000000,1002300000,226700000,229600000,37500000,192100000,230300000,6700000,346200000,,,,775600000,83600000,331800000,-57900000,71900000,-50400000,-507000000,273900000,2791700000,995200000,4911100000,236300000,310300000
1002047,0001193125-14-239169,10-K,2014-06-17,2014-06-18,2014,FY,2014-04-30,annual,NTAP,"NETAPP, INC.",9219200000,3786500000,1109600000,988100000,121500000,995500000,0,2291000000,122400000,,0,,,6325100000,3919100000,734300000,740700000,103200000,637500000,917300000,36100000,347900000,,,,3184800000,334100000,1349600000,-221400000,273000000,-202300000,-1881500000,1128200000,2676900000,995500000,4782000000,776800000,1068400000
1002047,0001193125-14-239169,10-K,2014-06-17,2014-06-18,2014,FY,2014-04-30,quarterly,NTAP,"NETAPP, INC.",9219200000,3786500000,1109600000,988100000,121500000,995500000,0,2291000000,122400000,,0,,,1649000000,1042000000,223800000,226600000,29600000,197000000,230700000,6400000,,,,,818200000,82100000,369500000,-56000000,67200000,-49200000,-374500000,313500000,2676900000,995500000,4782000000,233000000,305900000
1002047,0001193125-14-325455,10-Q,2014-08-28,2014-08-29,2015,Q1,2014-07-31,quarterly,NTAP,"NETAPP, INC.",9472400000,3836700000,1095100000,988100000,107000000,1494100000,,3031600000,104200000,,,,,1489200000,938100000,159900000,159700000,71300000,88400000,228000000,9000000,329100000,,,,778200000,77500000,215500000,-58400000,62300000,-53400000,-118900000,157100000,2741600000,1494100000,5330800000,168700000,237400000
1002047,0001193125-14-425190,10-Q,2014-11-25,2014-11-26,2015,Q2,2014-10-31,quarterly,NTAP,"NETAPP, INC.",9177500000,3461300000,1080600000,988100000,92500000,1494400000,,2905200000,107600000,,,,,1542500000,982500000,192500000,188900000,29100000,159800000,229000000,10900000,323500000,,,,790000000,77600000,381400000,-51100000,67800000,-52100000,-600000000,330300000,2380700000,1494400000,4955700000,199800000,270100000
1002047,0001564590-15-000944,10-Q,2015-02-25,2015-02-26,2015,Q3,2015-01-31,quarterly,NTAP,"NETAPP, INC.",9234700000,3508000000,1136300000,1031300000,105000000,1494700000,,2539700000,117800000,,,,,1551300000,977400000,202500000,200100000,23300000,176800000,229900000,11100000,317100000,,,,774900000,79500000,274600000,-28600000,66000000,-51400000,-200000000,246000000,2371700000,1494700000,5002700000,211200000,282000000
1002047,0001564590-15-005051,10-K,2015-06-12,2015-06-13,2015,FY,2015-04-30,annual,NTAP,"NETAPP, INC.",9401200000,3414100000,1116900000,1027400000,89500000,1487500000,,1921500000,146500000,,0,,,6122700000,3833200000,716500000,712800000,152900000,559900000,919300000,,320700000,,,,3116700000,307200000,1268100000,-175300000,259300000,-207400000,-1165200000,1092800000,2297200000,1487500000,4901600000,,1023700000
1002047,0001564590-15-005051,10-K,2015-06-12,2015-06-13,2015,FY,2015-04-30,quarterly,NTAP,"NETAPP, INC.",9401200000,3414100000,1116900000,1027400000,89500000,1487500000,,1921500000,146500000,,0,,,1539700000,935200000,161600000,164100000,29200000,134900000,232400000,,,,,,773600000,72600000,396600000,-37200000,63200000,-50500000,-246300000,359400000,2297200000,1487500000,4901600000,,234200000
1002047,0001564590-15-007795,10-Q,2015-09-08,2015-09-09,2016,Q1,2015-07-31,quarterly,NTAP,"NETAPP, INC.",8697000000,3000000000,1091000000,1027000000,64000000,1488000000,,2324000000,193000000,,,,,1335000000,816000000,-26000000,-22000000,8000000,-30000000,244000000,,304000000,,,,842000000,69000000,129000000,-38000000,77000000,-54000000,-430000000,91000000,1909000000,1488000000,4488000000,,43000000
1002047,0001564590-15-011213,10-Q,2015-12-02,2015-12-03,2016,Q2,2015-10-31,quarterly,NTAP,"NETAPP, INC.",8635000000,2987000000,1078000000,1027000000,51000000,1489000000,,2198000000,125000000,,,,,1445000000,884000000,145000000,144000000,30000000,114000000,216000000,,296000000,,,,739000000,67000000,145000000,-46000000,59000000,-53000000,-183000000,99000000,1909000000,1489000000,4476000000,,212000000
1002047,0001564590-16-014119,10-Q,2016-03-07,2016-03-08,2016,Q3,2016-01-31,quarterly,NTAP,"NETAPP, INC.",8785000000,3109000000,1064000000,1027000000,37000000,1490000000,,2495000000,102000000,,,,,1386000000,855000000,165000000,163000000,10000000,153000000,200000000,,296000000,,,,690000000,66000000,355000000,-41000000,63000000,-52000000,-85000000,314000000,2045000000,1490000000,4599000000,,231000000
1002047,0001564590-16-020754,10-K,2016-06-22,2016-06-23,2016,FY,2016-04-30,annual,NTAP,"NETAPP, INC.",10037000000,2881000000,1856000000,1676000000,180000000,1490000000,,2868000000,98000000,,0,,,5546000000,3373000000,348000000,345000000,116000000,229000000,861000000,,297000000,,,,3025000000,279000000,974000000,-160000000,260000000,-210000000,-960000000,814000000,1025000000,1490000000,4371000000,,627000000
1002047,0001564590-16-020754,10-K,2016-06-22,2016-06-23,2016,FY,2016-04-30,quarterly,NTAP,"NETAPP, INC.",10037000000,2881000000,1856000000,1676000000,180000000,1490000000,,2868000000,98000000,,0,,,1380000000,818000000,64000000,60000000,68000000,-8000000,201000000,,,,,,754000000,77000000,345000000,-35000000,61000000,-51000000,-262000000,310000000,1025000000,1490000000,4371000000,,141000000
1002047,0001564590-16-029759,10-Q,2016-12-02,2016-12-03,2017,Q2,2016-10-31,quarterly,NTAP,"NETAPP, INC.",8762000000,2789000000,1834000000,1676000000,158000000,1492000000,,2113000000,97000000,,,,,1340000000,829000000,142000000,142000000,33000000,109000000,200000000,,284000000,,,,687000000,,,,,,,,955000000,1492000000,4281000000,,
1002047,0001564590-17-002845,10-Q,2017-02-28,2017-03-01,2017,Q3,2017-01-31,quarterly,NTAP,"NETAPP, INC.",9055000000,2694000000,1821000000,1676000000,145000000,744000000,748000000,2213000000,125000000,,,,,1404000000,851000000,183000000,183000000,37000000,146000000,181000000,,281000000,,,,668000000,56000000,235000000,-45000000,46000000,-52000000,-284000000,190000000,873000000,1492000000,4186000000,,239000000
1002047,0001564590-17-012758,10-K,2017-06-20,2017-06-21,2017,FY,2017-04-30,annual,NTAP,"NETAPP, INC.",9493000000,2780000000,1815000000,1684000000,131000000,744000000,749000000,2444000000,163000000,,0,,,5519000000,3390000000,665000000,665000000,156000000,509000000,779000000,,281000000,,,,2725000000,226000000,986000000,-175000000,195000000,-208000000,-705000000,811000000,965000000,1493000000,4273000000,,891000000
1002047,0001564590-17-012758,10-K,2017-06-20,2017-06-21,2017,FY,2017-04-30,quarterly,NTAP,"NETAPP, INC.",9493000000,2780000000,1815000000,1684000000,131000000,744000000,749000000,2444000000,163000000,,0,,,1481000000,913000000,247000000,248000000,58000000,190000000,191000000,,,,,,666000000,53000000,365000000,-38000000,46000000,-51000000,-129000000,327000000,965000000,1493000000,4273000000,,300000000
1002047,0001564590-17-018158,10-Q,2017-08-29,2017-08-30,2018,Q1,2017-07-31,quarterly,NTAP,"NETAPP, INC.",9599000000,2768000000,1825000000,1701000000,124000000,745000000,749000000,2951000000,143000000,,,,,1325000000,834000000,148000000,153000000,17000000,136000000,193000000,,278000000,,,,686000000,51000000,250000000,-36000000,48000000,-54000000,-150000000,214000000,943000000,1494000000,4262000000,,199000000
1002047,0001564590-17-024351,10-Q,2017-11-29,2017-11-30,2018,Q2,2017-10-31,quarterly,NTAP,"NETAPP, INC.",10308000000,2777000000,1859000000,1739000000,120000000,1540000000,750000000,3535000000,108000000,,,,,1422000000,902000000,219000000,225000000,50000000,175000000,194000000,,275000000,,,,683000000,51000000,314000000,-29000000,39000000,-54000000,-150000000,285000000,918000000,2290000000,5067000000,,270000000
1002047,0001564590-18-002876,10-Q,2018-02-22,2018-02-23,2018,Q3,2018-01-31,quarterly,NTAP,"NETAPP, INC.",9787000000,2176000000,1845000000,1739000000,106000000,1540000000,0,2974000000,98000000,,,,,1523000000,941000000,471000000,485000000,991000000,-506000000,193000000,,268000000,,,,470000000,48000000,420000000,-32000000,38000000,-53000000,-150000000,388000000,331000000,1540000000,3716000000,,519000000
1002047,0001564590-18-015820,10-K,2018-06-19,2018-06-20,2018,FY,2018-04-30,annual,NTAP,"NETAPP, INC.",9865000000,2067000000,1833000000,1739000000,94000000,1541000000,0,2941000000,126000000,,0,,,5911000000,3699000000,1125000000,1166000000,1090000000,76000000,783000000,,276000000,,,,2574000000,198000000,1478000000,-145000000,161000000,-214000000,-794000000,1333000000,234000000,1541000000,3608000000,,1323000000
1002047,0001564590-18-015820,10-K,2018-06-19,2018-06-20,2018,FY,2018-04-30,quarterly,NTAP,"NETAPP, INC.",9865000000,2067000000,1833000000,1739000000,94000000,1541000000,0,2941000000,126000000,,0,,,1641000000,1022000000,287000000,303000000,32000000,271000000,203000000,,,,,,735000000,48000000,494000000,-48000000,36000000,-53000000,-344000000,446000000,234000000,1541000000,3608000000,,335000000
1002047,0001564590-18-022123,10-Q,2018-08-21,2018-08-22,2019,Q1,2018-07-31,quarterly,NTAP,"NETAPP, INC.",8905000000,1922000000,1820000000,1739000000,81000000,1542000000,,2627000000,97000000,,,,,1474000000,963000000,254000000,272000000,-11000000,283000000,208000000,,269000000,,,,709000000,49000000,326000000,-64000000,40000000,-105000000,-500000000,262000000,102000000,1542000000,3464000000,,303000000
1002047,0001564590-18-029831,10-Q,2018-11-19,2018-11-20,2019,Q2,2018-10-31,quarterly,NTAP,"NETAPP, INC.",8551000000,1530000000,1811000000,1742000000,69000000,1144000000,399000000,2359000000,86000000,,,,,1517000000,974000000,286000000,293000000,52000000,241000000,211000000,,264000000,,,,688000000,49000000,165000000,-43000000,38000000,-102000000,-561000000,122000000,-281000000,1543000000,3073000000,,335000000
1002047,0001564590-19-003270,10-Q,2019-02-19,2019-02-20,2019,Q3,2019-01-31,quarterly,NTAP,"NETAPP, INC.",8418000000,1230000000,1798000000,1742000000,56000000,1144000000,399000000,2271000000,100000000,,,,,1563000000,982000000,311000000,319000000,70000000,249000000,203000000,,255000000,,,,671000000,51000000,451000000,-31000000,43000000,-99000000,-550000000,420000000,-568000000,1543000000,2773000000,,362000000
1002047,0001564590-19-022779,10-K,2019-06-18,2019-06-19,2019,FY,2019-04-30,annual,NTAP,"NETAPP, INC.",8741000000,1090000000,1782000000,1735000000,47000000,1144000000,400000000,2325000000,131000000,,0,,,6146000000,3945000000,1221000000,1268000000,99000000,1169000000,827000000,,259000000,,,,2724000000,197000000,1341000000,-173000000,158000000,-403000000,-2111000000,1168000000,-692000000,1544000000,2634000000,,1418000000
1002047,0001564590-19-022779,10-K,2019-06-18,2019-06-19,2019,FY,2019-04-30,quarterly,NTAP,"NETAPP, INC.",8741000000,1090000000,1782000000,1735000000,47000000,1144000000,400000000,2325000000,131000000,,0,,,1592000000,1026000000,370000000,384000000,-12000000,396000000,205000000,,,,,,656000000,48000000,399000000,-35000000,37000000,-97000000,-500000000,364000000,-692000000,1544000000,2634000000,,418000000
1002047,0001564590-19-032574,10-Q,2019-08-19,2019-08-20,2020,Q1,2019-07-31,quarterly,,"NETAPP, INC.",7811000000,863000000,1832000000,1770000000,62000000,1145000000,400000000,2967000000,116000000,,,,,1236000000,816000000,104000000,119000000,16000000,103000000,215000000,,243000000,,,,712000000,49000000,310000000,-32000000,42000000,-115000000,-250000000,278000000,-969000000,1545000000,2408000000,,153000000
1002047,0001564590-19-043736,10-Q,2019-11-18,2019-11-19,2020,Q2,2019-10-31,quarterly,,"NETAPP, INC.",7472000000,536000000,1821000000,1770000000,51000000,1145000000,0,2545000000,111000000,,,,,1371000000,925000000,296000000,299000000,56000000,243000000,209000000,,236000000,,,,629000000,50000000,-53000000,-36000000,40000000,-111000000,-500000000,-89000000,-1285000000,1145000000,1681000000,,346000000
1002047,0001564590-20-005025,10-Q,2020-02-18,2020-02-19,2020,Q3,2020-01-31,quarterly,,"NETAPP, INC.",7483000000,282000000,1813000000,1770000000,43000000,1146000000,0,2705000000,113000000,,,,,1404000000,941000000,268000000,276000000,-1000000,277000000,211000000,,229000000,,,,673000000,47000000,420000000,-32000000,36000000,-108000000,-500000000,388000000,-1531000000,1146000000,1428000000,,315000000
1002047,0001564590-20-029349,10-K,2020-06-15,2020-06-16,2020,FY,2020-04-30,annual,,"NETAPP, INC.",7522000000,242000000,1822000000,1778000000,44000000,1146000000,0,2658000000,145000000,,0,,,5412000000,3623000000,945000000,944000000,125000000,819000000,847000000,,233000000,,,,2678000000,193000000,1060000000,-124000000,153000000,-439000000,-1411000000,936000000,-1580000000,1146000000,1388000000,,1138000000
1002047,0001564590-20-029349,10-K,2020-06-15,2020-06-16,2020,FY,2020-04-30,quarterly,,"NETAPP, INC.",7522000000,242000000,1822000000,1778000000,44000000,1146000000,0,2658000000,145000000,,0,,,1401000000,941000000,277000000,250000000,54000000,196000000,212000000,,,,,,664000000,47000000,383000000,-24000000,35000000,-105000000,-161000000,359000000,-1580000000,1146000000,1388000000,,324000000
1002047,0001564590-20-041759,10-Q,2020-08-28,2020-08-29,2021,Q1,2020-07-31,quarterly,,"NETAPP, INC.",8416000000,284000000,2178000000,2038000000,140000000,2630000000,,3633000000,136000000,,,,,1303000000,872000000,136000000,104000000,27000000,77000000,233000000,,222000000,,,,736000000,49000000,240000000,-52000000,54000000,-107000000,0,188000000,-1894000000,2630000000,2914000000,,185000000
1002047,0001564590-20-056069,10-Q,2020-12-03,2020-12-04,2021,Q2,2020-10-31,quarterly,,"NETAPP, INC.",8420000000,370000000,2164000000,2039000000,125000000,2631000000,,3529000000,116000000,,,,,1416000000,933000000,182000000,175000000,38000000,137000000,212000000,,224000000,,,,751000000,56000000,161000000,-40000000,49000000,-107000000,0,121000000,-1794000000,2631000000,3001000000,,238000000
1002047,0001564590-21-009843,10-Q,2021-03-01,2021-03-02,2021,Q3,2021-01-31,quarterly,,"NETAPP, INC.",8686000000,478000000,2149000000,2039000000,110000000,2632000000,,3808000000,106000000,,,,,1470000000,975000000,258000000,247000000,65000000,182000000,215000000,,227000000,,,,717000000,54000000,373000000,-32000000,46000000,-107000000,-50000000,341000000,-1671000000,2632000000,3110000000,,312000000
1002047,0001564590-21-033645,10-K,2021-06-21,2021-06-22,2021,FY,2021-04-30,annual,,"NETAPP, INC.",9360000000,685000000,2140000000,2039000000,101000000,2632000000,,4529000000,114000000,,0,,,5744000000,3815000000,1031000000,962000000,232000000,730000000,881000000,,226000000,,,,2784000000,207000000,1333000000,-162000000,197000000,-427000000,-125000000,1171000000,-1455000000,2632000000,3317000000,,1238000000
1002047,0001564590-21-033645,10-K,2021-06-21,2021-06-22,2021,FY,2021-04-30,quarterly,,"NETAPP, INC.",9360000000,685000000,2140000000,2039000000,101000000,2632000000,,4529000000,114000000,,0,,,1555000000,1035000000,455000000,436000000,102000000,334000000,221000000,,,,,,580000000,48000000,559000000,-38000000,48000000,-106000000,-75000000,521000000,-1455000000,2632000000,3317000000,,503000000
1002047,0001564590-21-046976,10-Q,2021-09-02,2021-09-03,2022,Q1,2021-07-31,quarterly,,"NETAPP, INC.",9156000000,720000000,2147000000,2050000000,97000000,2633000000,,4492000000,108000000,,,,,1458000000,999000000,249000000,237000000,35000000,202000000,210000000,,229000000,,,,750000000,46000000,242000000,-51000000,53000000,-112000000,-100000000,191000000,-1427000000,2633000000,3353000000,,295000000
1002047,0000950170-21-005014,10-Q,2021-12-02,2021-12-03,2022,Q2,2021-10-31,quarterly,NTAP,"NETAPP, INC.",9222000000,759000000,2137000000,2050000000,87000000,2634000000,,4509000000,155000000,,,,,1566000000,1059000000,294000000,280000000,56000000,224000000,216000000,,229000000,,,,765000000,46000000,298000000,-46000000,62000000,-112000000,-125000000,252000000,-1378000000,2634000000,3393000000,,340000000
1002047,0000950170-22-002669,10-Q,2022-03-02,2022-03-03,2022,Q3,2022-01-31,quarterly,NTAP,"NETAPP, INC.",9500000000,882000000,2480000000,2330000000,150000000,2385000000,250000000,4170000000,167000000,,,,,1614000000,1073000000,321000000,306000000,54000000,252000000,220000000,,229000000,,,,752000000,51000000,260000000,-61000000,64000000,-111000000,-125000000,199000000,-1598000000,2635000000,3517000000,,372000000
1002047,0000950170-22-011708,10-K,2022-06-16,2022-06-17,2022,FY,2022-04-30,annual,NTAP,"NETAPP, INC.",10026000000,838000000,2488000000,2346000000,142000000,2386000000,250000000,4112000000,204000000,,0,,,6318000000,4220000000,1157000000,1095000000,158000000,937000000,881000000,,229000000,,,,3063000000,194000000,1211000000,-226000000,245000000,-446000000,-600000000,985000000,-1650000000,2636000000,3474000000,,1351000000
1002047,0000950170-22-011708,10-K,2022-06-16,2022-06-17,2022,FY,2022-04-30,quarterly,NTAP,"NETAPP, INC.",10026000000,838000000,2488000000,2346000000,142000000,2386000000,250000000,4112000000,204000000,,0,,,1680000000,1089000000,293000000,272000000,13000000,259000000,235000000,,,,,,796000000,51000000,411000000,-68000000,66000000,-111000000,-250000000,343000000,-1650000000,2636000000,3474000000,,344000000
1002047,0000950170-22-017904,10-Q,2022-08-30,2022-08-31,2023,Q1,2022-07-31,quarterly,NTAP,"NETAPP, INC.",9544000000,657000000,2999000000,2767000000,232000000,2387000000,250000000,3288000000,232000000,,,,,1592000000,1046000000,255000000,270000000,56000000,214000000,240000000,,224000000,,,,791000000,58000000,281000000,-65000000,67000000,-110000000,-350000000,216000000,-2342000000,2637000000,3294000000,,313000000
1002047,0000950170-22-025960,10-Q,2022-12-01,2022-12-02,2023,Q2,2022-10-31,quarterly,NTAP,"NETAPP, INC.",9780000000,1202000000,2982000000,2767000000,215000000,2387000000,0,2669000000,244000000,,,,,1663000000,1087000000,282000000,305000000,-445000000,750000000,243000000,,220000000,,,,805000000,59000000,214000000,-77000000,78000000,-108000000,-150000000,137000000,-1780000000,2387000000,3589000000,,341000000
1002047,0000950170-23-005545,10-Q,2023-03-01,2023-03-02,2023,Q3,2023-01-31,quarterly,NTAP,"NETAPP, INC.",9710000000,1102000000,2965000000,2767000000,198000000,2388000000,0,2640000000,175000000,,,,,1526000000,1001000000,172000000,177000000,112000000,65000000,230000000,,219000000,,,,829000000,65000000,377000000,-58000000,93000000,-108000000,-200000000,319000000,-1863000000,2388000000,3490000000,,237000000
1002047,0000950170-23-027948,10-K,2023-06-14,2023-06-15,2023,FY,2023-04-30,annual,NTAP,"NETAPP, INC.",9818000000,1159000000,2940000000,2759000000,181000000,2389000000,0,2316000000,167000000,,0,,,6362000000,4209000000,1018000000,1066000000,-208000000,1274000000,956000000,,220000000,,,,3191000000,248000000,1107000000,-239000000,312000000,-432000000,-850000000,868000000,-1781000000,2389000000,3548000000,,1266000000
1002047,0000950170-23-027948,10-K,2023-06-14,2023-06-15,2023,FY,2023-04-30,quarterly,NTAP,"NETAPP, INC.",9818000000,1159000000,2940000000,2759000000,181000000,2389000000,0,2316000000,167000000,,0,,,1581000000,1075000000,309000000,314000000,69000000,245000000,243000000,,,,,,766000000,66000000,235000000,-39000000,74000000,-106000000,-150000000,196000000,-1781000000,2389000000,3548000000,,375000000
1002047,0000950170-23-045061,10-Q,2023-08-29,2023-08-30,2024,Q1,2023-07-31,quarterly,NTAP,"NETAPP, INC.",9270000000,873000000,2925000000,2759000000,166000000,2390000000,,2020000000,131000000,,,,,1432000000,996000000,178000000,186000000,37000000,149000000,247000000,,216000000,,,,818000000,64000000,453000000,-35000000,87000000,-106000000,-400000000,418000000,-2052000000,2390000000,3263000000,,242000000
1002047,0000950170-23-067033,10-Q,2023-11-30,2023-12-01,2024,Q2,2023-10-31,quarterly,NTAP,"NETAPP, INC.",9073000000,770000000,2911000000,2759000000,152000000,1991000000,400000000,1934000000,122000000,,,,,1562000000,1110000000,304000000,315000000,82000000,233000000,262000000,,211000000,,,,806000000,64000000,135000000,-38000000,93000000,-103000000,-300000000,97000000,-2141000000,2391000000,3161000000,,368000000
