cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1381197,0001381197-10-000045,10-Q/A,2010-09-07,2010-09-08,2010,Q2,2010-06-30,quarterly,IBKR,"INTERACTIVE BROKERS GROUP, INC.",27481678000,601124000,,,,,,1111044000,,,,,,243850000,,,,7308000,3840000,,,42441995,,,,,,,,,,,,601124000,,,,,6211,42222449,2010-06-30,class_sum,,150511000,,
1381197,0001381197-10-000056,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,IBKR,"INTERACTIVE BROKERS GROUP, INC.",29660427000,623191000,,,,,,1291717000,,,,,,315097000,,,,13201000,11036000,,,42784799,,,,,4483000,206547000,,10018000,,,,623191000,,,,,6211,42222449,2010-09-30,class_sum,,148087000,,
1381197,0001047469-11-001557,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,IBKR,"INTERACTIVE BROKERS GROUP, INC.",28498768000,487827000,,,,,,1354219000,,,,,,988317000,,,,60413000,-9316000,,,42498705,,,,,18702000,1693344000,,38296000,-75589000,0,,487827000,,,,,6211,42231651,2010-12-31,class_sum,,187380000,,
1381197,0001047469-11-001557,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,IBKR,"INTERACTIVE BROKERS GROUP, INC.",28498768000,487827000,,,,,,1354219000,,,,,,203640000,,,,34678000,-28083000,,,,,,,,5167000,920014000,,8112000,,,,487827000,,,,,6211,42231651,2010-12-31,class_sum,,187380000,,
1381197,0001381197-11-000019,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,IBKR,"INTERACTIVE BROKERS GROUP, INC.",30054599000,505258000,,,,,,1176160000,,,,,,385635000,,,,18732000,16251000,,,42791822,,,,,4946000,-36737000,,10467000,,,,505258000,,,,,6211,42231651,2011-03-31,class_sum,,171398000,,
1381197,0001381197-11-000042,10-Q/A,2011-09-08,2011-09-09,2011,Q2,2011-06-30,quarterly,IBKR,"INTERACTIVE BROKERS GROUP, INC.",30640255000,530595000,,,,,,1422935000,,,,,,321377000,,,,12496000,9561000,,,43470928,,,,,4414000,452943000,,10843000,-4358000,,,530595000,,,,,6211,43581960,2011-06-30,class_sum,,42964000,,
1381197,0001381197-11-000057,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,IBKR,"INTERACTIVE BROKERS GROUP, INC.",33151121000,565679000,,,,,,1555735000,,,,,,408863000,,,,15270000,22494000,,,45208557,,,,,4269000,258182000,,9676000,-4500000,,,565679000,,,,,6211,45569185,2011-09-30,class_sum,,151834000,,
1381197,0001047469-12-001916,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,IBKR,"INTERACTIVE BROKERS GROUP, INC.",30404365000,571235000,,,,,,1695495000,,,,,,1444568000,,,,53889000,61858000,,,44364902,,,,,18700000,1085873000,,49186000,-13472000,,,571235000,,,,,6211,45576891,2011-12-31,class_sum,,6538000,,
1381197,0001047469-12-001916,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,IBKR,"INTERACTIVE BROKERS GROUP, INC.",30404365000,571235000,,,,,,1695495000,,,,,,328693000,,,,7391000,13552000,,,,,,,,5071000,411485000,,18200000,-4557000,,,571235000,,,,,6211,45576891,2011-12-31,class_sum,,6538000,,
1381197,0001381197-12-000038,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,IBKR,"INTERACTIVE BROKERS GROUP, INC.",32696398000,596963000,,,,,,1551399000,,,,,,323065000,,,,8734000,11084000,,,45951464,,,,,5193000,-53930000,,20579000,-4557000,,,596963000,,,,,6211,45579984,2012-03-31,class_sum,,14474000,,
1381197,0001047469-12-008631,10-K/A,2012-08-31,2012-09-01,2011,Q4,2011-12-31,annual,IBKR,"INTERACTIVE BROKERS GROUP, INC.",30404365000,-459501000,,,,,,1695495000,,,,,,1444568000,,,,53889000,61858000,,,44364902,,,,,18700000,1085873000,,49186000,-13472000,,,-459501000,,,,,6211,45576891,2011-12-31,class_sum,,6538000,,
1381197,0001047469-12-008631,10-K/A,2012-08-31,2012-09-01,2011,Q4,2011-12-31,quarterly,IBKR,"INTERACTIVE BROKERS GROUP, INC.",30404365000,-459501000,,,,,,1695495000,,,,,,328693000,,,,7391000,13552000,,,,,,,,5071000,411485000,,18200000,-4557000,,,-459501000,,,,,6211,45576891,2011-12-31,class_sum,,6538000,,
