cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1642363,0001052918-16-000861,10-Q/A,2016-03-15,2016-03-16,2015,Q3,2015-12-31,quarterly,NONE,SEGUIN NATURAL HAIR PRODUCTS INC.,11800,8257,,,,,,11800,,,,,,,,,,,-3349,,,16500000,,,,3349,,,,,,,,8257,,,,,2844,16500000,2015-12-31,single,,,,
1642363,0001052918-16-001157,10-K,2016-07-13,2016-07-14,2015,FY,2016-03-31,annual,NONE,SEGUIN NATURAL HAIR PRODUCTS INC.,24160,23924,,,,,,21781,,,,,,0,,,,0,-39488,,,16500000,,,,39488,,-41867,,,,,,23924,,,,,2844,16500000,2016-03-31,single,,,,
1642363,0001052918-16-001157,10-K,2016-07-13,2016-07-14,2015,FY,2016-03-31,quarterly,NONE,SEGUIN NATURAL HAIR PRODUCTS INC.,24160,23924,,,,,,21781,,,,,,,,,,,-3115,,,,,,,3115,,-8801,,,,,,23924,,,,,2844,16500000,2016-03-31,single,,,,
1642363,0001144204-16-118408,10-Q,2016-08-11,2016-08-12,2016,Q1,2016-06-30,quarterly,,SEGUIN NATURAL HAIR PRODUCTS INC.,8588,2352,,,,,,7895,,,,,,0,,-25537,,0,-25537,,,16500000,,,,25537,,-17851,,,,,,2352,,,,,2844,16500000,2016-06-30,single,,,,
1642363,0001144204-16-134110,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,,SEGUIN NATURAL HAIR PRODUCTS INC.,2611,2375,,,,,,2015,,,,,,0,,-5912,,0,-5912,,,16500000,,,,5912,,-11815,,,,,,2375,,,,,2844,16500000,2016-09-30,single,,,,
1642363,0001437749-17-002877,10-Q,2017-02-21,2017-02-22,2017,Q3,2016-12-31,quarterly,SNHP,SEGUIN NATURAL HAIR PRODUCTS INC.,653,417,,,,,,554,,,,,,0,,-11388,,0,-11388,,,16500000,,,,11388,,-10891,,,,,,417,,,,,2844,16500000,2016-12-31,single,,,,
1642363,0001437749-17-002984,10-Q/A,2017-02-22,2017-02-23,2016,Q1,2016-06-30,quarterly,SNHP,SEGUIN NATURAL HAIR PRODUCTS INC.,8588,2352,,,,,,7895,,,,,,0,,-25537,,0,-25537,,,16500000,,,,25537,,-17851,,,,,,2352,,,,,2844,16500000,2016-06-30,single,,,,
1642363,0001437749-17-002986,10-Q/A,2017-02-22,2017-02-23,2016,Q2,2016-09-30,quarterly,SNHP,SEGUIN NATURAL HAIR PRODUCTS INC.,2611,2375,,,,,,2015,,,,,,0,,-5912,,0,-5912,,,16500000,,,,5912,,-11815,,,,,,2375,,,,,2844,16500000,2016-09-30,single,,,,
1642363,0001437749-17-012588,10-K,2017-07-13,2017-07-14,2016,FY,2017-03-31,annual,SNHP,SEGUIN NATURAL HAIR PRODUCTS INC.,622,-1863,,,,,,622,,,,,,,,-53148,,0,-53148,,,16500000,,,,53148,,-48520,,,,,,-1863,,,,,2844,16500000,2017-03-31,single,,,,
1642363,0001437749-17-012588,10-K,2017-07-13,2017-07-14,2016,FY,2017-03-31,quarterly,SNHP,SEGUIN NATURAL HAIR PRODUCTS INC.,622,-1863,,,,,,622,,,,,,,,-10311,,0,-10311,,,,,,,10311,,-7963,,,,,,-1863,,,,,2844,16500000,2017-03-31,single,,,,
