cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1720286,0001056520-19-000020,10-K,2019-06-03,2019-06-04,2018,FY,2018-12-31,annual,ISI,INTERNET SCIENCES INC.,3113,-96853,,,,,,113,,,,,,,,-36037,,,-36037,,,,,36037,,,,-27731,,631,,,,-96853,,,,,2721,,,,,,,
1720286,0001056520-19-000020,10-K,2019-06-03,2019-06-04,2018,FY,2018-12-31,quarterly,ISI,INTERNET SCIENCES INC.,3113,-96853,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,,,,-96853,,,,,2721,,,,,,,
1720286,0001056520-19-000023,10-K/A,2019-06-03,2019-06-04,2017,FY,2017-12-31,annual,ISI,INTERNET SCIENCES INC.,,-280114,,,,,,,,,,,,846,,-283884,,,-283884,29908,,,,,,284716,,-107598,,0,,,,-280114,,,,,2721,,,,,,,
1720286,0001056520-19-000023,10-K/A,2019-06-03,2019-06-04,2017,FY,2017-12-31,quarterly,ISI,INTERNET SCIENCES INC.,,-280114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-280114,,,,,2721,,,,,,,
1720286,0001056520-19-000027,10-Q,2019-06-03,2019-06-04,2019,Q1,2019-03-31,quarterly,ISI,INTERNET SCIENCES INC.,8106,-110773,,,,,,106,,,,,,0,,,,,-13922,0,,,,,,,,-18232,,0,,,,-110773,,,,,2721,,,,,,,
1720286,0001214659-19-004082,10-K/A,2019-06-06,2019-06-07,2017,FY,2017-12-31,annual,ISI,INTERNET SCIENCES INC.,,-280114,,,,,,,,,,,,846,,-283884,,,-283884,29908,,,,,,284716,,-107598,,0,,,,-280114,,,,,2721,,,,,,,
1720286,0001214659-19-004082,10-K/A,2019-06-06,2019-06-07,2017,FY,2017-12-31,quarterly,ISI,INTERNET SCIENCES INC.,,-280114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-280114,,,,,2721,,,,,,,
1720286,0001214659-19-004083,10-K/A,2019-06-06,2019-06-07,2018,FY,2018-12-31,annual,ISI,INTERNET SCIENCES INC.,3113,-96853,,,,,,113,,,,,,,,-36037,,,-36037,,,,,36037,,,,-27731,,631,,,,-96853,,,,,2721,,,,,,,
1720286,0001214659-19-004083,10-K/A,2019-06-06,2019-06-07,2018,FY,2018-12-31,quarterly,ISI,INTERNET SCIENCES INC.,3113,-96853,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,,,,-96853,,,,,2721,,,,,,,
1720286,0001214659-19-004084,10-Q/A,2019-06-06,2019-06-07,2019,Q1,2019-03-31,quarterly,ISI,INTERNET SCIENCES INC.,8106,-110773,,,,,,106,,,,,,0,,,,,-13922,0,,,,,,,,-18232,,0,,,,-110773,,,,,2721,,,,,,,
1720286,0001214659-19-005310,10-Q/A,2019-08-15,2019-08-16,2019,Q2,2019-06-30,quarterly,ISI,INTERNET SCIENCES INC.,3036,-143148,,,,,,36,,,,,,,,-32375,,,-32375,40,,,,,,32375,,-8375,,0,,,,-143148,,,,,2721,19380000,2019-06-30,class_sum,,,,
1720286,0001214659-19-007155,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ISI,INTERNET SCIENCES INC.,3000,-148818,,,,,,-18,,,,,,,,-5669,,,-5669,0,,,,,,5669,,-5669,,0,,,,-148818,,,,,4899,19380000,2019-09-30,class_sum,,,,
1720286,0001477932-21-005439,10-K,2021-08-13,2021-08-14,2020,FY,2020-12-31,annual,ISI,INTERNET SCIENCES INC.,0,-162061,,,,,,0,,,,,,0,,-39033,-38039,0,-38039,,,,,,,39033,,-3581,,6300,,,,-162061,,,,,4899,19851000,2020-12-31,class_sum,,,,
1720286,0001477932-21-005439,10-K,2021-08-13,2021-08-14,2020,FY,2020-12-31,quarterly,ISI,INTERNET SCIENCES INC.,0,-162061,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-162061,,,,,4899,19851000,2020-12-31,class_sum,,,,
1720286,0001477932-21-005633,10-Q,2021-08-16,2021-08-17,2021,Q1,2021-03-31,quarterly,ISI,INTERNET SCIENCES INC.,0,-163457,,,,,,0,,,,,,0,,-1394,-1396,0,-1396,,,19851000,,,,1394,,-1347,,0,,,,-163457,,,,,4899,19851000,2021-03-31,class_sum,,,,
1720286,0001477932-21-005768,10-Q,2021-08-19,2021-08-20,2021,Q2,2021-06-30,quarterly,,INTERNET SCIENCES INC.,0,-163661,,,,,,0,,,,,,0,,-1091,-204,0,-204,,,19851000,,,,1091,,-1094,,0,,,,-163661,,,,,4899,19851000,2021-06-30,class_sum,,,,
1720286,0001214659-21-012147,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,INTERNET SCIENCES INC.,20,-162117,,,,,,20,,,,,,,,-32056,-32056,,-32056,,,19910445,,,,32056,,-14501,,17600,,,,-162117,,,,,4899,20178000,2021-09-30,class_sum,,,,
1720286,0001214659-22-004597,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,INTERNET SCIENCES INC.,4005,-178109,,,,,,4005,,,,,,,,-54535,-53648,,-53648,,,19980359,,,,54535,,-22241,,17600,,,,-178109,,,,,4899,20203000,2021-12-31,class_sum,,,,
1720286,0001214659-22-004597,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,INTERNET SCIENCES INC.,4005,-178109,,,,,,4005,,,,,,,,-19995,-19992,,-19992,,,,,,,19995,,-5299,,0,,,,-178109,,,,,4899,20203000,2021-12-31,class_sum,,,,
1720286,0001214659-22-007398,10-Q/A,2022-05-25,2022-05-26,2022,Q1,2022-03-31,quarterly,,INTERNET SCIENCES INC.,556,-182764,,,,,,556,,,,,,,,-15155,-15155,,-15155,,,,,,,15155,,-6004,,8500,,,,-182764,,,,,4899,40490000,2022-03-31,class_sum,,,,
1720286,0001214659-22-010446,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,INTERNET SCIENCES INC.,15,-189969,,,,,,15,,,,,,,,-26217,-26217,,-26217,,,,,,,26217,,-2012,,19012,,,,-189969,,,,,4899,20321050,2022-06-30,class_sum,,,,
1720286,0001214659-22-014061,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,INTERNET SCIENCES INC.,22,-202016,,,,,,22,,,,,,,,-14547,-14547,,-14547,,,,,,,14547,,-4609,,1500,,,,-202016,,,,,4899,20331050,2022-09-30,class_sum,,,,
1720286,0001174947-23-000580,10-K/A,2023-04-18,2023-04-19,2022,FY,2022-12-31,annual,,INTERNET SCIENCES INC.,,-182828,,,,,,,,,,,,,,-72857,,,-72857,,,20312235,,,,72857,,-15442,,65138,,,,-182828,,,,,4899,1675550,2022-12-31,class_sum,,,,
1720286,0001174947-23-000580,10-K/A,2023-04-18,2023-04-19,2022,FY,2022-12-31,quarterly,,INTERNET SCIENCES INC.,,-182828,,,,,,,,,,,,,,-16938,,,-16938,,,,,,,16938,,-2817,,36126,,,,-182828,,,,,4899,1675550,2022-12-31,class_sum,,,,
1720286,0001174947-23-000808,10-Q,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,,INTERNET SCIENCES INC.,52385,-25830,,,,,,28385,,,,,,,,-18707,-18707,,-18707,,,20547550,,,,18707,,-162,,7250,,,,-25830,,,,,4899,20673250,2023-03-31,class_sum,,,,
1720286,0001213900-23-069508,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,INTERNET SCIENCES INC.,24630,-38820,,,,,,630,,,,,,,,-17975,-17975,,-17975,,,20685750,,,,17975,,-30150,,21750,,,,-38820,,,,,4899,20685750,2023-06-30,class_sum,,,,
1720286,0001213900-23-089150,10-Q,2023-11-21,2023-11-22,2023,Q3,2023-09-30,quarterly,,INTERNET SCIENCES INC.,24005,-40995,24000,,24000,,,5,,,,,,,,-21675,-21675,,-21675,,,20724750,,,,21675,,-870,,19422,,,,-64995,,,,,4899,20763750,2023-09-30,class_sum,,,,
1720286,0001477932-24-002055,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,INTERNET SCIENCES INC.,23990,-71558,24000,,24000,,,-10,,,,,,0,,-530588,-530588,0,-530588,,,,,,,530588,,-636945,,483500,,,,-95558,,,,,4899,20763750,2023-12-31,class_sum,,,,
1720286,0001477932-24-002055,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,INTERNET SCIENCES INC.,23990,-71558,24000,,24000,,,-10,,,,,,,,-448086,-448086,,-465171,,,,,,,448086,,-605763,,435078,,,,-95558,,,,,4899,20763750,2023-12-31,class_sum,,,,
1720286,0001477932-24-002935,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,INTERNET SCIENCES INC.,24211,-74935,24000,,24000,,,211,,,,,,0,,-16502,-16502,0,-16502,,,,,,,16502,,-14002,,,,,,-98935,,,,,4899,22481250,2024-03-31,class_sum,,,,
1720286,0001477932-24-004740,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,INTERNET SCIENCES INC.,710364,13311,24000,,24000,,,200,,,,,,686165,106529,88246,88246,0,88246,,,,,,,18283,,12388,,,,,,-10689,,,,,4899,22481250,2024-06-30,class_sum,,,,
1720286,0001477932-24-007165,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,INTERNET SCIENCES INC.,96963,-25990,24000,,24000,,,72963,,,,,,0,-850,-42652,-399681,0,-399681,,,,,,,41802,,-297488,,-162,,,,-49990,,,,,4899,22506850,2024-09-30,class_sum,,,,
1720286,0001477932-24-007341,10-K/A,2024-11-18,2024-11-19,2023,FY,2023-12-31,annual,,INTERNET SCIENCES INC.,23990,-71558,24000,,24000,,,-10,,,,,,0,,-536588,-536588,0,-536588,,,,,,,536588,,-636945,,483500,,,,-95558,,,,,4899,22452750,2023-12-31,class_sum,,,,
1720286,0001477932-24-007341,10-K/A,2024-11-18,2024-11-19,2023,FY,2023-12-31,quarterly,,INTERNET SCIENCES INC.,23990,-71558,24000,,24000,,,-10,,,,,,,,-454086,-454086,,-465171,,,,,,,454086,,-605763,,435078,,,,-95558,,,,,4899,22452750,2023-12-31,class_sum,,,,
1720286,0001477932-25-002215,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,INTERNET SCIENCES INC.,76544,-42755,24000,,24000,,,52544,,,,,,686165,105679,-19007,-25939,0,-25939,,,22650200,,,,124684,,46818,,47088,,,,-66755,,,,,4899,,,,,,,
1720286,0001477932-25-002215,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,INTERNET SCIENCES INC.,76544,-42755,24000,,24000,,,52544,,,,,,0,0,-48099,301998,0,301998,,,,,,,48097,,345920,,23625,,,,-66755,,,,,4899,,,,,,,
1720286,0001477932-25-003787,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,INTERNET SCIENCES INC.,80726,-62075,24000,,24000,,,25058,,,,,,0,,-19441,-19320,0,-19320,,,22650200,,,,19441,,4182,,0,,,,-86075,,,,,4899,22650200,2025-03-31,single,,,,
1720286,0001477932-25-005911,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,INTERNET SCIENCES INC.,555795,454616,24000,,24000,,,9468,,,,,,0,0,-26816,-26811,0,-26811,,,23943500,,,,26816,,-68433,,-26,,,,430616,,,,,4899,23943500,2025-06-30,single,,,,
1720286,0001477932-25-008423,10-Q/A,2025-11-18,2025-11-19,2025,Q3,2025-09-30,quarterly,,INTERNET SCIENCES INC.,627120,421608,24000,,24000,,,8658,,,,,,0,0,-33242,-33242,0,-33242,,,23943500,,,,33242,,71325,,0,,,,397608,,,,,4899,23943500,2025-09-30,single,,,,
1720286,0001477932-26-001876,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,INTERNET SCIENCES INC.,1058986,984015,24000,,24000,,,14,,,,,,0,0,-52945,-52818,0,-52818,,,25219895,,,,52945,,-107565,,,,,,960015,,,,,4899,,,,,,,
1720286,0001477932-26-001876,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,INTERNET SCIENCES INC.,1058986,984015,24000,,24000,,,14,,,,,,0,0,26320,26321,0,26321,,,,,,,-26320,,-114639,,,,,,960015,,,,,4899,,,,,,,
