cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1272906,0001303681-11-000169,10-K/A,2011-09-01,2011-09-02,2011,FY,2011-05-31,annual,PCHN,NORTHRIDGE VENTURES INC.,12555,-55915,,,,,,350,,,0,,,0,,,,,-139163,,7200,,,,,,,-109852,,,,,,-55915,,,,
1272906,0001303681-11-000169,10-K/A,2011-09-01,2011-09-02,2011,FY,2011-05-31,quarterly,PCHN,NORTHRIDGE VENTURES INC.,12555,-55915,,,,,,350,,,0,,,,,,,,,,,,,,,,,,,,,,,-55915,,,,
1272906,0001303681-11-000172,10-K/A,2011-09-12,2011-09-13,2011,FY,2011-05-31,annual,PCHN,NORTHRIDGE VENTURES INC.,12555,-55915,,,,,,350,,,0,,,0,,,,,-139163,,7200,,,,,,,-109852,,,,,,-55915,,,,
1272906,0001303681-11-000172,10-K/A,2011-09-12,2011-09-13,2011,FY,2011-05-31,quarterly,PCHN,NORTHRIDGE VENTURES INC.,12555,-55915,,,,,,350,,,0,,,,,,,,,,,,,,,,,,,,,,,-55915,,,,
1272906,0001303681-11-000179,10-Q,2011-10-17,2011-10-18,2012,Q1,2011-08-31,quarterly,PCHN,NORTHRIDGE VENTURES INC.,326,-80171,,,,,,326,,,,,,,,,,,-24256,,2700,,,,,,,-24,,,,,,-80171,,,,
1272906,0001303681-12-000011,10-Q,2012-01-17,2012-01-18,2012,Q2,2011-11-30,quarterly,PCHN,NORTHRIDGE VENTURES INC.,303,-88672,,,,,,303,,,,,,,,,,,-8500,,2700,,,,,,,-23,,,,,,-88672,,,,
1272906,0001303681-12-000046,10-Q,2012-04-13,2012-04-14,2012,Q2,2012-02-29,quarterly,PCHN,NORTHRIDGE VENTURES INC.,52770,25219,,,,,,52770,,,,,,0,,,,,-6109,,,,,,,,,,,,,,,25219,,,,
1272906,0001303681-12-000118,10-K,2012-09-12,2012-09-13,2012,FY,2012-05-31,annual,PCHN,NORTHRIDGE VENTURES INC.,17975,17957,,,,,,,,,,,,,,,,,-46128,,-7200,,,,,,,-62731,,,,,,17957,,,,
1272906,0001303681-12-000118,10-K,2012-09-12,2012-09-13,2012,FY,2012-05-31,quarterly,PCHN,NORTHRIDGE VENTURES INC.,17975,17957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17957,,,,
1272906,0001303681-12-000131,10-Q,2012-10-09,2012-10-10,2012,Q3,2012-08-31,quarterly,PCHN,NORTHRIDGE VENTURES INC.,,-2030,,,,,,,,,,,,,,,,,-19987,,,,,,,,,,,,,,,-2030,,,,
1272906,0001303681-13-000006,10-Q,2013-01-14,2013-01-15,2013,Q2,2012-11-30,quarterly,PCHN,NORTHRIDGE VENTURES INC.,,-8530,,,,,,0,,,,,,,,,,,-6500,,,,,,,,,,,,,,,-8530,,,,
1272906,0001303681-13-000026,10-Q,2013-04-15,2013-04-16,2013,Q3,2013-02-28,quarterly,PCHN,NORTHRIDGE VENTURES INC.,,-10030,,,,,,,,,,,,,,,,,-1500,,,,,,,,,,,,,,,-10030,,,,
1272906,0001144204-13-050564,10-K,2013-09-13,2013-09-14,2013,FY,2013-05-31,annual,UCPH,"UCP HOLDINGS, INC.",,-25030,,,,,,0,,,,,,,,-42973,,,-42987,,13,,,,,42973,,,,,,,,-25030,,,,
1272906,0001144204-13-050564,10-K,2013-09-13,2013-09-14,2013,FY,2013-05-31,quarterly,UCPH,"UCP HOLDINGS, INC.",,-25030,,,,,,0,,,,,,,,,,,-15000,,,,,,,,,,,,,,,-25030,,,,
1272906,0001144204-13-056063,10-Q,2013-10-21,2013-10-22,2014,Q2,2013-08-31,quarterly,UCPH,"UCP HOLDINGS, INC.",308944,223881,,,,,,1504,,,,,,,,-58529,,,-86403,,134,,,,,58529,,1504,,,,,,223881,,,,
1272906,0001144204-14-002039,10-Q,2014-01-14,2014-01-15,2014,Q3,2013-11-30,quarterly,UCPH,"UCP HOLDINGS, INC.",24568,-28853,,,,,,24568,,,,,,,,-2982316,,,-2983984,,1185,,,,,2982316,,,,2731250,,,,-28853,,,,
