cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
863436,0001144204-10-042137,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,BHE,BENCHMARK ELECTRONICS INC,1471016000,1095422000,37912000,37912000,,,,351477000,389023000,,,,,589449000,46894000,23862000,23290000,2513000,20777000,,340000,63243000,447000,,,,,,,,,,,1057510000,,,23630000,,3672,62550000,2010-06-30,single,,,,,instance,2010-08-09
863436,0001144204-10-058487,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,BHE,BENCHMARK ELECTRONICS INC,1470433000,1105627000,37912000,37912000,,,,346299000,380644000,,,,,613864000,47721000,23890000,25153000,2155000,22998000,,343000,62103000,394000,,,,9798000,13640000,-9828000,1211000,,-21025000,3812000,1067715000,,,25496000,33688000,3672,61219000,2010-09-30,single,,,,,instance,2010-11-09
863436,0001144204-11-011119,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,BHE,BENCHMARK ELECTRONICS INC,1477732000,1121016000,37912000,37912000,,,,346345000,362234000,,,,,2402143000,188692000,89723000,88293000,7258000,81035000,,1362000,62692000,1621000,,,,39830000,5166000,-35778000,5415000,,-58855000,-30612000,1083104000,,,89655000,129553000,3672,61085000,2010-12-31,single,,,,,instance,2011-02-25
863436,0001144204-11-011119,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,BHE,BENCHMARK ELECTRONICS INC,1477732000,1121016000,37912000,37912000,,,,346345000,362234000,,,,,626925000,48732000,20839000,19061000,51000,19010000,,340000,,413000,,,,9614000,10029000,-6844000,1039000,,-5278000,3185000,1083104000,,,19401000,30453000,3672,61085000,2010-12-31,single,,,,,instance,2011-02-25
863436,0001144204-11-027612,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,BHE,BENCHMARK ELECTRONICS INC,1477831000,1138683000,37912000,37912000,,,,333527000,395729000,,,,,538312000,38459000,16616000,16253000,905000,15348000,,332000,61482000,404000,,,,8429000,14174000,-25609000,1124000,,-4554000,-11435000,1100771000,,,16585000,25045000,3672,61082000,2011-03-31,single,,,,,instance,2011-05-10
863436,0001144204-11-044856,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,BHE,BENCHMARK ELECTRONICS INC,1481954000,1134701000,37912000,37912000,,,,306508000,396264000,,,,,585549000,37751000,14166000,15009000,308000,14701000,,331000,60567000,443000,,,,8958000,-2430000,-10719000,1516000,,-20126000,-13149000,1096789000,,,15340000,23124000,3672,59943000,2011-06-30,single,,,,,instance,2011-08-09
863436,0001144204-11-062415,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,BHE,BENCHMARK ELECTRONICS INC,1484365000,1118948000,37912000,37912000,,,,253845000,429785000,,,,,570083000,34635000,11616000,11526000,-8341000,19867000,,334000,58879000,446000,,,,8767000,-11578000,-13428000,1462000,,-28508000,-25006000,1081036000,,,11860000,20383000,3672,57924,2011-09-30,single,,,,,instance,2011-11-09
863436,0001144204-12-011728,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,BHE,BENCHMARK ELECTRONICS INC,1499998000,1115748000,37912000,37912000,,,,283920000,391580000,,,,,2253030000,138835000,41293000,41132000,-10827000,51959000,,1327000,59773000,1768000,,,,35484000,54784000,-71396000,5097000,,-56281000,-16612000,1077836000,,,42459000,76777000,3672,57791000,2011-12-31,single,,,,,instance,2012-02-29
863436,0001144204-12-011728,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,BHE,BENCHMARK ELECTRONICS INC,1499998000,1115748000,37912000,37912000,,,,283920000,391580000,,,,,559086000,28825000,-270000,-821000,-3699000,2878000,,330000,,475000,,,,9330000,54618000,-21640000,995000,,-3093000,32978000,1077836000,,,-491000,9060000,3672,57791000,2011-12-31,single,,,,,instance,2012-02-29
863436,0001144204-12-026803,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,BHE,BENCHMARK ELECTRONICS INC,1521909000,1123812000,37912000,37912000,,,,256668000,403989000,,,,,593417000,40508000,7825000,8244000,2646000,5598000,,325000,57853000,378000,,,,8455000,-23821000,-11554000,1276000,,-3935000,-35375000,1085900000,,,8569000,16280000,3672,57858000,2012-03-31,single,,,,,instance,2012-05-08
