cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1067701,0001193125-11-191387,10-Q,2011-07-19,2011-07-20,2011,Q2,2011-06-30,quarterly,URI,UNITED RENTALS INC /DE,3952000000,-20000000,,,,2542000000,347000000,58000000,70000000,,,,,629000000,211000000,95000000,39000000,11000000,27000000,,,,,,,,14000000,,,,,,,-20000000,2889000000,2869000000,,109000000,7359,62607743,2011-06-30,single,,,,,instance,2011-07-19
1067701,0001193125-11-273899,10-Q,2011-10-18,2011-10-19,2011,Q3,2011-09-30,quarterly,URI,UNITED RENTALS INC /DE,4005000000,14000000,,,,2529000000,401000000,26000000,56000000,,,,,713000000,274000000,156000000,96000000,31000000,65000000,,,,,,,,123000000,157000000,-11000000,3000000,,0,146000000,14000000,2930000000,2944000000,,279000000,7359,62648356,2011-09-30,single,,,,,instance,2011-10-18
1067701,0001067701-12-000005,10-K/A,2012-02-07,2012-02-08,2011,FY,2011-12-31,annual,URI,UNITED RENTALS INC /DE,4143000000,64000000,,,,2592000000,395000000,36000000,44000000,,,,,2611000000,898000000,396000000,164000000,63000000,101000000,,,,,,,,480000000,608000000,-36000000,12000000,,-7000000,572000000,64000000,2987000000,3051000000,,876000000,7359,62877530,2011-12-31,single,,,,,instance,2012-02-07
1067701,0001067701-12-000005,10-K/A,2012-02-07,2012-02-08,2011,FY,2011-12-31,quarterly,URI,UNITED RENTALS INC /DE,4143000000,64000000,,,,2592000000,395000000,36000000,44000000,,,,,746000000,275000000,115000000,56000000,28000000,29000000,,,,,,,,129000000,155000000,-12000000,3000000,,0,143000000,64000000,2987000000,3051000000,,244000000,7359,62877530,2011-12-31,single,,,,,instance,2012-02-07
1067701,0001067701-12-000010,10-Q,2012-04-17,2012-04-18,2012,Q1,2012-03-31,quarterly,URI,UNITED RENTALS INC /DE,7297000000,90000000,,,,5590000000,371000000,26000000,85000000,,,,,656000000,213000000,87000000,19000000,6000000,13000000,,,,,,,,129000000,254000000,-36000000,4000000,,-8000000,218000000,90000000,5961000000,6051000000,,216000000,7359,63771860,2012-03-31,single,,,,,instance,2012-04-17
1067701,0001067701-12-000017,10-Q,2012-07-17,2012-07-18,2012,Q2,2012-06-30,quarterly,URI,UNITED RENTALS INC /DE,10942000000,1395000000,,,,6868000000,421000000,41000000,102000000,,,,,993000000,374000000,46000000,-64000000,-12000000,-52000000,,,,,,,,221000000,88000000,-26000000,9000000,,-107000000,62000000,1395000000,7289000000,8684000000,,267000000,7359,92675165,2012-06-30,single,,,,,instance,2012-07-17
1067701,0001067701-12-000020,10-Q,2012-10-16,2012-10-17,2012,Q3,2012-09-30,quarterly,URI,UNITED RENTALS INC /DE,10992000000,1495000000,,,,6724000000,651000000,68000000,89000000,,,,,1219000000,505000000,222000000,94000000,21000000,73000000,,,,,,,,275000000,153000000,-14000000,10000000,,-13000000,139000000,1495000000,7375000000,8870000000,,497000000,7359,92589656,2012-09-30,single,,,,,instance,2012-10-16
1067701,0001067701-13-000004,10-K,2013-01-23,2013-01-24,2012,FY,2012-12-31,annual,URI,UNITED RENTALS INC /DE,11026000000,1543000000,,,,6679000000,630000000,106000000,68000000,,,,,4117000000,1587000000,591000000,88000000,13000000,75000000,,,,,,,,897000000,721000000,-97000000,32000000,,-131000000,624000000,1543000000,7309000000,8852000000,,1488000000,7359,92984016,2012-12-31,single,,,,,instance,2013-01-23
1067701,0001067701-13-000004,10-K,2013-01-23,2013-01-24,2012,FY,2012-12-31,quarterly,URI,UNITED RENTALS INC /DE,11026000000,1543000000,,,,6679000000,630000000,106000000,68000000,,,,,1249000000,495000000,236000000,39000000,-2000000,41000000,,,,,,,,272000000,226000000,-21000000,9000000,,-3000000,205000000,1543000000,7309000000,8852000000,,508000000,7359,92984016,2012-12-31,single,,,,,instance,2013-01-23
1067701,0001067701-13-000008,10-Q,2013-04-16,2013-04-17,2013,Q1,2013-03-31,quarterly,URI,UNITED RENTALS INC /DE,10921000000,1566000000,4114000000,2963000000,1151000000,6580000000,567000000,147000000,103000000,,,,,1100000000,385000000,149000000,30000000,9000000,21000000,,,,,,,,266000000,409000000,-14000000,9000000,,-30000000,395000000,-2548000000,7147000000,8713000000,,415000000,7359,94232796,2013-03-31,single,,,,,instance,2013-04-16
1067701,0001067701-13-000016,10-Q,2013-07-16,2013-07-17,2013,Q2,2013-06-30,quarterly,URI,UNITED RENTALS INC /DE,11326000000,1583000000,4057000000,2954000000,1103000000,6732000000,624000000,133000000,111000000,,,,,1206000000,471000000,250000000,131000000,48000000,83000000,,,,,,,,270000000,469000000,-27000000,10000000,,-54000000,442000000,-2474000000,7356000000,8939000000,,520000000,7359,93454763,2013-06-30,single,,,,,instance,2013-07-16
