cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
67347,0001140361-19-009735,10-K,2019-05-23,2019-05-24,2018,FY,2019-03-31,quarterly,MOD,MODINE MANUFACTURING CO,1538000000,533900000,284700000,168500000,116200000,335100000,48600000,41700000,200700000,,0,,,556700000,91600000,,,,6300000,,,,,,,,,,,,,,,249200000,383700000,917600000,,
67347,0001140361-19-013948,10-Q,2019-08-01,2019-08-02,2020,Q1,2019-06-30,quarterly,,MODINE MANUFACTURING CO,1601300000,540300000,282900000,168500000,114400000,302200000,33500000,29100000,216200000,,0,,,529000000,83400000,18100000,11100000,2900000,8000000,,5900000,51100000,,,,,18900000,500000,-20300000,1700000,,-2400000,-19800000,257400000,335700000,876000000,17000000,37000000
67347,0001140361-19-020095,10-Q,2019-11-08,2019-11-09,2020,Q2,2019-09-30,quarterly,,MODINE MANUFACTURING CO,1564500000,519900000,276400000,166100000,110300000,232200000,93600000,32300000,222600000,,0,,,500200000,75700000,6000000,-1100000,3700000,-4700000,,5800000,50800000,,,,,19400000,17000000,-21100000,2700000,,0,-4100000,243500000,325800000,845700000,4700000,25400000
67347,0001140361-20-002341,10-Q,2020-02-05,2020-02-06,2020,Q3,2019-12-31,quarterly,,MODINE MANUFACTURING CO,1535200000,537300000,277900000,168400000,109500000,330300000,16200000,36200000,223900000,,0,,,473400000,73500000,8200000,2700000,1700000,1200000,,5600000,51100000,,,,,19500000,28400000,-16800000,800000,,0,11600000,259400000,346500000,883800000,8300000,27700000
67347,0001140361-20-012690,10-K,2020-05-29,2020-05-30,2019,FY,2020-03-31,annual,,MODINE MANUFACTURING CO,1536100000,487900000,272400000,166100000,106300000,452000000,15600000,70900000,207400000,,0,,,1975500000,307500000,37900000,10400000,12400000,-2200000,,22700000,50800000,,,,,77100000,57900000,-71300000,6600000,,-2400000,-13400000,215500000,467600000,955500000,33100000,115000000
67347,0001140361-20-012690,10-K,2020-05-29,2020-05-30,2019,FY,2020-03-31,quarterly,,MODINE MANUFACTURING CO,1536100000,487900000,272400000,166100000,106300000,452000000,15600000,70900000,207400000,,0,,,472900000,74900000,-53300000,-59800000,21700000,-6700000,,3800000,,,,,,19500000,-9500000,-12600000,-200000,,,-22100000,215500000,467600000,955500000,-56000000,-33800000
67347,0001567619-20-014285,10-Q,2020-08-05,2020-08-06,2021,Q1,2020-06-30,quarterly,,MODINE MANUFACTURING CO,1516700000,486700000,272100000,167000000,105100000,448100000,13400000,77200000,210200000,,0,,,347800000,46100000,-3200000,-8600000,-200000,-8600000,,5400000,50900000,,,,,18600000,12300000,-9100000,700000,,0,3200000,214600000,461500000,948200000,-3200000,15400000
67347,0001140361-20-024755,10-Q,2020-11-06,2020-11-07,2021,Q2,2020-09-30,quarterly,,MODINE MANUFACTURING CO,1510900000,515800000,274000000,169400000,104600000,373800000,13500000,62500000,201700000,,0,,,461400000,80800000,28500000,22800000,13900000,8600000,,5200000,51300000,,,,,19300000,75000000,-5500000,1400000,,0,69500000,241800000,387300000,903100000,28000000,47800000
67347,0001140361-21-003551,10-Q,2021-02-05,2021-02-06,2021,Q3,2020-12-31,quarterly,,MODINE MANUFACTURING CO,1306700000,341500000,276900000,172400000,104500000,342000000,22000000,72900000,190600000,,0,,,484300000,82700000,-108700000,-113800000,81600000,-195700000,,4600000,51300000,,,,,16300000,59200000,-9100000,2100000,,0,50100000,64600000,364000000,705500000,-109200000,-92400000
67347,0001140361-21-018956,10-K,2021-05-27,2021-05-28,2020,FY,2021-03-31,annual,,MODINE MANUFACTURING CO,1276700000,348700000,271300000,170700000,100600000,311200000,21900000,37800000,195600000,,0,,,1808400000,293400000,-97700000,-119300000,90200000,-210700000,,19400000,51300000,,,,,68600000,149800000,-32700000,6300000,,0,117100000,77400000,333100000,681800000,-99900000,-29100000
67347,0001140361-21-018956,10-K,2021-05-27,2021-05-28,2020,FY,2021-03-31,quarterly,,MODINE MANUFACTURING CO,1276700000,348700000,271300000,170700000,100600000,311200000,21900000,37800000,195600000,,0,,,305800000,60800000,-130000000,-132000000,81900000,-215200000,,2100000,,,,,,10800000,103900000,25500000,1100000,,2400000,129400000,77400000,333100000,681800000,-129900000,-119200000
67347,0001140361-21-027053,10-Q,2021-08-05,2021-08-06,2022,Q1,2021-06-30,quarterly,,MODINE MANUFACTURING CO,1326900000,360000000,270400000,171400000,99000000,348600000,21900000,49000000,229100000,,0,,,494600000,73200000,8700000,4700000,1900000,2300000,,4200000,52500000,,,,,13500000,-10100000,-11400000,1200000,,,-21500000,89600000,370500000,730500000,8900000,22200000
67347,0001140361-21-036331,10-Q,2021-11-03,2021-11-04,2022,Q2,2021-09-30,quarterly,,MODINE MANUFACTURING CO,1322000000,357000000,266100000,170100000,96000000,366900000,21800000,56000000,248900000,,0,,,478900000,66300000,10500000,6000000,5400000,400000,,3800000,52600000,,,,,13100000,-8900000,-9000000,2400000,,,-17900000,90900000,388700000,745700000,9800000,23600000
67347,0001140361-22-003725,10-Q,2022-02-03,2022-02-04,2022,Q3,2021-12-31,quarterly,,MODINE MANUFACTURING CO,1381400000,430200000,262700000,169500000,93200000,368800000,21800000,61100000,278100000,,0,,,502200000,74600000,79400000,74500000,100000,74100000,,3800000,52400000,,,,,13800000,26400000,-10300000,1100000,,,16100000,167500000,390600000,820800000,78300000,93200000
67347,0001140361-22-020696,10-K,2022-05-26,2022-05-27,2021,FY,2022-03-31,annual,,MODINE MANUFACTURING CO,1427000000,450700000,258400000,168100000,90300000,348400000,21700000,45200000,281200000,,0,,,2050100000,309300000,119200000,101500000,15200000,85200000,,15600000,52500000,,,,,54800000,11500000,-40300000,5700000,,0,-28800000,192300000,370100000,820800000,117100000,174000000
67347,0001140361-22-020696,10-K,2022-05-26,2022-05-27,2021,FY,2022-03-31,quarterly,,MODINE MANUFACTURING CO,1427000000,450700000,258400000,168100000,90300000,348400000,21700000,45200000,281200000,,0,,,756600000,99700000,202600000,201100000,-80100000,280900000,,400000,,,,,,600000,-135000000,-16600000,1500000,,0,-151600000,192300000,370100000,820800000,201500000,203200000
67347,0001140361-22-028168,10-Q,2022-08-04,2022-08-05,2023,Q1,2022-06-30,quarterly,,MODINE MANUFACTURING CO,1424600000,440700000,250900000,164600000,86300000,360200000,21500000,58700000,310800000,,0,,,541000000,83400000,25600000,19200000,4900000,14300000,,4100000,52400000,,,,,13900000,14500000,-10400000,1100000,,-1100000,4100000,189800000,381700000,822400000,23300000,39500000
67347,0001140361-22-039767,10-Q,2022-11-03,2022-11-04,2023,Q2,2022-09-30,quarterly,,MODINE MANUFACTURING CO,1392200000,444900000,243300000,160900000,82400000,334400000,21300000,70100000,293700000,,0,,,578800000,96200000,36800000,30700000,6400000,24400000,,4700000,52700000,,,,,13400000,41600000,-12600000,2400000,,-1500000,29000000,201600000,355700000,800600000,35400000,50200000
67347,0001140361-23-004046,10-Q,2023-02-02,2023-02-03,2023,Q3,2022-12-31,quarterly,,MODINE MANUFACTURING CO,1447000000,494900000,247600000,164800000,82800000,358900000,19600000,82200000,313600000,,0,,,560000000,97600000,39500000,33200000,8500000,24500000,,5900000,52900000,,,,,13400000,11800000,-12200000,1500000,,-2100000,-400000,247300000,378500000,873400000,39100000,52900000
67347,0001140361-23-026536,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,annual,,MODINE MANUFACTURING CO,1565900000,592800000,246700000,165600000,81100000,329300000,19700000,67100000,324900000,,0,,,2297900000,389400000,150400000,125300000,-28300000,153100000,,20700000,52800000,,,,,54500000,107500000,-50700000,6600000,,-7300000,56800000,346100000,349000000,941800000,146000000,204900000
67347,0001140361-23-026536,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,quarterly,,MODINE MANUFACTURING CO,1565900000,592800000,246700000,165600000,81100000,329300000,19700000,67100000,324900000,,0,,,822200000,175300000,51800000,40100000,-35700000,76300000,,8900000,,,,,,14100000,100100000,-20000000,1900000,,,80100000,346100000,349000000,941800000,49000000,65900000
67347,0001140361-23-037810,10-Q,2023-08-03,2023-08-04,2024,Q1,2023-06-30,quarterly,,MODINE MANUFACTURING CO,1607900000,637900000,244700000,165600000,79100000,330000000,19700000,92500000,333500000,,0,,,622400000,127900000,66500000,60000000,14700000,44800000,,5900000,53000000,,,,,13700000,41700000,-15100000,1500000,,0,26600000,393200000,349700000,987600000,65900000,80200000
67347,0001140361-23-051058,10-Q,2023-11-02,2023-11-03,2024,Q2,2023-09-30,quarterly,,MODINE MANUFACTURING CO,1605100000,667000000,243600000,164300000,79300000,322900000,19600000,120200000,321500000,,0,,,620500000,135100000,65700000,59700000,12800000,46500000,,6100000,53400000,,,,,14000000,69100000,-11100000,3100000,,-9000000,58000000,423400000,342500000,1009500000,65800000,79700000
67347,0001140361-24-004740,10-Q,2024-01-31,2024-02-01,2024,Q3,2023-12-31,quarterly,,MODINE MANUFACTURING CO,1651400000,727400000,245100000,166700000,78400000,313500000,19700000,149700000,341300000,,0,,,561400000,127300000,61700000,55400000,10300000,44400000,,5800000,53200000,,,,,13400000,64200000,-17600000,3100000,,-4300000,46600000,482300000,333200000,1060600000,61200000,75100000
67347,0001140361-24-027133,10-K,2024-05-22,2024-05-23,2023,FY,2024-03-31,annual,,MODINE MANUFACTURING CO,1851500000,747600000,419200000,230900000,188300000,399900000,19700000,60100000,357900000,,0,,,2407800000,525600000,240700000,214600000,51200000,161500000,,24100000,53400000,,,,,56100000,214600000,-87700000,10800000,,-13300000,126900000,328400000,419600000,1167200000,238700000,296800000
67347,0001140361-24-027133,10-K,2024-05-22,2024-05-23,2023,FY,2024-03-31,quarterly,,MODINE MANUFACTURING CO,1851500000,747600000,419200000,230900000,188300000,399900000,19700000,60100000,357900000,,0,,,728000000,248400000,138800000,131500000,31400000,98300000,,9400000,,,,,,15400000,146700000,-52500000,5800000,,-8600000,94200000,328400000,419600000,1167200000,140900000,154200000
67347,0001140361-24-035058,10-Q,2024-07-31,2024-08-01,2025,Q1,2024-06-30,quarterly,,MODINE MANUFACTURING CO,1866400000,788400000,408100000,237400000,170700000,405700000,25900000,72900000,350000000,,0,,,661500000,162600000,74400000,66600000,18800000,47300000,,7500000,53900000,,,,,19100000,40500000,-26800000,4200000,,-4700000,13700000,380300000,431600000,1220000000,74100000,93500000
67347,0001558370-24-013912,10-Q,2024-10-30,2024-10-31,2025,Q2,2024-09-30,quarterly,TMB,MODINE MANUFACTURING CO,1915600000,858800000,406500000,240700000,165800000,359100000,32300000,78600000,366500000,,0,,,658000000,165600000,75300000,66400000,20000000,46100000,,7400000,53900000,,,,,20000000,57300000,-13500000,5600000,,-3100000,43800000,452300000,391400000,1250200000,73800000,95300000
67347,0001558370-25-000648,10-Q,2025-02-05,2025-02-06,2025,Q3,2024-12-31,quarterly,TMB,MODINE MANUFACTURING CO,1829800000,855100000,384900000,232600000,152300000,330000000,38400000,83800000,336700000,,0,,,616800000,149600000,59300000,54200000,13000000,41000000,,6200000,53900000,,,,,19400000,60700000,-16000000,6900000,,-4500000,44700000,470200000,368400000,1223500000,60400000,78700000
67347,0001558370-25-008058,10-K,2025-05-21,2025-05-22,2024,FY,2025-03-31,annual,MOD,MODINE MANUFACTURING CO,1917600000,910200000,380600000,233900000,146700000,296700000,44800000,71600000,340900000,,0,,,2583500000,643800000,283500000,254000000,68500000,184000000,,26400000,53900000,,,,,77700000,213300000,-84000000,26400000,,-30900000,129300000,529600000,341500000,1251700000,280400000,361200000
67347,0001558370-25-008058,10-K,2025-05-21,2025-05-22,2024,FY,2025-03-31,quarterly,MOD,MODINE MANUFACTURING CO,1917600000,910200000,380600000,233900000,146700000,296700000,44800000,71600000,340900000,,0,,,779200000,253500000,89600000,78900000,30700000,48300000,,8600000,,,,,,36600000,38300000,-40200000,18700000,,-17600000,-1900000,529600000,341500000,1251700000,87500000,126200000
67347,0001558370-25-009865,10-Q,2025-07-31,2025-08-01,2026,Q1,2025-06-30,quarterly,MOD,MODINE MANUFACTURING CO,2228500000,1011500000,467000000,268200000,198800000,482100000,45000000,124500000,434800000,,0,,,682800000,165400000,75700000,65700000,14000000,51200000,,5800000,53700000,,,,,19000000,27700000,-27500000,5300000,,-5100000,200000,544500000,527100000,1538600000,71500000,94700000
